Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.255,0.310,0.317,0.262,0.268,0.279,0.259,0.277,0.364,0.375,0.321,0.311,0.314,0.333,0.344,0.313,0.332,0.291,0.327,0.283,0.306,0.303,0.405,0.310,0.333,0.364,0.319,0.312,0.345,0.342
VPD,MAMJJASO,0.329,0.403,0.413,0.333,0.346,0.361,0.339,0.354,0.472,0.494,0.422,0.406,0.418,0.438,0.456,0.421,0.436,0.372,0.438,0.361,0.406,0.394,0.540,0.414,0.448,0.486,0.412,0.399,0.458,0.470
VPD,AMJJAS,0.377,0.476,0.484,0.388,0.396,0.417,0.383,0.418,0.536,0.558,0.482,0.483,0.473,0.507,0.533,0.496,0.505,0.437,0.511,0.421,0.478,0.450,0.633,0.474,0.512,0.576,0.475,0.474,0.539,0.543
VPD,ONDJFM,0.140,0.144,0.129,0.143,0.132,0.144,0.134,0.145,0.154,0.209,0.174,0.147,0.155,0.139,0.160,0.141,0.144,0.168,0.126,0.138,0.136,0.166,0.166,0.152,0.141,0.146,0.178,0.162,0.131,0.151
VPD,NDJF,0.106,0.122,0.110,0.110,0.127,0.104,0.102,0.121,0.110,0.171,0.111,0.114,0.111,0.106,0.121,0.106,0.108,0.133,0.098,0.109,0.121,0.118,0.116,0.119,0.096,0.096,0.137,0.149,0.098,0.106
FWI_FD,year,0.840,1.148,1.594,1.337,1.214,1.323,0.845,1.114,1.984,2.216,2.082,1.260,1.499,1.668,1.915,1.667,1.594,1.249,1.515,0.821,1.298,1.204,2.465,1.109,1.628,1.967,1.296,1.128,1.743,1.784
FWI_FD,MAMJJASO,1.192,1.594,2.151,1.842,1.726,1.857,1.175,1.576,2.710,3.180,2.979,1.795,2.136,2.405,2.744,2.392,2.281,1.760,2.217,1.169,1.870,1.731,3.533,1.606,2.366,2.836,1.845,1.530,2.519,2.601
FWI_FD,AMJJAS,1.535,2.040,2.661,2.368,1.702,2.115,1.411,2.045,3.402,3.752,3.705,2.222,2.508,2.932,3.406,3.024,2.682,2.287,2.766,1.497,2.371,2.160,4.303,1.909,2.743,3.554,2.311,1.980,3.076,3.223
FWI_FD,ONDJFM,0.155,0.198,0.220,0.525,0.275,0.771,0.482,0.239,0.289,0.699,0.634,0.322,0.545,0.192,0.379,0.557,0.222,0.549,0.124,0.242,0.120,0.336,0.440,0.368,0.317,0.489,0.400,0.328,0.243,0.371
FWI_FD,NDJF,0.133,0.190,0.190,0.424,0.349,0.202,0.172,0.168,0.228,0.604,0.163,0.249,0.149,0.179,0.124,0.348,0.133,0.265,0.070,0.102,0.117,0.165,0.207,0.171,0.111,0.148,0.201,0.329,0.165,0.117
FWI_3+,year,0.196,0.496,3.365,3.593,1.879,2.885,0.923,1.463,7.973,16.217,13.447,2.955,5.113,10.621,15.995,8.563,4.009,6.488,6.436,1.786,3.122,1.424,15.830,1.546,8.247,14.556,6.753,1.192,2.507,10.870
FWI_3+,MAMJJASO,0.196,0.496,3.365,3.593,1.876,2.885,0.923,1.463,7.966,16.217,13.428,2.952,5.113,10.621,15.995,8.563,4.009,6.488,6.436,1.786,3.122,1.424,15.830,1.546,8.247,14.556,6.753,1.192,2.507,10.870
FWI_3+,AMJJAS,0.196,0.496,3.365,3.593,1.319,2.885,0.923,1.463,7.966,15.933,13.424,2.931,5.113,10.621,15.995,8.563,3.966,6.488,6.436,1.786,3.122,1.424,15.830,1.546,7.944,14.503,6.753,1.192,2.323,10.870
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.557,0.000,0.000,0.004,0.004,0.307,0.004,0.020,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.053,0.000,0.000,0.184
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.009,0.099,0.014,0.009,0.004,0.000,1.529,0.319,0.223,0.025,0.041,0.240,0.037,0.000,0.000,0.019,0.000,0.000,0.000,0.409,0.000,0.134,2.052,0.269,0.000,0.001,0.566
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.009,0.099,0.014,0.009,0.004,0.000,1.529,0.300,0.220,0.025,0.041,0.240,0.037,0.000,0.000,0.019,0.000,0.000,0.000,0.409,0.000,0.134,2.052,0.269,0.000,0.001,0.566
FWI_4+,AMJJAS,0.000,0.000,0.000,0.009,0.095,0.014,0.009,0.004,0.000,1.529,0.297,0.220,0.025,0.041,0.240,0.037,0.000,0.000,0.019,0.000,0.000,0.000,0.409,0.000,0.134,2.052,0.269,0.000,0.001,0.566
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.028,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.112,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.689,21.235,21.093,21.404,21.659,21.473,22.236,22.206,19.750,19.996,19.576,21.130,20.617,21.095,20.813,19.676,20.540,21.787,21.381,22.173,22.426,21.653,18.681,20.934,20.436,20.665,21.210,20.851,20.100,20.778
DFM10H,MAMJJASO,21.350,19.766,20.175,20.066,20.013,20.139,21.050,20.624,18.705,17.978,17.729,20.209,18.853,19.768,19.000,17.706,18.694,21.430,19.211,20.914,21.349,19.329,16.892,19.332,18.637,19.281,19.797,19.949,18.272,18.369
DFM10H,AMJJAS,19.761,18.900,19.881,19.418,19.845,19.332,20.710,19.197,17.901,17.967,17.514,19.356,19.105,18.973,18.287,17.326,18.238,20.372,18.691,20.239,20.352,18.712,16.551,19.306,18.299,18.403,19.760,18.402,17.570,18.001
DFM10H,ONDJFM,24.169,24.546,24.690,22.219,23.804,23.177,23.704,25.225,22.593,21.179,21.800,22.271,21.900,24.107,24.163,20.850,22.999,21.948,24.923,23.875,24.991,23.521,22.632,22.365,22.474,22.711,23.279,22.670,22.250,23.461
DFM10H,NDJF,23.907,24.677,25.414,23.729,23.568,24.700,24.639,25.218,23.506,22.094,23.913,22.549,23.923,24.378,25.640,22.060,24.551,22.581,25.319,24.943,24.868,25.479,24.075,23.888,23.558,23.601,24.584,22.584,22.721,25.335
DFM10H_u10,year,3.969,12.696,12.285,16.819,8.673,5.885,8.219,11.486,27.556,34.397,19.472,16.101,20.884,15.027,25.861,25.568,25.248,15.891,12.921,8.060,14.529,14.080,36.929,10.702,15.059,24.550,20.451,15.875,15.365,25.716
DFM10H_u10,MAMJJASO,3.741,12.171,11.152,16.772,7.374,5.817,8.023,11.029,26.404,34.290,19.085,15.309,20.851,15.015,25.727,25.514,24.663,15.821,12.921,8.058,14.453,14.048,34.569,10.661,15.059,23.180,19.386,11.421,15.102,25.716
DFM10H_u10,AMJJAS,3.618,11.087,10.774,16.694,6.645,5.816,7.787,11.029,24.741,30.213,19.024,15.309,16.155,14.482,23.988,24.343,22.678,14.713,12.634,7.394,14.453,12.280,30.624,8.545,14.030,22.335,18.350,11.421,13.185,23.363
DFM10H_u10,ONDJFM,0.352,1.608,1.171,0.418,1.329,0.815,0.185,0.704,1.655,3.750,2.024,0.025,5.514,0.012,2.226,1.353,1.523,2.231,0.333,0.666,0.076,1.801,6.191,2.229,0.961,2.324,1.648,4.881,2.198,1.337
DFM10H_u10,NDJF,0.228,0.524,0.892,0.241,1.329,0.085,0.181,0.473,0.047,1.213,0.373,0.022,0.818,0.012,0.000,0.189,0.585,0.024,0.046,0.003,0.076,0.032,2.337,0.022,0.041,1.370,0.621,4.872,0.289,0.000
DFM10H_u8,year,0.002,0.176,0.472,0.851,0.225,0.059,0.310,0.286,1.510,5.141,1.979,0.295,1.452,1.299,2.790,6.595,1.579,0.513,2.650,1.048,0.655,0.268,8.697,0.178,1.569,5.071,2.551,2.687,0.876,4.226
DFM10H_u8,MAMJJASO,0.002,0.176,0.432,0.851,0.181,0.059,0.310,0.281,1.499,5.141,1.979,0.124,1.452,1.299,2.790,6.595,1.579,0.513,2.650,1.048,0.655,0.268,8.677,0.178,1.569,4.788,2.360,0.416,0.864,4.226
DFM10H_u8,AMJJAS,0.002,0.176,0.426,0.851,0.076,0.059,0.310,0.281,1.499,5.119,1.979,0.124,1.002,1.299,2.790,6.565,1.575,0.396,2.650,1.048,0.655,0.267,7.273,0.170,1.569,4.788,2.360,0.416,0.861,4.160
DFM10H_u8,ONDJFM,0.000,0.000,0.009,0.037,0.044,0.106,0.000,0.004,0.000,0.015,0.019,0.000,0.620,0.000,0.000,0.030,0.000,0.121,0.000,0.000,0.000,0.001,1.424,0.008,0.000,0.283,0.037,2.425,0.015,0.066
DFM10H_u8,NDJF,0.000,0.000,0.009,0.032,0.044,0.000,0.000,0.004,0.000,0.012,0.001,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.283,0.037,2.425,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.078,0.000,0.000,0.221,0.000,0.049,0.000,0.039
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.078,0.000,0.000,0.214,0.000,0.000,0.000,0.039
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.028,0.000,0.000,0.000,0.078,0.000,0.000,0.214,0.000,0.000,0.000,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.049,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.049,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,4.712,27.123,73.330,58.111,64.278,58.126,34.370,18.600,85.712,83.926,104.919,36.502,73.321,43.060,69.290,98.012,59.623,50.796,31.631,9.535,35.408,31.956,116.080,20.032,43.701,85.448,45.196,32.829,68.298,64.314
AWP0-40_S2+,MAMJJASO,3.640,16.848,41.969,37.745,34.282,36.026,8.616,12.428,42.211,60.601,67.734,20.388,60.898,37.836,40.837,65.032,31.848,20.143,29.554,6.644,25.491,23.032,89.207,13.016,40.586,59.541,31.454,9.530,47.407,56.872
AWP0-40_S2+,AMJJAS,3.637,16.126,30.980,30.990,2.152,16.892,3.483,12.418,40.873,39.565,47.624,9.214,41.787,34.065,32.488,56.040,20.104,19.822,27.148,6.558,25.184,20.808,62.609,12.116,27.890,46.314,29.450,9.441,38.189,52.572
