Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.712,15.994,36.902,38.165,26.662,30.637,15.608,42.108,16.725,9.583,18.702,9.472,18.641,46.656,6.356,30.391,34.238,9.237,18.621,21.900,44.207,18.796,72.808,9.910,18.821,65.766,19.218,5.321,6.724,46.669
AWP0-40_S2+,NDJF,6.667,6.944,22.085,19.108,25.353,22.806,5.694,31.128,12.249,3.129,13.257,2.268,10.472,43.322,1.223,29.764,7.358,3.622,8.732,17.914,11.757,12.517,38.485,7.477,7.374,32.723,9.388,4.031,4.207,35.478
AWP0-40_S3+,year,11.112,36.827,37.571,44.638,8.341,24.958,17.859,24.496,15.776,41.523,9.067,50.944,56.697,38.923,16.337,46.294,39.707,4.692,65.385,55.333,8.924,111.005,36.230,24.916,35.853,71.882,29.872,19.062,57.667,118.092
AWP0-40_S3+,MAMJJASO,9.116,29.872,31.468,32.610,0.484,12.736,10.181,10.479,9.755,41.190,4.440,50.603,32.148,32.209,13.045,36.858,38.601,3.558,58.232,52.606,5.721,101.278,29.734,24.305,29.385,60.059,28.032,17.787,50.962,81.323
AWP0-40_S3+,AMJJAS,4.023,18.564,27.001,22.940,0.067,8.432,2.484,7.283,8.742,38.459,2.919,48.880,27.837,29.547,11.712,32.614,25.530,1.215,54.706,27.848,4.138,91.590,10.721,24.001,7.670,49.544,20.638,17.296,46.674,63.489
AWP0-40_S3+,ONDJFM,7.088,6.097,19.895,21.839,10.964,16.410,7.906,24.537,7.304,3.027,6.090,1.945,6.327,32.080,1.391,12.866,18.245,2.102,4.863,8.417,28.379,3.982,43.571,0.975,9.519,40.876,9.256,1.707,1.072,32.617
AWP0-40_S3+,NDJF,1.996,1.279,10.384,10.723,10.557,12.096,1.903,19.863,6.075,0.334,4.579,0.210,1.981,29.460,0.016,12.685,1.112,0.188,0.967,7.590,2.891,2.677,16.126,0.632,1.984,16.258,1.791,1.363,0.223,24.535
AWP0-40_S4+,year,1.882,13.225,11.237,16.763,1.756,8.190,4.830,5.875,6.219,25.778,0.870,26.422,29.337,18.680,1.831,13.915,16.919,0.333,25.333,32.859,0.632,62.391,18.118,8.083,10.594,38.752,22.773,10.245,35.707,91.613
AWP0-40_S4+,MAMJJASO,1.831,10.366,9.931,14.132,0.028,5.346,1.958,2.216,2.591,25.776,0.586,26.422,16.356,18.543,1.632,10.972,16.899,0.309,23.879,32.342,0.597,62.013,17.093,8.069,8.992,37.799,22.769,9.677,30.262,62.191
AWP0-40_S4+,AMJJAS,0.306,6.838,8.249,11.825,0.000,3.235,0.022,1.654,1.809,25.038,0.484,26.401,15.806,17.963,1.628,9.393,10.064,0.206,22.553,15.452,0.494,57.366,5.650,8.069,1.109,32.100,17.623,9.464,27.168,47.242
AWP0-40_S4+,ONDJFM,1.576,0.510,7.626,5.948,1.985,4.956,1.934,7.092,4.413,0.739,0.373,0.028,0.581,13.672,0.004,3.174,8.402,0.098,1.348,1.463,17.495,0.094,17.447,0.015,0.617,15.513,5.156,0.770,0.298,23.368
AWP0-40_S4+,NDJF,0.051,0.002,3.476,3.090,1.957,2.844,0.230,6.298,3.630,0.001,0.271,0.013,0.026,13.092,0.000,3.142,0.019,0.005,0.019,1.454,0.517,0.035,1.402,0.015,0.000,2.555,0.003,0.569,0.003,17.152
AWD0-40_sum,year,-268.261,-994.859,-1022.589,-847.853,85.149,-674.836,-226.439,-481.196,-566.808,-635.544,-277.963,-1212.549,-666.019,-951.680,-738.690,-1178.274,-853.788,117.003,-1778.400,-1007.232,-300.099,-2179.703,-727.395,-682.442,-893.005,-1390.459,-582.683,-881.916,-1348.007,-2347.806
AWD0-40_sum,MAMJJASO,-248.680,-932.037,-978.746,-780.936,135.413,-619.298,-174.082,-425.845,-519.355,-622.736,-242.352,-1188.365,-552.025,-912.970,-695.969,-1128.029,-827.058,152.324,-1733.252,-969.657,-255.706,-2124.947,-674.761,-659.529,-840.770,-1330.486,-556.891,-861.639,-1245.347,-1917.131
AWD0-40_sum,AMJJAS,-224.314,-764.963,-928.546,-716.948,146.250,-583.175,-84.873,-386.415,-499.321,-581.296,-199.118,-1152.247,-521.328,-892.932,-663.914,-1021.330,-765.451,237.175,-1690.603,-634.805,-204.306,-1947.446,-551.488,-650.715,-594.574,-1259.306,-500.296,-832.180,-1167.863,-1578.768
AWD0-40_sum,ONDJFM,-42.333,-68.996,-196.145,-155.158,-84.420,-88.364,-59.178,-159.134,-85.894,-62.150,-59.542,-64.389,-57.570,-147.879,-38.343,-98.336,-201.983,-49.458,-122.032,-79.426,-380.957,-84.150,-338.636,-57.373,-57.756,-344.313,-107.600,-27.177,-63.965,-312.203
AWD0-40_sum,NDJF,-18.846,-19.560,-68.403,-54.267,-73.950,-52.499,-26.074,-89.402,-43.523,-18.014,-31.504,-19.355,-31.290,-124.379,-15.529,-75.233,-27.240,-19.631,-33.506,-52.605,-39.256,-32.191,-90.306,-31.262,-22.767,-85.637,-26.706,-19.033,-25.477,-195.770
AWR0-10_u30,year,10.339,20.729,18.764,17.589,6.103,19.858,9.961,11.021,15.987,28.272,8.853,41.686,31.085,40.761,10.499,32.230,30.487,2.951,30.620,31.878,6.480,70.283,10.578,18.470,9.936,48.199,18.609,27.461,42.099,62.612
AWR0-10_u30,MAMJJASO,10.339,20.729,18.764,17.588,6.103,19.858,9.961,11.021,15.987,28.272,8.853,41.686,31.082,40.761,10.499,32.230,30.487,2.951,30.620,31.878,6.480,70.283,10.578,18.470,9.936,48.199,18.609,27.461,41.519,57.469
AWR0-10_u30,AMJJAS,10.339,20.354,18.764,17.581,6.103,19.858,9.955,11.021,15.987,28.270,8.853,41.686,31.082,40.761,10.499,32.230,30.484,2.912,30.610,26.837,6.477,70.283,10.345,18.470,9.929,48.199,18.479,27.461,41.086,52.036
AWR0-10_u30,ONDJFM,0.000,0.008,0.367,0.007,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.010,0.038,0.001,5.043,0.000,0.233,0.000,0.000,0.007,0.131,0.000,0.000,1.757
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.936
AWR0-40_u30,year,4.983,22.269,35.419,7.829,1.446,13.176,2.522,15.021,14.540,16.368,6.463,64.963,32.235,35.278,15.967,30.279,33.507,0.362,54.093,24.301,1.712,76.182,11.713,12.540,9.925,54.403,5.738,24.094,46.133,79.598
AWR0-40_u30,MAMJJASO,4.983,22.269,35.419,7.829,1.446,13.176,2.522,15.021,14.540,16.368,6.463,64.963,32.235,35.278,15.967,30.279,33.507,0.362,54.093,24.301,1.712,76.182,11.713,12.540,9.925,54.403,5.738,24.094,44.941,70.736
AWR0-40_u30,AMJJAS,4.983,22.249,35.419,7.829,1.446,13.176,2.522,15.021,14.540,16.368,6.463,64.963,32.235,35.278,15.967,30.276,33.507,0.362,54.093,24.095,1.712,76.065,11.713,12.540,9.925,54.403,5.738,24.094,43.955,63.085
AWR0-40_u30,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.205,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,3.421
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.888
