Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.247,65.433,56.807,49.920,37.018,54.985,38.751,52.016,60.087,68.004,77.331,66.930,64.569,82.684,54.873,62.690,79.229,41.921,56.303,32.221,36.656,71.241,60.823,55.767,52.634,62.873,62.247,64.852,58.054,48.384
AWP0-40_S2+,ONDJFM,10.896,21.257,23.428,35.248,22.763,24.180,32.354,32.924,20.677,38.717,42.523,27.757,34.761,25.913,25.491,50.907,26.352,31.585,20.892,18.298,42.627,22.128,44.086,28.059,23.796,26.161,16.767,30.457,23.343,33.425
AWP0-40_S2+,NDJF,6.302,11.672,9.209,20.091,16.248,12.458,15.190,18.650,14.582,20.528,20.958,11.959,10.608,15.742,9.385,32.512,8.721,16.649,13.496,7.388,21.317,15.705,20.464,9.961,10.553,11.673,5.745,11.375,12.522,22.727
AWP0-40_S3+,year,56.668,57.370,54.626,48.683,38.745,53.541,46.068,44.697,59.517,70.079,76.553,66.006,63.539,75.481,50.622,63.108,79.292,38.016,44.277,41.459,39.036,72.461,64.958,48.923,48.447,49.115,62.425,54.686,57.948,55.183
AWP0-40_S3+,MAMJJASO,53.540,54.079,43.226,42.459,32.435,48.264,35.809,40.048,46.187,64.529,70.933,62.550,54.377,71.919,42.947,53.145,72.250,33.853,41.853,30.950,31.787,64.413,59.984,46.567,45.113,46.031,58.402,51.991,48.477,40.968
AWP0-40_S3+,AMJJAS,49.342,45.054,37.321,35.395,26.046,37.986,25.321,36.558,40.176,50.514,61.461,53.905,44.461,60.482,37.606,43.312,59.202,28.684,38.440,20.526,24.761,53.217,46.819,40.041,37.601,42.211,45.909,46.676,40.219,33.395
AWP0-40_S3+,ONDJFM,3.506,8.745,11.609,18.940,11.842,12.137,19.065,20.092,6.136,21.203,21.871,10.031,18.702,12.487,14.155,26.477,13.738,14.956,6.963,6.936,26.896,6.699,26.746,13.943,8.745,9.769,7.928,15.872,10.050,17.666
AWP0-40_S3+,NDJF,1.253,3.872,2.860,11.006,8.056,4.643,7.654,10.612,4.791,10.749,8.028,3.629,4.603,7.672,3.167,15.318,1.775,8.374,3.320,1.812,13.266,4.284,9.889,3.880,3.108,2.808,1.995,4.735,4.291,11.959
AWP0-40_S4+,year,34.689,30.092,26.942,26.126,20.213,30.514,24.786,24.864,29.516,42.288,47.901,39.197,31.426,44.584,26.485,32.184,48.947,18.350,24.460,23.142,16.806,44.741,39.572,26.481,25.576,25.536,38.334,30.777,30.608,27.190
AWP0-40_S4+,MAMJJASO,34.370,29.450,22.569,24.153,17.981,28.910,18.454,22.634,25.879,40.003,46.899,38.853,29.148,43.370,24.654,28.688,46.673,17.371,23.872,17.437,15.365,41.737,38.068,25.936,24.983,25.087,36.736,30.346,27.364,22.520
AWP0-40_S4+,AMJJAS,33.289,25.518,20.952,21.591,16.145,22.936,14.230,21.525,22.493,34.248,44.953,36.674,25.149,37.407,22.291,24.805,40.279,16.513,22.953,11.510,13.704,35.584,33.022,24.683,22.584,24.120,30.916,29.477,24.330,20.048
AWP0-40_S4+,ONDJFM,0.381,2.098,4.138,6.680,5.054,3.679,8.280,11.609,1.447,7.951,7.734,1.254,6.105,3.636,6.505,9.969,6.845,3.751,1.633,2.116,12.962,0.953,12.697,3.765,1.176,3.475,2.588,5.644,2.778,7.369
AWP0-40_S4+,NDJF,0.100,0.428,0.563,4.414,3.134,1.331,2.794,6.903,1.343,2.642,2.690,0.401,0.890,2.386,0.593,5.088,0.258,2.691,0.638,0.370,6.749,0.382,3.781,1.061,0.380,0.629,0.251,1.739,1.001,4.821
AWD0-40_sum,year,-727.264,-1013.704,-893.984,-637.447,-474.896,-757.902,-603.980,-723.228,-928.847,-1069.356,-1124.262,-974.623,-880.509,-1262.272,-788.073,-821.144,-1252.133,-428.388,-678.119,-445.829,-457.093,-913.177,-747.837,-723.833,-653.448,-931.425,-811.732,-845.553,-766.526,-636.078
AWD0-40_sum,MAMJJASO,-697.910,-989.677,-840.557,-596.118,-434.271,-725.762,-525.955,-683.037,-869.825,-1026.894,-1083.042,-947.499,-831.684,-1235.770,-740.184,-763.040,-1204.528,-390.296,-648.777,-378.252,-410.378,-859.173,-711.078,-701.101,-622.468,-903.980,-782.791,-821.042,-710.296,-556.424
AWD0-40_sum,AMJJAS,-675.218,-946.198,-806.516,-555.876,-406.347,-659.388,-463.240,-658.851,-823.297,-945.331,-1036.760,-897.038,-773.642,-1167.676,-702.866,-707.019,-1135.802,-359.033,-626.488,-313.730,-374.110,-786.310,-646.613,-665.382,-577.432,-876.000,-719.280,-790.424,-659.127,-515.959
AWD0-40_sum,ONDJFM,-22.268,-57.064,-66.724,-95.895,-73.356,-62.164,-112.622,-145.166,-52.654,-117.899,-133.557,-67.381,-100.552,-75.245,-97.275,-144.771,-86.563,-93.558,-59.680,-56.263,-157.312,-56.280,-151.434,-82.005,-61.635,-73.350,-55.378,-88.380,-66.784,-106.851
AWD0-40_sum,NDJF,-12.848,-28.499,-24.338,-52.368,-48.546,-30.435,-44.543,-83.299,-34.793,-50.572,-56.739,-30.285,-28.414,-41.750,-27.872,-82.916,-24.129,-51.123,-36.723,-23.380,-82.363,-35.102,-58.949,-30.284,-28.213,-29.789,-19.052,-33.198,-33.794,-66.525
AWR0-10_u30,year,12.983,19.445,8.847,7.764,7.939,13.967,6.900,15.365,11.244,21.814,22.959,30.559,7.726,18.721,11.145,11.473,26.268,8.375,8.102,5.602,4.846,11.774,8.990,10.229,9.366,16.116,12.388,16.029,10.690,5.842
AWR0-10_u30,MAMJJASO,12.983,19.444,8.806,7.748,7.939,13.953,6.899,15.364,11.238,21.814,22.959,30.559,7.723,18.719,11.145,11.472,26.266,8.374,8.102,5.497,4.843,11.771,8.990,10.229,9.366,16.115,12.385,16.029,10.647,5.840
AWR0-10_u30,AMJJAS,12.983,19.426,8.783,7.663,7.938,13.894,6.807,15.362,11.217,21.724,22.956,30.538,7.648,18.640,11.134,11.401,26.161,8.358,8.101,5.381,4.823,11.756,8.937,10.222,9.361,16.074,12.284,16.028,10.625,5.815
AWR0-10_u30,ONDJFM,0.000,0.005,0.022,0.107,0.049,0.042,0.035,0.094,0.003,0.082,0.035,0.000,0.095,0.010,0.085,0.074,0.103,0.017,0.004,0.043,0.199,0.008,0.061,0.007,0.007,0.043,0.085,0.020,0.030,0.035
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.042,0.015,0.015,0.001,0.001,0.003,0.003,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.105,0.002,0.003,0.000,0.000,0.001,0.000,0.003,0.024,0.020
AWR0-40_u30,year,2.214,10.342,7.395,0.620,1.377,6.877,0.522,3.954,7.041,5.489,9.830,21.852,5.065,17.248,5.882,3.421,9.088,0.407,0.681,0.023,0.169,1.890,1.672,2.171,2.298,4.059,1.223,4.296,1.498,1.254
AWR0-40_u30,MAMJJASO,2.214,10.342,7.395,0.620,1.377,6.877,0.522,3.954,7.041,5.489,9.830,21.852,5.065,17.248,5.882,3.421,9.088,0.407,0.681,0.022,0.169,1.890,1.672,2.171,2.298,4.059,1.223,4.296,1.498,1.254
AWR0-40_u30,AMJJAS,2.214,10.342,7.395,0.620,1.377,6.877,0.512,3.954,7.041,5.456,9.830,21.852,5.059,17.244,5.877,3.421,9.088,0.407,0.681,0.022,0.169,1.890,1.672,2.171,2.298,4.059,1.223,4.296,1.498,1.254
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.033,0.000,0.000,0.006,0.004,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
