Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.533,44.410,43.115,63.525,26.564,39.315,51.240,15.376,79.652,99.571,46.457,68.208,81.312,23.033,29.324,34.067,31.790,69.660,19.308,37.665,42.362,65.140,34.513,20.271,23.098,30.159,57.846,35.143,22.765,16.336
AWP0-40_S2+,NDJF,7.149,40.242,27.903,52.364,26.464,10.435,28.008,11.671,72.929,72.443,26.300,44.269,61.770,10.865,26.602,8.851,13.271,36.189,7.542,23.943,32.673,35.426,9.293,19.172,20.824,27.964,44.639,27.899,10.416,6.257
AWP0-40_S3+,year,27.577,42.890,85.956,17.739,58.589,38.085,21.279,35.956,81.333,84.908,50.911,94.559,101.676,39.911,22.407,26.046,43.226,63.545,18.222,94.631,56.606,43.617,115.441,13.712,30.801,53.457,48.827,43.947,51.264,8.889
AWP0-40_S3+,MAMJJASO,21.660,17.023,41.586,5.435,49.529,20.676,17.047,24.454,11.358,47.429,28.218,68.248,55.516,23.542,12.523,23.254,36.791,39.589,15.507,76.184,34.176,29.822,107.103,9.814,16.325,24.955,39.227,25.803,46.209,8.332
AWP0-40_S3+,AMJJAS,20.793,14.681,28.814,4.065,23.882,8.702,13.949,24.293,8.370,25.288,14.336,45.895,40.390,15.088,4.818,19.896,20.996,16.148,8.303,66.145,31.060,14.056,87.170,9.420,15.849,19.797,38.896,17.299,37.998,8.317
AWP0-40_S3+,ONDJFM,3.160,26.208,24.828,43.790,13.328,30.469,30.600,6.074,64.861,76.875,30.585,49.936,67.265,14.257,16.903,14.999,19.313,52.396,8.884,18.694,25.303,40.018,23.012,8.082,10.473,15.700,33.774,23.713,9.754,7.938
AWP0-40_S3+,NDJF,2.292,24.124,13.786,40.434,13.327,4.822,16.942,4.660,62.834,54.019,16.455,28.304,51.275,6.505,16.188,3.951,6.127,26.332,1.874,11.741,20.720,22.493,3.042,7.959,10.076,15.299,28.357,18.153,3.770,2.713
AWP0-40_S4+,year,13.841,17.064,50.270,5.841,32.946,14.313,7.147,17.665,56.790,55.741,23.055,53.399,76.512,18.801,6.922,12.734,22.342,44.593,7.930,57.395,30.516,23.295,84.828,5.727,14.352,27.913,27.317,23.994,23.624,3.852
AWP0-40_S4+,MAMJJASO,12.079,8.117,21.521,0.872,30.320,7.124,6.177,13.252,4.739,30.832,13.247,41.977,37.947,9.671,3.348,11.842,20.389,28.079,7.752,50.132,18.757,17.032,82.450,5.141,8.491,13.150,23.072,13.079,22.546,3.769
AWP0-40_S4+,AMJJAS,12.023,7.072,14.105,0.811,11.967,3.120,5.836,13.252,4.286,11.041,5.454,23.497,26.094,6.379,0.772,11.331,12.833,9.136,3.990,45.802,18.174,8.681,68.421,5.049,8.489,11.642,23.068,7.754,19.426,3.769
AWP0-40_S4+,ONDJFM,0.500,10.235,11.889,27.527,4.924,19.278,11.391,0.826,47.803,53.407,15.906,31.057,51.282,6.682,7.882,4.546,9.326,36.449,3.911,8.181,11.452,18.935,14.834,1.870,3.389,7.377,15.814,15.323,1.785,3.659
AWP0-40_S4+,NDJF,0.444,9.205,4.545,27.379,4.924,0.924,7.240,0.633,47.488,33.579,8.056,12.746,39.216,3.465,7.806,1.458,1.901,17.376,0.151,4.918,9.927,10.457,0.807,1.869,3.296,7.377,14.302,10.942,0.461,0.920
AWD0-40_sum,year,-393.793,-608.883,-1280.844,-205.669,-968.172,-601.864,-446.689,-617.192,-372.501,-1093.640,-537.196,-1223.319,-1137.333,-492.711,-235.213,-265.323,-775.498,-571.872,-325.595,-1373.799,-728.914,-365.787,-1686.048,-203.937,-87.400,-558.877,-679.903,-675.872,-1030.851,-1.588
AWD0-40_sum,MAMJJASO,-316.352,-374.507,-917.643,-97.920,-880.686,-480.537,-382.791,-498.239,90.159,-842.836,-402.750,-1068.975,-847.735,-389.024,-149.604,-219.575,-676.472,-398.375,-275.599,-1199.691,-536.252,-257.472,-1593.137,-146.755,85.577,-297.660,-611.933,-522.049,-985.692,-0.942
AWD0-40_sum,AMJJAS,-290.966,-317.260,-681.349,-48.326,-475.998,-264.243,-265.353,-439.546,205.809,-556.010,-253.892,-890.445,-693.248,-230.215,49.769,-135.030,-391.877,-192.787,-82.618,-987.992,-387.015,-88.902,-1387.348,-156.938,142.101,-124.003,-588.644,-406.921,-761.078,16.099
AWD0-40_sum,ONDJFM,-80.975,-205.328,-286.599,-530.470,-74.609,-460.608,-423.715,-120.997,-568.357,-653.796,-318.498,-343.809,-472.168,-146.077,-143.584,-362.825,-216.493,-597.022,-89.015,-320.147,-282.734,-513.656,-259.375,-73.236,-89.198,-222.825,-431.134,-207.611,-199.224,-199.208
AWD0-40_sum,NDJF,-40.085,-177.561,-151.562,-344.382,-120.885,-36.730,-136.390,-66.105,-435.532,-358.793,-119.823,-166.025,-322.130,-34.026,-105.504,-52.547,-82.587,-223.719,-23.296,-119.963,-174.632,-185.357,-64.403,-80.143,-84.955,-176.872,-252.167,-148.599,-50.047,-16.285
AWR0-10_u30,year,57.338,48.353,76.410,43.226,70.628,55.610,51.431,58.141,54.763,72.130,56.979,89.065,80.828,54.245,49.035,52.358,59.347,70.387,44.730,90.542,70.079,47.958,102.355,37.734,44.059,56.387,67.466,61.177,71.128,47.963
AWR0-10_u30,MAMJJASO,55.112,43.427,68.614,41.180,69.960,53.962,50.442,56.404,36.823,65.215,52.752,85.628,62.029,52.132,48.348,51.279,56.832,58.384,44.236,89.215,62.384,47.095,98.856,36.067,37.587,53.669,66.920,53.484,70.396,47.739
AWR0-10_u30,AMJJAS,50.717,41.807,52.282,33.572,50.411,43.551,45.841,51.984,29.339,47.141,39.695,68.863,53.820,43.082,32.449,44.028,43.737,44.766,36.907,79.302,55.428,32.571,80.712,33.585,31.997,45.157,64.500,48.418,60.063,44.742
AWR0-10_u30,ONDJFM,5.195,5.085,14.107,20.707,2.483,20.185,15.026,2.720,25.583,28.547,17.634,20.782,26.626,8.580,4.494,23.016,13.918,27.948,6.604,8.119,10.289,23.710,20.832,3.719,7.497,8.817,10.942,11.122,9.109,7.585
AWR0-10_u30,NDJF,1.234,3.668,3.063,7.878,1.699,0.178,1.956,0.817,17.121,9.091,3.508,3.793,19.279,0.660,1.933,0.467,2.306,12.910,0.403,1.254,5.190,3.475,2.704,1.595,3.659,4.816,2.017,7.762,0.830,0.397
AWR0-40_u30,year,35.566,34.892,60.549,27.540,66.576,46.012,42.309,54.610,14.428,63.083,35.720,74.064,67.444,38.008,25.779,34.883,39.529,40.629,23.428,84.959,53.738,28.090,112.260,31.906,21.442,35.860,57.320,47.113,67.644,27.098
AWR0-40_u30,MAMJJASO,35.566,33.985,59.653,27.540,66.513,46.012,41.321,54.391,13.604,62.746,35.714,74.039,66.996,38.008,25.779,34.883,39.463,40.629,23.158,84.112,53.416,28.090,112.260,31.906,21.429,35.188,57.320,47.098,67.636,27.098
AWR0-40_u30,AMJJAS,35.564,32.675,59.246,27.540,43.009,37.922,37.868,54.175,13.508,56.585,35.424,72.061,66.131,37.777,24.956,34.882,38.208,36.193,21.913,80.759,53.270,27.553,110.013,31.643,21.429,34.151,57.070,45.412,62.836,27.098
AWR0-40_u30,ONDJFM,0.000,0.005,2.251,1.266,0.000,23.567,8.108,4.422,1.354,5.826,0.722,1.089,2.473,0.080,0.150,0.824,0.228,5.528,0.069,1.616,4.031,1.005,2.025,0.221,0.271,0.004,1.710,0.286,1.674,4.797
AWR0-40_u30,NDJF,0.000,0.000,0.908,0.896,0.000,0.063,0.000,0.988,1.042,0.336,0.006,0.025,0.448,0.000,0.000,0.000,0.000,0.066,0.000,0.271,0.847,0.322,0.000,0.000,0.008,0.004,0.672,0.015,0.000,0.008
