Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.966,49.522,85.365,29.212,92.173,50.438,77.890,38.465,83.194,77.152,70.147,83.400,119.080,92.959,40.727,27.424,60.358,46.116,33.883,81.667,125.903,107.684,25.986,34.883,52.552,25.688,80.776,47.952,35.098,9.435
AWP0-40_S2+,NDJF,1.123,31.246,50.238,22.890,55.047,17.786,59.474,36.488,54.731,44.805,41.236,51.744,86.917,46.447,20.014,9.358,35.600,16.918,16.378,51.610,97.893,73.242,5.851,19.151,40.083,23.977,58.750,17.363,33.471,5.083
AWP0-40_S3+,year,68.660,70.813,128.691,108.710,132.078,126.404,63.253,95.881,112.732,144.662,48.424,163.060,156.050,121.626,53.255,88.325,81.104,120.498,84.312,200.191,194.930,81.870,84.670,84.867,37.496,65.193,120.094,112.108,59.111,24.943
AWP0-40_S3+,MAMJJASO,63.870,43.537,97.734,74.754,113.463,85.656,50.370,69.403,59.268,109.118,28.912,100.233,93.135,95.634,46.857,79.975,60.634,109.481,57.769,138.755,122.034,52.695,82.169,55.537,24.190,41.737,92.513,86.509,53.322,23.196
AWP0-40_S3+,AMJJAS,53.470,37.149,69.437,51.946,86.860,73.854,49.282,61.259,45.597,70.269,19.269,55.610,72.633,66.793,24.932,79.358,36.655,94.212,39.512,122.057,91.282,37.556,66.373,42.948,20.448,41.068,75.174,60.279,53.057,21.307
AWP0-40_S3+,ONDJFM,3.580,30.519,63.145,13.726,70.069,35.092,59.595,27.396,68.348,62.100,44.587,68.987,99.813,72.416,24.792,15.463,43.886,31.323,20.590,57.463,105.539,87.813,17.135,21.910,35.233,14.426,57.722,38.100,18.253,3.984
AWP0-40_S3+,NDJF,0.150,20.625,33.759,11.341,42.359,10.874,49.308,26.800,47.942,32.551,27.028,41.035,75.674,31.516,10.091,4.534,25.383,10.438,8.630,36.824,85.418,59.681,2.085,11.518,28.560,13.817,40.448,11.819,17.926,2.154
AWP0-40_S4+,year,42.055,38.606,95.430,74.600,89.906,87.995,40.746,62.689,78.114,102.944,24.196,124.783,123.046,85.045,30.006,66.710,55.012,87.351,50.713,163.111,149.160,57.395,55.394,55.025,21.358,34.045,90.577,72.943,38.735,11.016
AWP0-40_S4+,MAMJJASO,39.061,21.767,79.243,49.304,78.844,56.836,32.489,44.520,34.502,77.555,13.149,76.640,68.643,70.057,27.164,62.747,39.308,81.881,34.699,115.990,92.236,34.265,54.890,35.305,13.935,23.159,71.633,58.580,35.947,10.600
AWP0-40_S4+,AMJJAS,34.397,19.458,56.722,31.788,60.147,49.863,32.324,38.990,26.442,44.120,9.574,38.637,52.848,45.607,13.363,62.597,24.114,71.368,24.019,105.639,70.022,21.832,45.507,28.792,12.564,23.002,58.938,38.295,35.914,10.117
AWP0-40_S4+,ONDJFM,1.005,17.393,42.666,5.590,50.418,24.030,43.261,18.478,53.803,50.528,24.486,56.471,80.997,55.268,14.271,8.629,29.976,19.306,11.029,37.871,83.339,66.876,9.500,12.295,22.055,5.936,37.827,28.086,8.612,1.323
AWP0-40_S4+,NDJF,0.009,12.789,19.527,4.834,30.814,6.575,36.975,18.346,40.681,23.511,15.544,31.710,63.747,20.237,4.509,1.885,18.305,5.235,4.223,24.587,69.699,44.916,0.519,6.682,19.384,5.785,25.162,7.769,8.575,0.869
AWD0-40_sum,year,-1250.699,-1249.593,-1805.136,-1686.163,-1890.693,-1969.802,-969.090,-1149.969,-1739.333,-2181.897,-786.598,-2214.802,-2138.584,-1660.726,-1076.744,-923.481,-990.529,-1173.464,-1485.978,-2578.637,-2544.963,-582.720,-929.582,-1439.145,-48.045,-1162.207,-1114.509,-1621.749,-705.534,-265.328
AWD0-40_sum,MAMJJASO,-1138.722,-813.898,-1237.874,-1117.675,-1617.332,-1319.298,-790.530,-976.034,-1074.560,-1682.015,-553.307,-1398.836,-1320.257,-1260.408,-1003.388,-735.706,-857.751,-1100.968,-999.728,-1639.798,-1543.934,-303.866,-904.699,-939.159,137.128,-714.612,-936.194,-1077.157,-660.720,-227.001
AWD0-40_sum,AMJJAS,-848.445,-602.260,-736.576,-811.177,-1171.404,-1033.734,-712.184,-777.637,-838.814,-1033.237,-361.965,-734.225,-952.411,-899.930,-576.077,-739.073,-508.769,-1027.995,-645.988,-1277.037,-1048.553,-290.711,-791.743,-667.175,120.039,-711.453,-714.777,-779.654,-724.126,-332.083
AWD0-40_sum,ONDJFM,-95.715,-554.481,-1002.413,-484.478,-1096.529,-557.329,-1046.757,-315.202,-825.041,-881.000,-806.436,-838.952,-1447.848,-1045.642,-441.210,-292.664,-585.211,-365.289,-106.852,-961.830,-1606.842,-1281.002,-36.812,-159.506,-662.785,-125.507,-877.767,-321.455,-473.305,83.174
AWD0-40_sum,NDJF,-9.126,-273.192,-525.336,-354.230,-647.283,-161.276,-773.006,-272.375,-446.365,-426.216,-410.520,-452.861,-1035.167,-444.079,-239.415,-21.875,-356.376,-47.426,-69.919,-573.169,-1213.397,-837.039,-7.916,-109.306,-467.920,-210.987,-644.681,-7.568,-474.010,36.560
AWR0-10_u30,year,125.732,112.882,132.514,138.645,141.345,157.837,111.396,114.832,143.764,146.016,94.905,157.018,162.527,139.315,102.950,121.480,114.790,134.637,115.922,199.046,163.631,94.352,136.607,120.957,87.078,112.115,129.010,156.263,108.415,90.858
AWR0-10_u30,MAMJJASO,121.815,97.442,125.025,122.543,136.972,137.201,107.920,111.029,103.540,134.851,90.031,138.042,136.400,129.529,101.612,109.080,105.481,127.183,110.234,168.199,145.455,75.956,133.279,101.740,73.584,101.769,125.892,126.948,106.717,84.724
AWR0-10_u30,AMJJAS,106.433,88.067,94.561,94.044,108.607,118.428,102.843,100.835,93.203,97.101,76.263,101.994,107.331,107.023,74.660,101.202,87.921,114.566,86.912,139.660,110.082,64.730,111.561,85.650,58.484,92.639,109.648,95.486,102.243,77.850
AWR0-10_u30,ONDJFM,3.882,19.747,41.935,16.702,46.790,37.337,33.049,11.984,49.834,44.569,25.617,34.558,51.480,57.707,14.131,21.498,37.006,25.241,14.742,34.407,56.864,66.175,21.957,21.619,30.368,24.186,26.917,34.629,34.396,11.018
AWR0-10_u30,NDJF,0.024,6.227,16.615,4.128,16.743,4.085,20.136,7.163,32.947,16.010,5.915,11.024,27.189,14.484,4.423,0.631,21.354,5.000,3.646,8.636,30.906,30.852,3.065,8.104,14.447,15.569,10.091,9.011,20.495,1.614
AWR0-40_u30,year,140.583,118.273,150.975,164.491,171.655,168.737,118.364,126.640,125.332,179.662,88.605,166.801,169.082,136.764,123.385,120.310,114.902,135.688,125.420,199.044,180.127,87.190,120.077,128.053,54.121,113.379,119.002,124.874,105.677,82.251
AWR0-40_u30,MAMJJASO,133.859,106.737,140.302,146.543,167.934,147.536,114.780,126.523,122.209,168.498,88.367,151.580,144.008,136.134,121.460,113.158,114.749,135.500,114.568,164.902,153.620,86.498,120.077,114.345,50.349,107.062,118.160,115.562,105.571,82.251
AWR0-40_u30,AMJJAS,112.445,93.259,113.170,116.107,137.499,126.113,110.857,109.269,111.990,126.038,81.524,110.384,120.169,119.436,95.779,111.319,99.259,134.091,96.544,146.906,126.050,79.928,114.164,100.270,49.204,103.744,107.729,108.438,103.020,80.743
AWR0-40_u30,ONDJFM,0.186,27.954,37.785,25.075,48.349,34.147,42.838,7.299,21.689,29.844,33.007,21.966,54.699,44.853,8.912,26.707,10.496,15.158,0.852,33.753,56.126,52.179,2.353,4.486,26.882,4.912,14.372,12.107,10.865,2.659
AWR0-40_u30,NDJF,0.000,6.724,11.870,10.382,17.905,3.721,21.402,3.388,1.665,2.370,10.364,2.144,26.530,11.869,0.620,1.925,7.180,0.125,0.188,10.860,38.059,23.264,0.010,0.000,13.710,3.770,7.159,0.025,9.287,0.105
