Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.783,16.209,36.177,38.202,26.073,30.092,15.259,42.364,15.451,9.312,19.268,9.592,18.958,47.051,6.501,30.750,33.596,9.673,18.455,21.990,44.282,19.232,72.456,9.884,19.282,65.507,19.369,5.065,6.158,41.387
AWP0-40_S2+,NDJF,6.741,7.143,21.433,19.272,24.719,22.565,5.628,31.241,11.213,3.226,13.654,2.294,10.527,43.618,1.318,30.101,6.727,3.731,8.636,17.935,11.988,12.741,38.213,7.473,7.665,32.641,9.556,3.818,4.130,31.892
AWP0-40_S3+,year,10.828,35.981,37.148,44.652,7.603,23.912,17.598,24.608,14.036,40.994,9.319,50.486,56.772,38.499,16.687,47.750,39.204,4.849,64.795,55.305,8.856,110.377,34.701,25.041,35.945,72.102,29.389,18.428,52.007,109.139
AWP0-40_S3+,MAMJJASO,8.886,29.716,31.083,32.674,0.488,11.987,9.996,10.605,9.088,40.684,4.524,50.144,32.176,31.665,13.345,37.713,38.347,3.835,57.608,52.614,5.716,101.029,28.497,24.577,29.481,60.521,27.492,17.323,46.717,76.095
AWP0-40_S3+,AMJJAS,3.740,18.431,26.528,23.088,0.062,7.837,2.513,7.277,8.351,38.191,2.992,48.417,27.705,28.887,11.967,33.200,25.624,1.297,54.185,27.980,4.069,91.056,9.842,24.305,7.493,49.951,20.121,16.969,43.278,59.748
AWP0-40_S3+,ONDJFM,7.088,6.246,19.074,21.785,10.159,15.984,7.604,24.625,5.973,2.768,6.238,1.971,6.502,32.353,1.440,13.523,17.903,2.311,4.631,8.440,28.282,4.035,42.716,0.800,9.946,40.527,9.269,1.507,0.873,27.407
AWP0-40_S3+,NDJF,1.942,1.342,9.616,10.721,9.743,11.824,1.874,19.782,4.996,0.310,4.736,0.215,1.997,29.619,0.018,13.341,0.849,0.203,0.838,7.586,2.877,2.628,15.456,0.487,2.088,15.914,1.817,1.221,0.199,20.789
AWP0-40_S4+,year,1.755,12.375,11.125,16.805,1.243,7.404,4.748,5.533,4.877,24.906,0.983,26.296,28.811,18.244,1.972,15.137,16.942,0.374,24.938,32.990,0.647,62.104,17.180,8.338,10.527,39.213,22.567,9.913,31.249,83.113
AWP0-40_S4+,MAMJJASO,1.705,10.178,9.774,14.299,0.024,4.814,1.859,2.197,2.269,24.905,0.659,26.296,16.185,18.085,1.784,11.652,16.933,0.357,23.488,32.475,0.612,61.787,16.231,8.332,9.060,38.328,22.564,9.431,27.054,57.220
AWP0-40_S4+,AMJJAS,0.287,6.752,8.062,11.990,0.000,2.796,0.012,1.634,1.690,24.255,0.545,26.279,15.614,17.455,1.781,9.949,10.305,0.233,22.301,15.583,0.495,57.154,5.256,8.332,1.137,32.639,17.458,9.271,24.632,43.647
AWP0-40_S4+,ONDJFM,1.467,0.536,6.886,5.859,1.462,4.609,1.827,6.807,3.188,0.651,0.420,0.031,0.596,13.394,0.003,3.702,8.311,0.122,1.200,1.457,17.512,0.100,16.818,0.005,0.721,15.235,5.117,0.637,0.239,18.703
AWP0-40_S4+,NDJF,0.049,0.003,2.853,2.979,1.437,2.591,0.228,5.996,2.609,0.002,0.307,0.017,0.021,12.764,0.000,3.673,0.008,0.007,0.009,1.450,0.515,0.034,1.267,0.005,0.000,2.352,0.003,0.482,0.003,13.737
AWD0-40_sum,year,-259.416,-975.878,-1027.481,-851.184,87.383,-663.511,-213.083,-482.481,-551.298,-638.907,-272.095,-1200.099,-665.328,-950.920,-744.911,-1182.141,-847.401,126.801,-1772.574,-1004.486,-307.576,-2183.610,-689.735,-684.848,-867.164,-1403.955,-576.048,-851.291,-1243.388,-2231.183
AWD0-40_sum,MAMJJASO,-239.713,-918.339,-983.919,-785.507,135.623,-608.694,-162.099,-427.695,-508.763,-625.999,-235.820,-1176.053,-553.503,-911.593,-702.102,-1131.018,-821.926,162.058,-1727.884,-967.555,-263.165,-2129.126,-638.241,-662.329,-816.072,-1344.722,-550.022,-831.509,-1157.228,-1839.823
AWD0-40_sum,AMJJAS,-215.392,-755.857,-934.780,-722.467,146.742,-573.733,-74.817,-388.582,-491.751,-585.346,-191.716,-1141.015,-522.935,-891.578,-670.671,-1023.356,-761.859,246.595,-1685.236,-636.019,-211.886,-1950.701,-518.096,-653.491,-573.694,-1274.646,-493.584,-807.542,-1095.512,-1525.381
AWD0-40_sum,ONDJFM,-41.896,-68.987,-187.202,-152.797,-80.961,-86.446,-57.737,-156.794,-79.045,-59.135,-60.844,-65.210,-56.553,-146.458,-38.632,-98.805,-199.427,-50.410,-120.269,-79.108,-377.399,-84.689,-334.833,-56.404,-58.694,-337.986,-106.217,-26.563,-57.834,-259.372
AWD0-40_sum,NDJF,-18.830,-19.581,-63.339,-53.954,-70.725,-51.724,-25.549,-87.824,-38.564,-18.085,-32.198,-19.481,-30.836,-122.854,-16.053,-76.386,-25.463,-19.760,-33.590,-51.618,-38.861,-32.401,-88.987,-30.752,-22.875,-83.930,-26.601,-18.533,-25.166,-165.014
AWR0-10_u30,year,9.780,20.149,17.709,17.533,5.653,18.770,9.464,10.820,15.497,27.835,8.345,40.690,30.782,39.871,9.836,31.416,29.920,2.699,29.032,31.174,6.191,69.113,9.434,18.223,8.875,47.963,17.843,26.864,39.353,58.003
AWR0-10_u30,MAMJJASO,9.780,20.149,17.709,17.533,5.653,18.770,9.464,10.820,15.497,27.835,8.345,40.690,30.778,39.871,9.836,31.416,29.920,2.699,29.032,31.174,6.191,69.113,9.434,18.223,8.875,47.963,17.843,26.864,38.867,53.410
AWR0-10_u30,AMJJAS,9.780,19.816,17.709,17.524,5.653,18.770,9.457,10.820,15.497,27.835,8.345,40.690,30.778,39.871,9.836,31.416,29.917,2.663,29.027,26.632,6.188,69.113,9.261,18.223,8.868,47.963,17.725,26.864,38.494,48.561
AWR0-10_u30,ONDJFM,0.000,0.009,0.325,0.008,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.011,0.029,0.001,4.544,0.000,0.174,0.000,0.000,0.007,0.118,0.000,0.000,1.496
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790
AWR0-40_u30,year,4.432,21.759,34.178,7.601,1.283,11.990,2.060,14.740,13.718,16.055,6.105,63.581,31.652,34.490,15.179,29.800,33.080,0.324,52.824,23.617,1.602,74.891,10.371,12.122,9.199,54.246,5.296,22.970,41.246,74.270
AWR0-40_u30,MAMJJASO,4.432,21.759,34.178,7.601,1.283,11.990,2.060,14.740,13.718,16.055,6.105,63.581,31.652,34.490,15.179,29.800,33.080,0.324,52.824,23.617,1.602,74.891,10.371,12.122,9.199,54.246,5.296,22.970,40.218,66.195
AWR0-40_u30,AMJJAS,4.432,21.750,34.178,7.601,1.283,11.990,2.060,14.740,13.718,16.055,6.105,63.581,31.652,34.490,15.179,29.795,33.080,0.324,52.824,23.398,1.602,74.807,10.371,12.122,9.199,54.246,5.296,22.970,39.451,59.307
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.219,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,2.861
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.631
