Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.283,35.616,68.639,92.040,70.449,71.364,48.427,21.003,81.708,74.093,51.617,32.011,26.419,23.409,12.443,51.191,57.752,10.073,13.123,8.126,45.730,20.009,34.425,14.880,20.703,74.896,30.912,25.870,15.059,19.653
AWP0-40_S2+,NDJF,5.653,16.709,43.784,55.719,64.278,42.636,30.973,17.095,47.821,49.871,29.810,15.972,12.464,19.515,6.152,41.836,41.104,9.280,9.342,6.281,24.933,15.718,19.803,10.250,15.768,48.567,13.118,24.114,14.517,14.109
AWP0-40_S3+,year,14.415,119.029,69.905,80.837,50.330,64.223,24.496,39.327,76.829,76.751,50.239,64.214,35.500,39.460,32.844,32.587,46.758,10.254,33.354,48.416,9.223,40.582,52.054,21.156,64.818,60.271,31.777,31.544,31.042,13.980
AWP0-40_S3+,MAMJJASO,12.436,82.019,43.314,44.090,16.039,31.342,14.753,29.956,47.099,41.805,31.247,60.388,24.508,33.997,24.557,9.571,20.122,7.640,29.081,37.757,3.931,28.511,46.429,14.488,43.577,41.370,24.144,23.059,26.325,9.112
AWP0-40_S3+,AMJJAS,9.491,52.329,38.069,17.459,5.670,15.355,5.732,17.169,32.371,25.422,12.929,48.575,22.345,32.583,21.563,6.394,8.796,7.166,27.203,23.997,2.988,25.950,38.671,12.110,28.156,28.663,23.091,22.397,24.890,7.721
AWP0-40_S3+,ONDJFM,3.811,19.342,50.615,73.859,45.874,49.038,31.837,9.084,56.930,53.447,33.062,14.274,14.529,11.976,5.034,31.425,39.755,3.243,5.473,2.872,27.469,10.583,16.895,5.351,8.400,51.312,16.947,14.525,5.145,8.104
AWP0-40_S3+,NDJF,1.519,5.945,32.843,43.143,42.709,29.674,20.297,7.385,31.832,36.290,18.541,5.624,5.353,10.225,2.325,27.084,28.191,2.898,3.904,2.182,13.263,8.221,9.046,3.873,6.666,33.745,5.750,13.907,5.041,5.592
AWP0-40_S4+,year,4.814,71.145,37.799,51.178,29.411,35.652,10.219,17.382,43.265,45.070,23.138,35.789,16.871,23.321,15.389,13.606,24.355,3.049,14.735,25.992,2.393,18.889,21.826,7.610,30.699,31.243,8.860,15.731,11.602,4.312
AWP0-40_S4+,MAMJJASO,4.496,49.763,22.041,30.636,7.540,15.944,6.875,14.705,25.347,22.524,15.599,34.473,12.982,21.199,12.469,2.651,9.806,2.616,13.321,20.310,1.027,13.776,20.756,5.757,19.252,24.338,7.005,12.011,10.801,2.753
AWP0-40_S4+,AMJJAS,3.153,31.378,19.688,7.829,2.099,6.375,2.204,8.243,15.536,12.273,5.191,28.847,12.443,20.802,11.456,1.738,2.881,2.441,12.668,12.489,0.814,12.386,18.285,5.201,11.048,17.072,6.899,11.816,10.201,2.372
AWP0-40_S4+,ONDJFM,1.476,9.629,31.157,52.563,24.845,29.034,17.273,2.667,34.317,33.305,15.813,5.644,6.178,4.398,1.492,14.219,22.017,0.569,1.753,0.831,14.138,4.862,5.239,1.343,2.160,25.715,8.021,5.070,1.164,2.451
AWP0-40_S4+,NDJF,0.314,1.512,20.371,27.800,23.080,18.014,10.997,1.980,18.460,23.015,7.462,1.844,1.813,3.866,0.785,12.821,14.992,0.460,1.177,0.644,6.202,3.747,2.581,0.999,1.715,16.638,1.603,4.890,1.143,1.526
AWD0-40_sum,year,-440.758,-1891.748,-1276.477,-843.167,-640.757,-856.283,-451.488,-949.356,-1255.140,-987.112,-924.764,-1153.931,-605.915,-639.958,-496.402,-309.689,-400.744,-265.671,-720.488,-914.231,-112.033,-876.690,-1216.837,-676.280,-1289.151,-887.650,-591.717,-638.777,-630.130,-43.557
AWD0-40_sum,MAMJJASO,-422.055,-1515.878,-963.483,-530.190,-383.671,-630.965,-330.879,-785.529,-1064.815,-786.356,-783.204,-1107.910,-485.040,-572.747,-432.569,-202.627,-283.596,-232.369,-665.443,-758.977,-50.021,-813.560,-1128.488,-607.803,-1009.223,-770.772,-551.276,-545.007,-590.945,6.688
AWD0-40_sum,AMJJAS,-365.022,-1105.607,-808.569,-322.865,-181.410,-405.789,-185.644,-544.948,-837.086,-569.057,-523.692,-942.560,-386.121,-567.730,-344.831,-149.522,-198.949,-243.308,-599.241,-494.666,-39.440,-809.335,-1027.493,-500.712,-713.175,-532.087,-482.986,-533.153,-578.629,76.263
AWD0-40_sum,ONDJFM,-43.085,-198.349,-649.657,-741.797,-361.804,-500.250,-368.621,-185.763,-617.119,-476.171,-302.737,-277.101,-215.469,-184.639,-81.909,-251.536,-222.834,-42.421,-37.258,-83.226,-448.516,-94.340,-125.772,-103.983,-181.621,-626.577,-301.695,-117.892,-76.231,-90.470
AWD0-40_sum,NDJF,-22.884,-43.548,-344.260,-402.291,-314.606,-231.369,-185.401,-105.552,-255.491,-231.809,-118.288,-94.342,-48.686,-120.159,-46.977,-135.534,-121.904,-42.356,-24.793,-51.135,-175.076,-63.300,-67.185,-66.231,-70.542,-326.577,-61.460,-76.220,-79.329,-40.261
AWR0-10_u30,year,40.536,78.118,59.768,43.968,27.912,36.546,20.442,55.007,53.378,47.108,31.709,72.360,38.757,52.516,48.252,27.086,33.249,27.719,50.060,57.180,20.309,54.141,59.896,29.598,66.110,57.211,41.344,44.511,45.232,25.457
AWR0-10_u30,MAMJJASO,40.536,76.683,57.683,41.529,27.350,36.500,20.319,55.002,53.287,46.915,31.697,72.360,38.616,52.455,48.252,27.086,33.248,27.719,50.058,56.669,20.309,54.141,59.895,29.598,63.546,57.211,41.344,44.508,45.232,25.364
AWR0-10_u30,AMJJAS,39.295,66.141,56.858,33.497,23.360,33.880,19.247,44.505,51.332,38.181,29.588,65.403,37.769,51.840,47.174,26.627,32.580,27.288,49.639,42.846,20.182,53.932,57.509,29.489,56.688,51.648,40.603,44.460,45.202,24.673
AWR0-10_u30,ONDJFM,0.003,5.613,7.606,10.620,2.807,5.212,1.991,1.163,11.944,6.061,4.183,1.444,6.932,0.976,0.732,1.390,0.749,0.034,0.798,0.032,14.334,0.232,2.345,0.234,0.315,9.198,6.187,0.049,0.048,0.197
AWR0-10_u30,NDJF,0.000,0.000,1.435,2.132,2.393,0.597,0.011,0.122,0.096,0.191,0.002,0.012,0.000,0.142,0.060,0.000,0.001,0.000,0.000,0.003,0.511,0.000,0.000,0.000,0.001,2.563,0.000,0.002,0.001,0.000
AWR0-40_u30,year,25.881,93.540,76.581,32.473,34.669,40.010,19.888,51.422,67.816,43.605,43.973,87.396,40.987,53.058,44.300,22.282,27.081,26.399,49.213,53.140,16.309,56.438,73.735,41.673,70.688,54.934,34.300,49.674,49.134,21.206
AWR0-40_u30,MAMJJASO,25.881,89.301,71.910,31.937,32.252,39.923,19.496,51.024,67.773,43.469,43.705,87.395,40.984,52.953,44.300,22.282,27.081,26.399,49.209,52.605,16.309,56.438,73.734,41.671,64.160,54.933,34.296,49.674,49.134,21.206
AWR0-40_u30,AMJJAS,25.227,77.329,68.069,31.247,25.913,38.487,18.579,41.737,64.578,42.047,38.565,79.859,40.888,52.807,44.289,22.267,26.977,26.151,48.476,44.284,16.309,55.894,72.890,40.586,51.745,49.267,33.972,49.322,48.116,21.206
AWR0-40_u30,ONDJFM,0.000,0.767,16.098,9.313,0.431,8.754,1.520,1.309,10.321,3.642,0.521,5.406,7.537,0.099,0.254,0.008,0.024,0.096,0.248,0.737,8.856,0.001,0.543,0.845,1.087,18.944,5.667,0.328,0.352,1.018
AWR0-40_u30,NDJF,0.000,0.000,4.239,4.875,0.332,2.418,0.087,0.391,0.399,0.177,0.001,0.268,0.001,0.003,0.105,0.000,0.000,0.000,0.000,0.004,0.535,0.000,0.000,0.001,0.002,6.528,0.001,0.004,0.000,0.000
