Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.026,62.746,51.046,37.008,12.512,38.663,10.526,14.375,70.419,42.450,13.417,59.623,52.206,24.480,45.501,33.750,35.558,24.544,48.925,49.655,11.279,40.985,9.201,13.558,70.579,17.888,35.450,57.392,17.316,26.416
AWP0-40_S2+,NDJF,16.038,47.968,29.742,12.434,4.539,10.367,8.591,3.511,54.511,12.371,8.405,42.917,40.525,12.159,28.657,11.879,7.771,5.508,40.301,28.547,3.716,35.745,5.048,12.668,44.189,9.933,25.670,43.823,4.599,17.585
AWP0-40_S3+,year,70.401,39.289,74.926,21.134,58.496,47.922,45.426,35.188,64.658,46.370,49.474,57.672,53.462,61.970,108.418,20.045,42.710,44.495,47.720,56.893,52.250,27.403,37.533,36.746,107.223,53.655,44.463,27.759,56.387,19.304
AWP0-40_S3+,MAMJJASO,25.877,36.397,52.830,18.548,53.699,45.586,43.418,23.252,31.557,43.851,41.668,33.328,27.567,53.848,87.205,17.815,40.906,25.242,38.209,42.205,36.591,18.997,36.305,27.423,78.708,46.529,17.686,17.754,48.151,17.084
AWP0-40_S3+,AMJJAS,20.916,33.761,34.325,16.978,32.770,45.235,43.308,13.960,21.897,35.488,41.585,21.347,20.903,47.972,67.990,16.777,22.128,20.023,35.131,25.037,35.716,16.610,34.835,22.301,67.155,45.291,14.027,11.416,42.365,16.072
AWP0-40_S3+,ONDJFM,8.583,44.234,29.213,15.974,3.295,25.236,3.177,5.866,48.353,20.180,3.504,39.509,33.185,11.157,25.519,19.666,19.613,10.501,27.503,32.943,2.997,24.547,4.152,6.667,43.469,7.421,18.447,32.300,7.137,9.416
AWP0-40_S3+,NDJF,6.265,40.462,18.333,6.618,1.821,4.127,3.030,1.299,40.033,6.282,2.906,27.533,26.801,5.073,16.348,9.456,2.953,2.837,24.108,16.638,1.420,22.161,2.411,6.418,29.898,4.047,15.529,25.542,1.469,7.381
AWP0-40_S4+,year,44.218,25.149,42.668,11.776,37.844,31.594,25.148,18.370,40.895,27.277,29.662,34.829,31.088,35.551,73.310,9.606,27.682,21.744,26.244,34.957,29.104,13.109,22.338,20.233,67.882,35.449,23.228,14.672,27.997,11.052
AWP0-40_S4+,MAMJJASO,15.085,24.011,30.827,10.954,35.689,30.902,24.506,11.790,19.330,26.317,26.780,20.430,15.532,32.718,59.054,8.754,26.913,13.200,22.216,26.758,21.249,9.304,21.620,16.922,53.983,31.751,9.449,9.633,25.548,9.815
AWP0-40_S4+,AMJJAS,13.661,23.202,21.511,10.401,20.638,30.768,24.498,8.025,13.849,22.534,26.770,11.498,11.929,30.308,47.881,8.559,16.124,11.540,20.871,15.740,21.007,8.435,21.136,14.880,47.421,31.285,8.005,6.469,23.866,9.468
AWP0-40_S4+,ONDJFM,2.569,29.179,15.261,7.340,1.348,17.006,0.875,1.710,29.737,10.496,1.432,24.520,19.488,4.291,13.420,13.319,10.538,3.920,12.755,18.972,1.276,12.078,1.637,2.687,20.808,3.347,10.599,15.572,1.811,3.277
AWP0-40_S4+,NDJF,1.761,28.390,9.547,3.092,0.789,1.849,0.856,0.359,25.605,3.191,1.180,15.590,16.033,1.739,7.973,7.567,1.009,1.115,11.246,8.631,0.401,11.155,1.147,2.573,14.090,1.376,9.199,12.469,0.307,2.323
AWD0-40_sum,year,-1168.873,-510.884,-1041.047,-215.296,-918.894,-364.077,-293.024,-281.713,-854.689,-687.409,-522.258,-650.133,-485.864,-793.992,-1310.503,-207.906,-491.773,-739.404,-586.024,-583.890,-619.162,-241.106,-213.447,-567.623,-1115.906,-451.272,-723.012,-269.813,-895.632,-107.121
AWD0-40_sum,MAMJJASO,-383.093,-478.505,-682.170,-90.994,-773.631,-238.914,-365.910,-103.059,-436.999,-591.342,-292.301,-172.773,-106.302,-556.083,-946.081,-239.166,-517.191,-329.544,-262.927,-352.823,-340.960,-31.975,-260.950,-258.607,-700.407,-356.110,-174.152,-74.354,-631.719,-134.947
AWD0-40_sum,AMJJAS,-182.424,-383.413,-270.369,-48.280,-445.849,-349.277,-452.083,108.049,-164.505,-409.475,-430.773,-86.030,-87.920,-458.388,-589.605,-151.103,-165.863,-168.511,-252.970,-114.086,-445.272,-47.797,-352.045,-186.066,-569.863,-422.905,-46.613,72.560,-452.769,-182.561
AWD0-40_sum,ONDJFM,-306.052,-789.194,-493.562,-397.208,-101.903,-413.219,-66.914,46.695,-708.240,-492.637,8.535,-601.173,-537.665,-186.601,-465.348,-292.138,-369.052,-255.755,-659.919,-508.675,46.307,-437.343,-28.174,47.778,-758.017,-43.643,-253.214,-749.821,-132.442,-186.369
AWD0-40_sum,NDJF,-208.749,-597.918,-310.695,-184.624,-0.381,-126.624,-101.896,49.654,-556.483,-113.225,-97.369,-478.098,-488.134,-173.229,-346.117,-68.196,-52.396,12.860,-582.836,-382.077,29.300,-446.945,-54.538,-102.286,-512.687,-90.685,-211.939,-573.049,-7.645,-173.426
AWR0-10_u30,year,184.831,153.171,182.894,135.589,170.510,142.311,147.439,142.498,163.025,158.284,147.134,160.927,141.904,167.092,188.945,137.013,155.394,160.585,142.858,153.077,148.914,136.940,141.850,155.398,187.572,144.363,160.533,131.044,176.335,127.938
AWR0-10_u30,MAMJJASO,135.653,145.398,158.646,122.030,166.302,132.196,143.949,129.082,141.299,145.923,135.607,134.316,121.013,151.618,168.953,128.849,145.132,136.308,126.153,134.479,132.757,120.341,137.314,134.748,157.510,136.236,128.960,121.026,154.870,124.444
AWR0-10_u30,AMJJAS,110.143,120.435,119.305,109.555,128.999,119.844,127.107,97.920,111.831,121.708,128.624,112.126,106.970,129.735,130.240,107.504,105.022,103.647,113.792,110.070,125.478,107.511,123.233,114.793,135.244,121.064,106.185,101.182,127.232,110.837
AWR0-10_u30,ONDJFM,26.571,69.032,52.834,37.554,24.657,39.157,28.274,29.332,45.110,54.626,13.199,48.676,40.338,32.333,42.053,36.934,58.836,38.500,47.656,46.193,17.060,35.593,24.930,21.664,62.229,22.670,36.600,50.365,32.839,30.695
AWR0-10_u30,NDJF,16.304,37.338,25.633,13.047,4.550,4.542,9.259,6.382,24.398,16.578,5.178,26.438,25.546,11.655,19.784,9.328,16.335,6.479,28.405,23.078,5.446,24.321,9.024,12.970,34.868,7.469,15.921,26.089,10.532,15.194
AWR0-40_u30,year,184.261,151.433,178.789,128.080,175.037,137.769,143.492,127.105,158.667,158.050,147.386,145.418,137.556,163.428,201.515,136.319,150.915,156.883,145.916,156.443,148.118,125.443,132.482,143.292,186.669,144.163,147.548,130.840,172.679,125.788
AWR0-40_u30,MAMJJASO,144.993,148.424,166.834,123.069,168.408,135.765,142.839,124.230,143.105,155.842,139.897,132.631,129.133,157.783,183.172,130.271,149.286,137.508,137.904,145.702,141.447,115.930,130.277,134.768,168.190,142.830,125.942,125.629,157.383,123.389
AWR0-40_u30,AMJJAS,116.311,128.334,125.752,105.763,135.839,129.840,136.352,99.865,114.820,131.622,134.078,112.883,113.229,137.718,146.524,113.819,115.574,115.087,124.215,116.250,135.725,108.046,125.453,117.060,145.160,132.590,107.649,104.707,136.396,114.771
AWR0-40_u30,ONDJFM,17.783,61.163,38.942,32.530,21.846,38.838,8.448,14.632,31.563,42.963,11.327,35.302,28.392,21.258,31.948,35.330,39.935,29.734,40.752,34.679,16.499,18.464,12.705,7.874,51.786,13.504,21.178,43.704,18.711,27.667
AWR0-40_u30,NDJF,6.269,34.718,11.073,5.874,2.123,7.010,1.423,0.096,11.864,7.373,2.893,15.097,11.791,4.742,9.757,9.852,6.130,1.750,24.298,12.811,1.632,10.815,6.442,4.345,21.488,1.696,4.758,22.523,0.860,15.007
