Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,76.936,77.671,80.171,51.883,47.263,66.959,39.613,59.379,34.572,68.569,67.771,101.681,72.688,68.365,49.222,41.702,60.852,54.088,47.193,72.508,70.223,65.744,108.117,51.359,53.229,60.317,69.399,49.042,48.798,46.361
AWP0-40_S2+,ONDJFM,21.361,46.271,51.922,79.889,84.802,50.811,63.106,37.834,74.461,97.525,63.629,62.792,58.008,46.347,38.562,70.451,54.088,73.819,35.621,37.108,32.592,79.410,39.690,32.286,45.577,48.049,68.009,46.319,33.005,44.119
AWP0-40_S2+,NDJF,10.897,33.931,33.505,54.284,64.835,19.588,33.704,25.244,48.013,65.989,35.911,34.913,42.602,30.701,23.856,38.258,39.141,46.629,21.912,18.102,22.253,50.362,16.965,24.368,34.660,27.886,40.682,33.413,20.726,19.869
AWP0-40_S3+,year,81.599,86.158,123.244,90.431,86.417,92.113,41.576,66.244,86.089,102.105,111.424,110.267,94.532,85.927,72.150,53.199,90.800,80.394,57.235,65.970,85.388,86.252,116.012,52.692,79.980,70.566,76.870,64.349,49.226,52.547
AWP0-40_S3+,MAMJJASO,66.853,65.939,81.962,50.334,61.409,68.657,34.476,51.054,37.367,72.670,80.162,95.640,67.572,66.338,53.777,37.156,65.946,49.676,46.305,57.939,63.179,63.020,102.022,39.028,53.603,56.194,62.600,42.075,42.203,44.570
AWP0-40_S3+,AMJJAS,59.862,58.537,60.418,35.013,31.653,46.349,25.240,39.770,21.318,51.787,52.238,81.166,56.835,48.944,34.031,29.923,45.243,37.288,31.298,51.588,53.132,47.499,83.212,35.228,37.027,42.382,54.810,33.485,32.655,33.501
AWP0-40_S3+,ONDJFM,13.502,27.139,30.283,60.427,60.185,38.431,45.959,19.699,54.537,72.016,46.951,41.920,38.985,27.396,18.916,51.399,34.671,55.710,19.448,19.522,13.738,58.870,25.929,14.249,25.764,31.153,44.080,28.340,14.266,23.214
AWP0-40_S3+,NDJF,6.609,20.197,17.128,43.286,47.998,11.313,20.643,12.480,36.710,48.045,25.875,18.861,27.049,15.194,11.386,26.702,22.538,34.741,9.728,8.713,8.320,37.979,7.483,10.568,19.392,18.781,25.286,21.272,8.453,6.599
AWP0-40_S4+,year,52.488,50.715,81.486,53.953,54.709,58.197,18.391,35.976,50.628,69.465,73.894,75.092,61.946,48.586,46.640,27.835,57.223,52.256,28.703,38.503,51.410,57.473,74.405,26.277,45.410,42.219,51.174,37.116,27.067,28.720
AWP0-40_S4+,MAMJJASO,45.410,43.197,53.132,28.458,42.302,46.088,17.284,29.168,19.220,50.694,58.297,70.276,49.404,42.502,33.378,24.143,44.526,32.724,25.016,34.932,38.477,42.026,70.136,22.350,30.355,34.419,44.916,24.377,25.635,26.774
AWP0-40_S4+,AMJJAS,42.021,40.292,40.572,20.618,18.979,27.597,13.286,22.578,11.246,35.696,37.140,58.864,41.278,31.316,20.312,20.153,29.813,23.071,18.381,30.757,34.356,29.894,55.645,20.957,21.939,25.797,41.489,20.622,19.226,22.012
AWP0-40_S4+,ONDJFM,5.333,11.950,13.850,40.727,34.562,28.379,29.422,7.174,33.734,46.721,27.650,25.744,21.352,13.272,6.403,31.054,19.705,37.609,8.223,9.341,5.383,39.614,16.940,4.148,9.544,17.606,25.169,15.302,4.735,10.281
AWP0-40_S4+,NDJF,1.948,9.168,6.012,31.174,29.125,6.135,9.553,4.011,23.385,30.233,13.231,7.390,12.486,4.393,3.645,14.435,10.159,22.789,3.092,3.908,3.268,25.230,2.640,2.797,6.340,11.798,13.705,11.778,2.403,1.065
AWD0-40_sum,year,-914.184,-952.881,-1297.023,-866.801,-807.724,-1038.656,-440.055,-806.071,-660.568,-1083.503,-1038.567,-1301.403,-1004.878,-980.203,-811.694,-497.206,-884.825,-804.984,-627.953,-838.591,-958.949,-868.266,-1379.361,-590.531,-769.482,-828.411,-948.155,-674.462,-582.092,-536.684
AWD0-40_sum,MAMJJASO,-828.529,-823.930,-1016.993,-631.070,-678.131,-916.563,-385.769,-709.886,-382.213,-893.844,-892.083,-1220.662,-882.256,-871.702,-661.073,-413.203,-742.724,-621.201,-551.050,-772.852,-809.886,-723.028,-1286.508,-513.578,-600.525,-694.268,-856.043,-541.049,-525.134,-472.616
AWD0-40_sum,AMJJAS,-765.552,-751.759,-817.130,-488.484,-362.817,-658.769,-290.427,-581.744,-225.927,-708.980,-648.705,-1096.492,-773.195,-693.755,-457.168,-365.217,-524.388,-512.646,-387.076,-710.709,-689.360,-604.747,-1117.670,-467.884,-443.576,-512.781,-787.979,-428.716,-420.792,-369.829
AWD0-40_sum,ONDJFM,-97.226,-162.243,-216.470,-484.649,-345.625,-392.246,-375.388,-172.354,-383.131,-520.388,-277.822,-339.271,-245.124,-191.873,-181.617,-396.932,-212.220,-467.700,-125.085,-210.459,-128.295,-432.918,-194.093,-124.560,-175.145,-269.438,-394.701,-188.940,-154.509,-205.157
AWD0-40_sum,NDJF,-36.742,-106.020,-114.156,-300.526,-249.119,-80.294,-107.910,-78.529,-206.890,-300.428,-115.350,-114.502,-120.856,-79.040,-83.643,-162.501,-124.704,-221.076,-64.570,-70.963,-72.625,-236.006,-45.938,-80.818,-99.307,-141.449,-194.895,-107.560,-71.504,-51.811
AWR0-10_u30,year,19.040,10.605,15.875,9.319,10.314,15.761,5.577,11.354,5.417,18.901,13.120,25.118,15.454,16.142,10.889,8.838,10.119,15.165,8.530,16.536,10.577,13.226,21.854,6.139,9.374,12.526,26.393,9.706,12.567,7.684
AWR0-10_u30,MAMJJASO,18.939,10.485,13.781,8.262,10.311,15.659,5.574,11.200,4.060,17.160,12.966,25.022,14.784,16.091,10.039,8.825,9.553,10.903,8.430,16.353,9.931,12.733,21.678,6.132,8.336,12.459,26.269,8.356,12.567,7.662
AWR0-10_u30,AMJJAS,18.181,9.987,11.333,5.793,4.336,8.041,4.998,9.304,3.050,13.352,10.077,21.686,12.532,13.129,7.174,8.717,6.573,8.559,7.169,15.499,8.844,9.532,15.925,5.928,6.999,8.774,26.131,7.701,10.988,6.803
AWR0-10_u30,ONDJFM,0.806,0.582,2.125,4.612,1.421,6.181,7.529,0.757,3.295,6.213,1.501,5.161,2.988,2.732,0.312,3.805,2.563,7.603,1.046,1.270,0.815,4.695,5.917,0.212,0.542,2.135,3.630,1.913,0.880,1.731
AWR0-10_u30,NDJF,0.099,0.036,0.093,2.129,1.015,0.104,0.000,0.006,1.201,2.048,0.129,0.120,0.669,0.052,0.010,0.840,0.315,4.527,0.036,0.246,0.462,0.677,0.176,0.000,0.008,1.036,0.192,1.189,0.161,0.002
AWR0-40_u30,year,13.244,9.827,16.729,4.717,7.133,12.225,4.222,10.337,3.470,16.470,14.753,25.067,13.749,16.403,6.732,4.730,9.656,9.076,4.459,15.032,12.164,8.542,22.935,8.447,6.893,12.774,17.740,4.425,5.611,5.033
AWR0-40_u30,MAMJJASO,13.244,9.787,15.156,4.635,6.913,12.225,4.146,9.988,2.794,14.965,14.243,25.066,13.749,16.346,6.699,4.729,9.048,8.977,4.325,15.021,12.160,8.502,22.930,8.447,6.249,11.310,17.260,4.365,5.595,5.033
AWR0-40_u30,AMJJAS,13.079,9.779,14.049,4.609,2.369,9.479,3.440,9.407,2.187,13.229,10.526,24.670,13.597,15.258,6.693,4.729,7.455,8.212,3.728,14.929,12.150,7.702,22.473,8.327,5.772,7.512,17.241,4.319,4.778,4.854
AWR0-40_u30,ONDJFM,0.165,0.006,0.174,2.655,0.000,4.764,2.746,0.782,1.209,4.026,0.341,4.217,0.404,0.119,1.069,0.031,0.183,2.882,0.078,0.663,0.104,0.842,0.327,0.137,0.212,1.030,5.761,0.025,0.081,1.013
AWR0-40_u30,NDJF,0.000,0.000,0.040,1.654,0.000,0.220,0.000,0.076,0.363,2.166,0.001,0.511,0.000,0.000,0.062,0.028,0.023,0.685,0.000,0.133,0.011,0.043,0.000,0.005,0.005,0.640,1.944,0.000,0.060,0.016
