Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,23.607,21.100,27.510,49.060,32.604,47.744,30.493,38.379,34.802,79.288,30.120,38.040,40.906,67.984,29.793,52.627,48.835,8.284,55.446,28.139,16.625,72.398,53.857,38.370,26.527,95.899,30.885,35.501,32.527,18.613
AWP0-40_S2+,ONDJFM,9.719,11.372,15.887,8.734,25.344,16.908,38.823,40.368,11.715,35.392,53.282,7.814,17.196,41.384,13.720,33.383,35.677,19.870,8.470,7.233,23.145,15.453,82.066,17.180,20.247,22.164,19.785,9.072,14.779,29.505
AWP0-40_S2+,NDJF,4.394,7.178,4.214,2.802,22.211,10.923,29.790,28.255,10.276,22.121,30.710,4.050,10.171,30.933,6.651,26.442,3.132,12.254,1.337,2.236,5.798,12.645,51.060,10.705,5.494,5.994,9.715,2.906,6.362,26.233
AWP0-40_S3+,year,18.913,16.389,15.964,38.884,27.862,36.033,49.013,29.513,24.150,91.557,22.719,28.359,45.740,49.253,15.584,66.922,41.795,5.792,28.783,22.553,14.480,94.392,53.533,34.533,22.470,82.388,27.025,18.233,21.337,26.477
AWP0-40_S3+,MAMJJASO,17.564,15.431,14.970,35.673,22.483,34.221,25.169,23.036,20.965,75.370,17.850,27.944,27.043,46.000,13.951,54.770,39.290,5.042,28.507,21.342,10.366,68.880,40.630,32.692,21.855,78.815,26.758,17.817,18.140,11.974
AWP0-40_S3+,AMJJAS,14.809,11.791,13.275,32.454,21.364,32.193,18.776,22.586,17.951,60.758,15.678,27.549,22.346,42.813,13.168,35.790,30.489,2.757,27.701,14.581,8.118,50.879,32.876,31.661,14.060,72.945,21.311,16.445,15.034,9.197
AWP0-40_S3+,ONDJFM,4.036,2.268,4.856,3.259,8.684,2.864,15.933,20.567,3.148,12.386,31.149,0.746,4.769,22.140,4.134,15.835,24.744,4.892,1.960,1.483,10.719,4.949,59.641,4.073,6.926,8.635,9.003,1.321,3.621,8.834
AWP0-40_S3+,NDJF,1.281,1.010,0.847,0.386,7.433,1.751,11.966,16.566,3.064,7.352,16.416,0.419,2.198,18.576,1.596,13.446,0.275,3.022,0.183,0.181,2.581,3.942,35.604,2.780,0.718,1.460,2.908,0.266,0.484,8.010
AWP0-40_S4+,year,7.290,4.900,5.172,17.667,14.152,19.911,13.931,13.006,8.049,54.441,9.701,16.881,13.961,22.203,4.472,30.895,21.612,0.952,9.961,8.170,4.001,43.924,26.873,18.777,8.296,50.606,15.912,4.501,5.619,6.387
AWP0-40_S4+,MAMJJASO,7.247,4.874,5.089,17.156,12.640,19.597,7.742,11.059,7.830,47.661,8.909,16.865,9.807,21.548,4.429,27.547,21.122,0.850,9.903,7.936,3.528,36.649,20.978,18.630,8.293,50.423,15.904,4.474,5.426,3.821
AWP0-40_S4+,AMJJAS,6.691,4.431,4.827,16.747,12.255,19.356,6.624,10.925,7.288,40.459,8.412,16.853,8.629,20.424,4.405,19.678,17.579,0.721,9.900,6.073,3.457,29.462,17.758,18.585,6.425,49.362,13.579,4.401,5.166,3.518
AWP0-40_S4+,ONDJFM,0.598,0.094,0.693,0.352,2.488,0.190,2.129,7.542,0.142,1.620,14.356,0.025,0.764,5.267,1.126,3.766,10.838,0.791,0.169,0.172,2.211,0.573,23.196,0.193,1.666,1.144,2.710,0.010,0.311,1.089
AWP0-40_S4+,NDJF,0.043,0.026,0.084,0.018,1.999,0.149,1.492,6.738,0.129,0.942,6.793,0.017,0.283,4.337,0.225,3.354,0.008,0.591,0.053,0.016,0.436,0.531,12.856,0.116,0.073,0.024,0.169,0.007,0.039,0.931
AWD0-40_sum,year,-50.841,-310.113,-455.649,-670.121,-606.494,-702.440,-335.673,-596.980,-559.655,-1233.920,-397.752,-578.612,-618.789,-1149.524,-470.992,-876.417,-1024.106,33.317,-864.090,-301.809,-300.282,-1179.536,-762.661,-257.593,-371.626,-1586.922,-325.910,-421.049,-688.760,-402.466
AWD0-40_sum,MAMJJASO,-32.563,-292.253,-439.538,-644.392,-558.751,-676.914,-233.211,-554.329,-527.850,-1149.997,-360.900,-562.658,-539.145,-1122.892,-447.989,-826.882,-991.657,51.254,-851.170,-288.106,-261.964,-1060.665,-702.057,-234.224,-360.373,-1560.069,-308.942,-407.017,-647.706,-327.758
AWD0-40_sum,AMJJAS,-19.994,-245.337,-424.969,-626.750,-544.359,-654.584,-188.740,-539.782,-490.045,-1043.950,-342.460,-543.618,-489.855,-1093.978,-436.898,-674.812,-943.620,78.800,-835.868,-226.477,-246.307,-904.588,-655.445,-213.870,-306.288,-1524.937,-279.910,-387.603,-615.310,-290.961
AWD0-40_sum,ONDJFM,-20.865,-33.893,-59.928,-25.537,-64.138,-45.092,-81.787,-118.765,-41.107,-96.412,-195.544,-30.877,-48.773,-119.758,-48.394,-80.483,-177.290,-58.742,-44.232,-25.879,-91.217,-43.372,-330.328,-53.393,-53.479,-72.395,-60.160,-32.889,-45.667,-71.074
AWD0-40_sum,NDJF,-9.070,-20.565,-14.880,-10.059,-51.369,-29.413,-57.698,-80.236,-27.105,-46.550,-92.639,-17.303,-23.501,-75.261,-21.813,-61.054,-11.478,-32.686,-16.441,-11.391,-23.259,-32.811,-153.605,-27.443,-17.916,-18.879,-25.518,-15.353,-20.020,-51.973
AWR0-10_u30,year,8.097,4.399,1.957,14.835,7.857,13.055,3.503,5.911,6.255,23.339,2.590,19.794,8.232,14.360,3.455,6.573,16.657,1.135,7.456,7.973,3.284,16.822,5.646,6.216,3.366,29.151,4.601,10.423,5.811,2.373
AWR0-10_u30,MAMJJASO,8.097,4.399,1.956,14.835,7.857,13.055,3.501,5.910,6.253,23.339,2.589,19.794,8.212,14.360,3.455,6.571,16.657,1.135,7.456,7.973,3.284,16.822,5.644,6.216,3.366,29.151,4.601,10.423,5.811,2.373
AWR0-10_u30,AMJJAS,8.096,4.355,1.949,14.831,7.855,13.054,3.496,5.910,6.246,23.284,2.589,19.787,8.180,14.360,3.455,6.571,16.618,1.115,7.456,7.928,3.283,16.703,5.603,6.216,3.328,29.148,4.593,10.421,5.810,2.340
AWR0-10_u30,ONDJFM,0.001,0.001,0.051,0.004,0.000,0.003,0.004,0.003,0.002,0.008,0.053,0.000,0.017,0.041,0.000,0.003,0.039,0.001,0.019,0.008,0.038,0.002,0.160,0.000,0.011,0.030,0.007,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.230,5.429,1.013,13.405,8.554,12.491,0.727,6.866,4.844,13.018,0.314,19.709,4.358,14.830,3.611,4.277,16.912,0.051,5.620,0.615,1.216,14.177,4.638,0.607,2.375,31.271,1.244,4.769,3.185,2.703
AWR0-40_u30,MAMJJASO,3.230,5.429,1.013,13.405,8.554,12.491,0.727,6.866,4.844,13.018,0.314,19.709,4.358,14.830,3.611,4.277,16.912,0.051,5.620,0.615,1.216,14.177,4.638,0.607,2.375,31.271,1.244,4.769,3.185,2.703
AWR0-40_u30,AMJJAS,3.230,5.429,1.013,13.405,8.554,12.490,0.727,6.866,4.844,12.988,0.314,19.709,4.358,14.830,3.611,4.248,16.910,0.051,5.620,0.615,1.216,13.273,4.638,0.607,2.375,31.271,1.244,4.769,3.185,2.703
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.030,0.002,0.000,0.000,0.000,0.000,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
