Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,46.481,36.044,30.971,35.081,13.142,28.100,14.861,31.094,40.895,49.499,45.644,48.745,38.082,83.619,26.960,46.269,54.602,12.529,35.762,24.332,13.366,77.792,44.370,36.995,30.865,44.463,49.859,38.421,34.719,16.046
AWP0-40_S2+,ONDJFM,5.506,5.600,21.492,20.501,8.543,14.521,25.580,9.387,32.384,51.428,23.372,27.582,27.105,9.018,22.147,87.853,27.522,28.859,5.776,24.840,13.990,9.620,74.475,28.703,12.394,23.794,9.178,10.873,8.622,7.716
AWP0-40_S2+,NDJF,3.023,2.935,9.114,10.912,7.788,8.853,12.537,6.370,28.350,25.736,14.213,19.089,10.290,5.161,13.334,58.646,6.875,15.425,4.623,14.009,3.524,7.750,34.978,13.810,8.045,3.504,2.955,5.135,4.511,4.635
AWP0-40_S3+,year,30.040,23.672,23.981,26.850,9.379,22.965,17.473,23.513,52.490,45.887,36.606,45.960,34.801,67.439,23.577,81.190,55.126,10.809,23.483,23.746,11.031,88.694,60.318,27.092,25.616,31.038,39.948,27.161,22.379,17.908
AWP0-40_S3+,MAMJJASO,29.786,21.745,19.946,25.251,7.850,19.752,11.991,17.657,35.605,41.651,32.031,41.111,31.431,63.269,17.291,48.648,46.571,10.073,20.778,21.933,8.192,72.336,49.589,25.882,24.747,29.857,39.686,25.216,21.327,12.349
AWP0-40_S3+,AMJJAS,28.628,18.056,18.040,21.057,6.319,16.370,6.165,17.050,21.112,34.211,30.929,35.975,26.032,58.496,13.210,28.368,30.972,6.797,19.995,15.433,6.338,54.508,28.944,24.132,16.462,26.801,36.553,23.293,19.742,8.440
AWP0-40_S3+,ONDJFM,0.958,0.823,8.016,7.883,1.796,5.075,12.213,3.124,13.726,30.655,6.657,9.001,11.364,3.110,9.935,59.395,15.473,14.582,0.396,8.907,6.085,1.972,54.712,12.398,1.769,10.566,3.817,3.211,2.653,2.582
AWP0-40_S3+,NDJF,0.145,0.181,2.832,3.604,1.657,3.154,4.290,2.300,13.000,12.361,2.750,6.658,3.418,1.783,5.403,37.103,1.473,7.907,0.247,4.284,1.629,1.489,22.199,5.309,1.003,0.579,1.099,1.310,0.973,1.227
AWP0-40_S4+,year,14.815,8.996,10.831,11.068,2.581,9.647,4.151,7.762,24.366,23.999,19.866,23.563,16.817,34.181,9.470,42.366,26.725,3.447,9.551,10.676,3.258,52.732,29.152,13.861,9.862,13.811,27.014,9.367,10.222,5.954
AWP0-40_S4+,MAMJJASO,14.813,8.470,9.800,10.941,2.357,9.074,3.372,7.140,17.664,23.293,19.221,22.395,16.416,33.363,8.056,26.848,23.510,3.239,8.964,10.431,2.907,43.973,25.335,13.737,9.755,13.645,26.989,9.233,9.929,5.204
AWP0-40_S4+,AMJJAS,14.686,7.616,9.419,9.940,2.216,7.996,1.747,7.113,7.033,20.794,19.141,21.697,15.089,31.267,5.631,15.663,15.702,2.766,8.891,8.039,2.751,30.692,15.758,13.574,6.155,13.528,26.400,8.810,9.491,3.947
AWP0-40_S4+,ONDJFM,0.005,0.128,1.899,1.887,0.153,0.947,2.899,0.625,4.579,15.331,1.306,1.682,2.248,0.291,3.474,29.289,7.002,5.383,0.027,2.320,1.291,0.275,33.453,2.145,0.095,3.662,0.670,0.234,0.600,0.743
AWP0-40_S4+,NDJF,0.001,0.000,0.667,0.899,0.127,0.648,0.506,0.480,4.543,3.349,0.119,1.387,0.643,0.137,1.380,16.330,0.080,3.379,0.014,0.799,0.201,0.178,11.888,0.789,0.048,0.078,0.170,0.041,0.119,0.340
AWD0-40_sum,year,-495.958,-762.635,-559.190,-553.146,-94.559,-494.551,-80.851,-553.112,-935.561,-754.236,-599.077,-820.801,-401.427,-1411.424,-476.593,-817.144,-1063.580,83.873,-546.261,-199.537,-196.632,-1229.732,-695.784,-525.674,-370.951,-813.761,-671.941,-565.226,-499.940,-175.768
AWD0-40_sum,MAMJJASO,-480.433,-743.385,-522.906,-531.864,-70.216,-471.201,-44.873,-517.227,-853.297,-722.159,-559.395,-787.121,-370.982,-1379.791,-432.411,-683.338,-1001.399,102.910,-515.614,-183.660,-172.087,-1130.621,-633.761,-502.179,-352.807,-796.516,-660.266,-546.875,-480.722,-140.992
AWD0-40_sum,AMJJAS,-471.615,-697.272,-506.487,-505.692,-45.983,-419.934,-7.486,-501.265,-703.861,-665.680,-532.229,-730.495,-320.050,-1333.146,-381.002,-561.589,-907.184,136.592,-498.507,-122.176,-151.523,-943.572,-510.425,-482.918,-249.438,-771.213,-620.735,-531.602,-461.356,-107.942
AWD0-40_sum,ONDJFM,-13.593,-25.739,-73.446,-68.807,-19.447,-52.047,-95.169,-40.315,-93.133,-236.056,-71.626,-76.812,-102.479,-38.936,-86.396,-296.170,-110.603,-112.811,-33.924,-78.960,-65.762,-36.150,-375.704,-97.010,-42.655,-122.694,-41.289,-43.393,-33.610,-31.152
AWD0-40_sum,NDJF,-9.010,-11.128,-26.098,-32.007,-24.100,-24.719,-30.130,-20.633,-71.397,-59.392,-35.677,-45.133,-27.259,-17.975,-37.440,-160.868,-20.371,-56.198,-20.935,-33.545,-14.459,-22.652,-124.132,-36.365,-22.821,-18.884,-12.239,-16.332,-17.857,-18.115
AWR0-10_u30,year,11.619,12.800,12.039,10.982,5.621,9.877,2.938,12.121,10.277,17.841,11.830,28.111,8.723,23.853,6.924,7.314,17.388,2.043,7.755,8.215,3.908,19.596,5.272,5.001,6.407,15.879,14.881,15.995,9.756,4.466
AWR0-10_u30,MAMJJASO,11.619,12.796,12.015,10.981,5.613,9.876,2.938,12.119,10.128,17.841,11.830,28.111,8.723,23.853,6.924,7.308,17.385,2.043,7.750,8.211,3.905,19.596,5.270,5.001,6.407,15.879,14.881,15.994,9.756,4.466
AWR0-10_u30,AMJJAS,11.616,12.702,11.992,10.871,5.521,9.742,2.903,12.108,9.932,17.701,11.811,28.019,8.626,23.818,6.863,7.221,17.133,1.977,7.732,8.068,3.885,19.505,4.860,4.969,6.097,15.877,14.826,15.989,9.747,4.413
AWR0-10_u30,ONDJFM,0.000,0.013,0.097,0.149,0.001,0.103,0.142,0.025,0.162,0.334,0.018,0.010,0.165,0.022,0.036,0.121,0.279,0.026,0.056,0.142,0.029,0.026,0.475,0.017,0.046,0.290,0.039,0.023,0.002,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.023,0.001,0.008,0.000,0.001,0.149,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.001,0.000,0.008,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.671,11.351,11.868,7.241,2.587,7.835,0.110,9.918,11.316,10.637,3.707,27.988,6.638,27.712,5.969,4.032,11.192,0.047,2.358,1.454,2.393,14.123,2.954,3.310,2.331,13.341,5.875,10.116,2.264,2.710
AWR0-40_u30,MAMJJASO,3.671,11.351,11.868,7.241,2.587,7.835,0.110,9.918,11.316,10.637,3.707,27.988,6.638,27.712,5.969,4.032,11.192,0.047,2.358,1.454,2.393,14.123,2.954,3.310,2.331,13.341,5.875,10.116,2.264,2.710
AWR0-40_u30,AMJJAS,3.671,11.347,11.868,7.241,2.587,7.834,0.109,9.918,11.219,10.637,3.707,27.988,6.638,27.712,5.969,4.032,11.184,0.047,2.358,1.451,2.393,13.862,2.953,3.310,2.316,13.341,5.875,10.116,2.264,2.710
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.261,0.001,0.000,0.015,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
