Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.719,40.044,76.098,123.222,78.635,77.837,50.374,34.809,71.157,92.508,82.935,72.226,52.594,29.488,24.872,49.006,40.007,77.453,27.224,25.049,46.775,33.369,36.837,46.278,27.446,63.740,69.564,34.765,35.018,29.125
AWP0-40_S2+,NDJF,3.748,22.801,48.033,74.500,73.955,39.310,30.004,30.644,48.025,66.065,51.259,33.949,27.403,21.546,16.675,36.079,28.801,55.488,20.850,20.947,34.376,19.012,14.800,34.569,20.949,47.962,39.083,30.981,28.699,9.045
AWP0-40_S3+,year,37.942,124.440,128.477,71.235,71.779,64.315,17.674,51.543,68.532,115.749,139.540,89.999,66.870,54.709,27.232,35.344,56.468,86.810,57.307,59.102,17.749,42.217,141.161,46.545,61.971,73.690,62.658,49.025,57.371,18.983
AWP0-40_S3+,MAMJJASO,37.123,76.921,78.528,26.271,35.735,33.038,6.403,36.740,29.893,72.340,89.177,81.494,51.455,40.823,23.320,10.800,37.536,52.576,42.226,45.048,9.887,31.649,117.638,33.755,29.227,48.721,51.393,30.209,47.120,17.631
AWP0-40_S3+,AMJJAS,36.385,48.806,51.089,7.977,9.034,16.546,3.073,30.888,19.676,50.396,42.225,61.593,43.695,38.380,17.632,6.956,24.101,41.979,38.599,38.478,8.016,22.036,96.198,29.340,18.624,28.892,47.486,25.770,39.115,12.517
AWP0-40_S3+,ONDJFM,1.448,25.786,58.834,105.185,54.520,55.859,30.654,19.088,45.271,74.284,67.405,51.268,34.136,14.380,10.724,29.499,21.202,55.149,12.851,12.136,26.271,20.442,24.794,28.537,13.963,45.964,49.212,20.617,15.578,14.706
AWP0-40_S3+,NDJF,0.735,12.583,38.554,65.042,53.093,24.873,17.658,17.725,31.851,53.413,42.042,18.915,15.672,10.361,6.936,23.177,13.371,38.947,10.504,10.720,18.349,10.447,6.827,21.676,11.686,36.067,26.023,18.727,13.026,2.117
AWP0-40_S4+,year,13.711,77.175,92.933,41.133,41.605,31.615,4.962,26.536,33.623,78.300,93.843,58.216,37.089,31.250,12.244,14.946,26.075,55.409,23.789,28.224,4.564,18.188,88.694,19.738,35.408,44.621,33.114,20.353,29.218,8.568
AWP0-40_S4+,MAMJJASO,13.590,48.395,49.644,15.540,20.962,17.157,1.603,20.818,13.814,48.038,60.015,55.259,30.842,26.744,10.930,3.762,20.454,34.194,17.508,23.491,2.759,14.564,76.296,15.968,13.480,32.720,27.570,12.101,27.205,8.378
AWP0-40_S4+,AMJJAS,13.522,28.943,31.879,2.527,2.842,7.407,0.947,17.986,7.842,31.483,22.719,41.435,27.413,25.644,8.584,2.407,12.508,25.567,16.362,19.786,2.248,8.610,61.072,14.084,7.089,16.494,26.482,10.471,20.624,6.938
AWP0-40_S4+,ONDJFM,0.183,12.791,39.453,83.041,29.222,31.736,15.170,7.768,21.489,53.157,48.166,32.097,19.142,4.705,3.745,13.546,8.002,34.792,4.283,4.994,9.484,9.708,15.168,15.584,4.149,28.792,32.406,8.524,3.700,7.901
AWP0-40_S4+,NDJF,0.115,4.134,26.468,54.473,28.732,11.294,7.850,7.475,13.929,37.018,28.824,8.448,6.264,3.456,2.285,11.114,3.363,22.859,3.508,4.564,5.448,3.631,1.924,12.177,3.266,22.756,15.163,7.562,3.031,0.034
AWD0-40_sum,year,-836.606,-2048.831,-2109.011,-981.994,-1091.945,-1051.214,-349.106,-1273.513,-1207.485,-1731.554,-1897.376,-1790.777,-1170.384,-1176.863,-613.461,-352.926,-1103.512,-1065.542,-1371.638,-1294.049,-366.700,-811.624,-2265.106,-1136.397,-1242.182,-1200.029,-1102.211,-1230.682,-1038.423,-247.612
AWD0-40_sum,MAMJJASO,-819.351,-1599.100,-1512.740,-610.718,-817.531,-833.543,-219.513,-1099.007,-948.484,-1454.338,-1567.995,-1714.490,-1083.872,-1008.442,-546.381,-232.477,-912.158,-889.363,-1231.541,-1163.447,-288.198,-761.705,-2015.612,-1057.356,-872.559,-976.003,-1037.917,-1062.517,-978.623,-187.473
AWD0-40_sum,AMJJAS,-825.775,-1204.077,-1099.217,-421.465,-418.469,-548.256,-82.992,-899.488,-761.633,-1150.978,-1008.583,-1428.685,-925.350,-915.779,-407.389,-199.127,-672.898,-827.111,-1059.277,-1029.602,-231.335,-722.701,-1767.128,-946.130,-608.029,-644.186,-1001.476,-906.168,-835.266,-72.577
AWD0-40_sum,ONDJFM,-47.125,-141.039,-756.412,-1204.637,-428.942,-655.420,-410.286,-256.657,-535.691,-644.561,-527.233,-651.348,-397.591,-190.542,-243.659,-285.018,-122.764,-585.041,-60.046,-239.117,-309.882,-206.776,-149.721,-380.106,-178.808,-613.825,-618.177,-98.029,-252.703,-250.815
AWD0-40_sum,NDJF,-21.004,-59.685,-417.065,-694.496,-366.009,-223.839,-159.107,-149.610,-241.965,-381.783,-220.738,-213.490,-89.237,-76.261,-143.761,-126.978,-83.522,-292.002,-56.299,-125.364,-156.396,-80.646,-43.901,-241.101,-61.170,-393.205,-238.037,-89.666,-128.387,-34.066
AWR0-10_u30,year,35.100,41.575,55.639,21.665,25.953,31.388,7.922,34.672,19.222,45.075,42.891,60.271,41.131,35.192,24.952,15.928,26.477,33.827,33.973,36.931,12.697,24.495,63.951,22.525,31.756,47.815,41.843,26.791,37.661,17.135
AWR0-10_u30,MAMJJASO,35.082,40.557,46.760,20.766,25.500,31.386,7.922,34.621,19.083,44.510,42.663,60.159,41.131,35.180,24.952,15.928,26.429,33.441,33.926,36.931,12.690,24.488,63.520,22.525,27.575,47.815,41.839,26.653,37.661,16.991
AWR0-10_u30,AMJJAS,35.063,37.137,42.180,15.419,10.481,22.051,6.903,31.967,18.155,39.666,35.232,55.213,39.284,34.938,22.877,15.925,24.345,32.719,33.195,36.714,12.145,23.847,57.350,22.395,23.067,36.402,41.742,26.506,35.456,16.670
AWR0-10_u30,ONDJFM,0.037,1.304,3.559,18.035,1.248,15.482,9.324,1.018,2.984,4.419,2.561,7.255,5.238,1.430,0.128,2.064,0.254,2.986,0.658,0.122,0.230,1.184,5.316,1.409,0.389,8.306,11.513,0.115,0.171,2.482
AWR0-10_u30,NDJF,0.018,0.009,1.009,8.880,0.898,0.452,0.002,0.000,0.057,0.698,0.040,0.300,0.000,0.007,0.005,0.001,0.000,0.433,0.000,0.047,0.001,0.012,0.012,0.420,0.000,4.181,0.004,0.113,0.025,0.000
AWR0-40_u30,year,28.299,61.128,82.929,14.630,27.257,26.936,5.561,36.549,28.929,55.595,61.546,79.158,44.670,42.916,27.330,7.612,34.068,43.164,45.147,44.780,11.561,18.944,94.058,37.401,25.145,44.270,41.165,37.604,44.559,12.977
AWR0-40_u30,MAMJJASO,28.299,56.452,67.259,14.418,25.486,26.932,5.548,36.221,27.900,54.511,58.879,79.147,44.670,42.718,27.329,7.612,33.453,43.159,44.919,44.678,11.561,18.944,91.743,37.387,19.798,43.784,41.098,37.517,44.558,12.977
AWR0-40_u30,AMJJAS,28.294,48.309,54.481,14.214,10.968,21.168,4.953,35.186,26.680,52.162,42.319,69.619,43.283,42.134,27.292,7.610,28.835,42.715,43.982,42.872,11.559,18.886,88.627,37.008,16.180,30.856,41.087,35.147,38.145,12.975
AWR0-40_u30,ONDJFM,0.002,0.019,12.856,28.795,0.016,16.289,5.768,0.607,1.539,4.164,1.387,19.291,9.531,1.380,0.693,0.034,0.004,5.680,0.019,1.146,1.910,0.058,0.167,5.284,0.380,8.959,13.492,0.003,2.454,6.415
AWR0-40_u30,NDJF,0.000,0.000,4.677,15.866,0.016,1.771,0.004,0.013,0.329,2.112,0.000,2.679,0.000,0.000,0.199,0.000,0.000,0.620,0.000,0.228,0.102,0.000,0.000,2.321,0.007,5.347,0.553,0.000,0.087,0.001
