Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.126,5.912,6.146,6.590,4.041,5.450,4.190,6.073,7.632,6.861,6.372,6.641,5.878,6.017,6.396,5.907,6.318,5.448,6.419,7.546,6.267,6.426,6.617,6.789,7.367,7.139,7.203,7.142,6.625,5.643
TAVG,MAMJJASO,9.524,10.034,11.062,10.640,10.180,10.579,9.538,10.940,11.703,10.741,10.314,10.098,9.519,10.520,10.889,10.103,10.523,9.728,11.188,11.287,10.791,11.405,11.231,11.018,11.094,11.194,11.750,10.246,10.812,11.395
TAVG,AMJJAS,12.521,12.380,13.869,13.584,12.478,12.729,11.766,13.827,14.285,13.181,12.847,13.100,12.052,13.331,13.072,12.442,13.366,12.481,13.739,13.546,13.916,14.810,13.866,13.694,14.130,14.778,13.795,12.567,13.893,14.494
TAVG,ONDJFM,-5.137,-1.883,0.062,-1.768,-3.190,-2.456,-3.278,-0.982,-0.002,0.174,-0.846,1.668,-0.381,-2.230,1.002,-1.916,-0.223,-1.567,-1.570,0.337,0.571,-0.584,-2.829,-0.230,-0.062,-0.569,0.473,1.638,0.677,-2.271
TAVG,NDJF,-4.823,-4.859,-1.143,-3.518,-6.502,-5.979,-5.966,-3.507,-2.229,-1.394,-2.582,0.243,-0.725,-4.119,-0.328,-4.509,-2.199,-2.665,-4.024,-1.363,-0.543,-2.695,-5.354,-1.786,-0.739,-1.634,-1.768,0.661,-0.793,-3.925
RH,year,74.002,74.515,73.771,74.028,71.740,70.015,72.376,74.142,73.913,72.643,75.065,73.923,74.017,74.924,76.564,76.781,73.353,76.261,75.166,76.631,75.157,75.528,75.076,76.751,75.306,74.063,76.250,77.428,75.688,76.619
RH,MAMJJASO,74.183,75.027,74.972,74.467,73.129,71.061,74.264,74.636,74.682,71.393,76.917,75.090,75.117,74.285,77.333,76.934,73.259,77.062,75.280,76.808,75.620,75.105,75.423,77.186,75.211,74.568,76.897,77.669,75.817,77.008
RH,AMJJAS,73.451,73.350,72.622,71.878,71.417,69.041,72.455,72.218,71.576,69.592,74.991,72.413,73.931,72.231,75.192,75.511,71.551,75.991,73.076,75.886,74.160,73.200,74.297,75.593,74.681,72.271,75.136,75.398,73.968,75.656
RH,ONDJFM,65.251,74.975,76.584,74.835,74.148,70.838,72.604,75.936,75.115,75.417,74.594,76.188,73.481,77.214,78.501,76.949,75.537,77.399,76.807,76.336,77.237,78.474,74.881,79.561,74.480,76.637,76.103,79.052,78.325,77.695
RH,NDJF,66.153,72.132,73.843,71.463,70.667,68.004,68.662,72.671,71.733,74.724,71.224,71.641,70.335,75.978,76.795,74.709,73.804,75.642,74.485,75.243,75.592,76.455,73.824,77.385,73.617,74.882,72.707,76.926,75.956,75.810
RHmin,year,59.767,60.400,59.208,60.423,57.237,56.943,58.122,59.697,60.543,58.922,61.235,60.836,59.846,60.102,61.739,61.354,58.902,61.528,60.429,62.282,60.284,59.796,60.201,61.805,60.584,59.351,61.802,63.729,61.138,61.247
RHmin,MAMJJASO,59.041,60.007,60.198,59.241,58.323,57.362,59.483,59.563,60.139,56.415,61.842,60.840,59.063,58.479,61.581,60.102,57.544,60.869,59.101,60.569,59.391,57.804,59.557,60.754,58.229,57.677,61.051,61.860,59.156,60.550
RHmin,AMJJAS,57.905,57.294,57.184,56.264,55.888,54.332,57.225,56.559,55.528,53.996,59.161,57.710,57.265,55.672,58.101,58.022,54.646,59.607,55.683,58.300,57.346,55.150,57.234,58.429,57.298,55.206,58.237,58.619,56.211,58.469
RHmin,ONDJFM,50.788,62.629,64.503,61.316,62.169,58.605,59.669,64.197,62.575,64.228,61.662,65.510,61.593,64.434,67.274,62.279,62.757,64.481,64.948,64.207,65.835,65.267,61.622,66.968,62.162,63.545,64.287,68.424,67.256,65.047
RHmin,NDJF,53.101,59.379,62.011,58.615,58.350,55.322,56.495,60.678,58.624,64.156,58.767,61.030,59.827,63.952,65.824,60.626,60.796,63.889,63.339,63.179,65.601,63.849,60.348,65.466,62.850,63.843,61.637,67.312,65.711,64.562
PREC,year,776.458,604.084,724.255,640.801,627.521,641.215,642.594,668.505,669.587,590.854,684.906,759.100,604.404,614.190,658.875,629.658,581.087,803.300,642.356,737.530,652.633,570.178,607.213,736.707,704.281,590.856,730.914,785.232,554.576,621.466
PREC,MAMJJASO,578.169,436.644,524.933,478.544,488.910,473.313,500.096,512.855,478.808,365.530,502.048,564.784,449.696,461.133,485.850,424.984,418.220,595.258,416.122,497.116,518.128,394.123,436.779,548.206,472.948,404.171,531.739,549.011,404.179,501.708
PREC,AMJJAS,443.776,379.936,382.729,355.028,371.902,384.420,440.122,423.948,372.959,295.730,398.887,463.061,341.356,329.214,353.492,340.883,328.645,462.021,312.103,385.036,415.060,341.811,342.537,486.494,430.395,275.533,446.482,397.161,335.806,395.555
PREC,ONDJFM,105.573,280.952,295.869,338.720,244.323,247.899,281.661,220.279,305.631,293.755,223.068,310.038,283.239,256.637,333.260,213.065,358.922,288.977,295.593,355.464,310.870,281.105,174.404,274.824,246.953,241.984,369.111,320.308,302.424,261.229
PREC,NDJF,63.759,166.082,219.893,206.688,110.199,141.316,194.742,154.523,187.544,214.749,141.417,204.643,193.034,138.969,201.711,109.381,250.890,209.538,165.747,236.096,215.539,174.001,133.062,175.805,205.523,180.802,230.895,223.639,178.566,155.774
SRAD,year,2029.107,2168.925,2729.874,2842.753,2982.365,2947.649,2850.059,3036.046,3010.879,2994.028,3010.670,3055.315,3002.625,3254.258,3113.858,3232.855,3307.341,2813.556,3233.549,2915.947,3020.021,3325.211,3110.846,2986.811,3120.527,3303.008,3125.337,3069.197,3176.104,3079.085
SRAD,MAMJJASO,1960.828,2100.289,2626.279,2756.796,2878.118,2845.754,2738.329,2939.225,2916.071,2921.382,2907.720,2961.190,2902.079,3140.101,3027.843,3129.162,3221.378,2723.387,3144.730,2833.326,2918.000,3244.705,3025.959,2885.936,3019.557,3204.662,3020.903,2980.799,3092.202,2980.388
SRAD,AMJJAS,1761.861,1901.109,2378.725,2488.535,2615.989,2591.572,2453.598,2689.561,2665.189,2636.083,2642.920,2707.255,2615.313,2841.612,2781.442,2819.955,2944.849,2417.545,2869.477,2544.918,2630.674,2967.662,2729.164,2594.120,2690.359,2914.653,2724.177,2707.925,2792.963,2689.989
SRAD,ONDJFM,202.674,250.381,333.390,374.218,325.718,362.163,403.370,326.822,348.031,371.057,377.717,330.155,382.918,407.469,346.818,425.831,368.740,371.870,376.286,393.625,374.751,341.744,393.032,375.406,426.912,419.812,393.661,347.748,379.361,395.724
SRAD,NDJF,51.652,68.734,95.472,94.042,94.528,105.760,105.900,90.530,103.313,73.906,107.063,91.032,99.545,116.365,81.321,106.149,89.301,84.662,90.333,95.499,83.962,86.847,90.856,89.590,105.974,98.177,108.596,84.145,91.061,91.942
WIND,year,3.104,3.214,3.315,3.058,3.018,3.200,3.148,3.120,3.287,3.309,3.080,3.331,3.190,3.011,3.167,2.817,3.033,2.927,2.633,2.751,2.938,2.919,3.037,2.966,3.121,2.961,3.154,3.146,2.978,2.884
WIND,MAMJJASO,3.016,3.221,3.320,2.949,3.170,3.263,3.293,3.075,3.147,3.238,2.997,3.226,3.061,3.110,3.128,2.883,3.060,2.998,2.559,2.751,2.891,2.906,3.089,2.994,3.108,2.907,3.185,3.030,3.050,3.035
WIND,AMJJAS,2.961,3.216,3.213,2.930,3.109,3.067,3.164,3.072,3.143,3.060,3.045,3.214,2.964,3.009,3.014,2.910,2.962,2.902,2.518,2.612,2.968,2.847,3.021,3.006,3.121,2.965,3.204,2.904,3.071,2.966
WIND,ONDJFM,3.267,3.203,3.304,3.445,2.851,3.150,3.160,3.299,3.555,3.475,3.063,3.436,3.483,3.033,3.460,2.757,3.171,2.943,2.623,3.039,2.653,3.235,2.829,2.944,3.122,2.855,3.110,3.378,3.077,2.773
WIND,NDJF,3.326,3.116,3.426,3.426,2.726,2.841,3.051,3.161,3.609,3.415,3.084,3.532,3.646,2.830,3.408,2.690,3.061,2.919,2.434,3.037,2.600,3.361,2.589,2.900,3.269,2.807,3.198,3.393,2.970,2.674
VPD,year,0.272,0.284,0.315,0.321,0.290,0.341,0.274,0.315,0.339,0.335,0.273,0.330,0.291,0.309,0.283,0.260,0.325,0.252,0.304,0.277,0.293,0.317,0.299,0.276,0.300,0.334,0.288,0.267,0.291,0.282
VPD,MAMJJASO,0.348,0.359,0.401,0.407,0.386,0.445,0.353,0.405,0.423,0.428,0.332,0.407,0.353,0.405,0.356,0.331,0.416,0.316,0.397,0.345,0.372,0.416,0.384,0.347,0.378,0.425,0.367,0.327,0.372,0.376
VPD,AMJJAS,0.419,0.431,0.494,0.504,0.461,0.534,0.419,0.494,0.521,0.512,0.402,0.501,0.421,0.495,0.432,0.395,0.505,0.378,0.484,0.408,0.456,0.511,0.460,0.417,0.453,0.530,0.434,0.398,0.455,0.458
VPD,ONDJFM,0.157,0.127,0.138,0.136,0.115,0.145,0.123,0.140,0.159,0.154,0.146,0.157,0.168,0.117,0.142,0.124,0.143,0.121,0.122,0.148,0.133,0.126,0.131,0.117,0.154,0.131,0.148,0.140,0.133,0.106
VPD,NDJF,0.154,0.116,0.146,0.142,0.103,0.123,0.116,0.134,0.160,0.141,0.153,0.174,0.183,0.106,0.140,0.116,0.133,0.122,0.112,0.140,0.134,0.121,0.111,0.117,0.153,0.128,0.143,0.147,0.137,0.099
FWI_FD,year,1.152,1.606,1.652,1.984,1.643,2.234,1.462,1.718,1.892,2.599,1.366,2.269,1.676,2.167,1.523,1.514,2.067,0.869,1.644,1.215,1.435,2.160,1.746,1.138,1.390,2.931,1.275,1.338,1.640,1.431
FWI_FD,MAMJJASO,1.605,2.179,2.302,2.728,2.269,3.086,1.951,2.402,2.602,3.743,1.729,3.053,2.181,3.114,2.058,2.112,2.913,1.225,2.352,1.691,1.913,3.085,2.451,1.577,1.953,4.081,1.748,1.803,2.265,1.951
FWI_FD,AMJJAS,2.055,2.740,2.998,3.584,2.919,3.931,2.388,3.127,3.389,4.768,2.241,4.007,2.778,4.088,2.685,2.691,3.745,1.492,3.077,2.115,2.497,3.923,3.035,1.997,2.410,5.383,2.166,2.360,2.922,2.458
FWI_FD,ONDJFM,0.371,0.388,0.377,0.309,0.390,0.497,0.415,0.419,0.379,0.365,0.613,0.482,0.493,0.348,0.367,0.335,0.342,0.204,0.286,0.274,0.327,0.317,0.602,0.223,0.331,0.469,0.395,0.343,0.359,0.301
FWI_FD,NDJF,0.324,0.442,0.329,0.359,0.473,0.440,0.465,0.340,0.431,0.258,0.681,0.632,0.591,0.339,0.417,0.338,0.276,0.184,0.215,0.252,0.327,0.353,0.351,0.229,0.255,0.446,0.369,0.406,0.411,0.339
FWI_3+,year,13.417,20.756,21.696,27.749,21.932,31.492,15.728,25.784,26.975,39.493,12.787,33.932,18.798,36.168,16.588,8.991,31.547,5.927,15.858,9.719,16.598,27.352,19.110,9.099,13.714,55.316,12.056,14.585,19.285,14.847
FWI_3+,MAMJJASO,12.832,19.345,20.695,25.958,20.931,30.199,14.010,25.092,26.062,38.839,10.769,31.204,17.386,35.755,15.143,8.031,30.831,5.862,15.417,9.017,14.652,26.515,18.119,8.415,13.166,52.879,11.202,13.173,18.199,13.362
FWI_3+,AMJJAS,12.463,19.332,20.510,25.958,20.755,30.049,13.902,25.092,26.056,38.669,10.744,31.188,17.374,35.740,15.100,8.031,30.826,5.861,15.411,9.011,14.652,26.448,17.866,8.415,12.993,52.716,11.085,13.173,18.168,13.354
FWI_3+,ONDJFM,0.844,1.474,1.194,1.131,1.889,0.945,2.068,0.780,0.846,0.614,2.448,2.499,1.555,0.538,1.508,0.899,0.575,0.289,0.412,0.582,1.287,1.443,1.537,0.543,0.733,1.731,1.373,1.439,1.540,1.131
FWI_3+,NDJF,0.475,1.460,1.009,1.131,1.714,0.795,2.007,0.732,0.840,0.454,2.412,2.483,1.550,0.515,1.465,0.899,0.569,0.289,0.404,0.579,1.284,1.443,1.217,0.543,0.560,1.569,1.255,1.439,1.509,1.129
FWI_4+,year,0.291,1.117,1.583,6.784,3.342,8.788,1.182,3.626,2.127,8.555,0.890,15.659,0.595,2.199,0.743,0.093,3.225,0.118,1.566,0.341,2.073,4.192,2.948,0.427,1.141,5.869,1.994,1.580,1.573,0.309
FWI_4+,MAMJJASO,0.282,0.832,1.486,6.418,3.335,8.768,1.129,3.601,1.969,8.425,0.173,15.134,0.483,2.199,0.200,0.073,3.178,0.118,1.564,0.338,1.586,3.965,2.602,0.375,1.141,5.344,1.724,1.194,1.432,0.240
FWI_4+,AMJJAS,0.280,0.831,1.473,6.418,3.335,8.763,1.129,3.601,1.969,8.424,0.173,15.131,0.483,2.199,0.200,0.073,3.178,0.118,1.564,0.338,1.586,3.965,2.558,0.375,1.141,5.344,1.724,1.194,1.432,0.240
FWI_4+,ONDJFM,0.011,0.286,0.109,0.111,0.262,0.024,0.052,0.024,0.092,0.081,0.821,0.490,0.164,0.001,0.543,0.020,0.024,0.024,0.001,0.004,0.330,0.384,0.391,0.026,0.025,0.200,0.326,0.355,0.440,0.070
FWI_4+,NDJF,0.009,0.285,0.097,0.111,0.262,0.020,0.052,0.024,0.092,0.080,0.821,0.487,0.164,0.001,0.543,0.020,0.024,0.024,0.001,0.004,0.330,0.384,0.346,0.026,0.025,0.200,0.326,0.355,0.440,0.070
FWI_5+,year,0.000,0.002,0.014,0.678,0.169,0.560,0.017,0.156,0.103,1.184,0.060,1.901,0.010,0.002,0.012,0.000,0.116,0.000,0.008,0.000,0.103,0.075,0.089,0.003,0.003,0.287,0.041,0.024,0.003,0.001
FWI_5+,MAMJJASO,0.000,0.002,0.014,0.666,0.169,0.560,0.016,0.155,0.099,1.184,0.000,1.896,0.008,0.002,0.001,0.000,0.116,0.000,0.008,0.000,0.084,0.075,0.085,0.003,0.003,0.282,0.013,0.000,0.002,0.000
FWI_5+,AMJJAS,0.000,0.002,0.014,0.666,0.169,0.560,0.016,0.155,0.099,1.184,0.000,1.896,0.008,0.002,0.001,0.000,0.116,0.000,0.008,0.000,0.084,0.075,0.085,0.003,0.003,0.282,0.013,0.000,0.002,0.000
FWI_5+,ONDJFM,0.000,0.001,0.000,0.001,0.012,0.000,0.001,0.000,0.004,0.000,0.061,0.005,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.004,0.000,0.000,0.003,0.002,0.033,0.020,0.001
FWI_5+,NDJF,0.000,0.001,0.000,0.001,0.012,0.000,0.001,0.000,0.004,0.000,0.061,0.005,0.001,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.004,0.000,0.000,0.003,0.002,0.033,0.020,0.001
FWI_6,year,0.000,0.000,0.000,0.018,0.000,0.021,0.000,0.000,0.002,0.063,0.001,0.021,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.018,0.000,0.021,0.000,0.000,0.002,0.063,0.000,0.021,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.018,0.000,0.021,0.000,0.000,0.002,0.063,0.000,0.021,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H,year,25.553,24.017,24.334,24.425,24.742,23.793,24.697,24.344,22.787,22.061,23.585,23.907,22.600,23.229,23.746,24.688,23.344,25.126,23.875,23.662,24.589,23.145,23.088,24.266,23.384,22.884,23.016,23.638,22.730,24.956
DFM10H,MAMJJASO,22.082,20.619,20.889,21.378,21.520,20.140,21.212,21.022,20.064,18.563,21.103,21.590,20.365,19.966,20.851,20.950,19.915,22.787,20.235,21.296,21.598,19.171,19.762,21.348,20.473,20.146,20.594,21.491,20.347,21.175
DFM10H,AMJJAS,19.389,18.923,18.536,18.571,19.468,18.163,19.141,19.031,18.153,16.972,19.117,20.004,18.635,17.582,18.676,18.478,18.460,21.084,17.682,19.270,19.423,17.303,18.185,20.021,18.777,16.997,19.468,19.303,18.310,18.792
DFM10H,ONDJFM,34.150,31.130,28.247,31.599,29.937,30.012,29.972,29.519,28.117,27.280,27.604,27.155,27.546,29.097,27.514,30.745,29.379,28.994,29.474,28.880,28.837,29.559,28.636,28.209,28.339,28.773,27.077,26.790,27.764,30.024
DFM10H,NDJF,34.097,33.056,29.425,32.605,30.279,31.944,31.042,30.773,29.805,29.110,28.640,28.165,27.641,30.280,28.201,31.830,31.715,30.027,30.129,29.825,29.185,31.097,31.756,28.931,29.794,29.560,28.122,26.909,27.640,31.068
DFM10H_u10,year,21.532,18.917,22.006,26.189,17.614,28.076,17.808,24.515,24.084,30.929,14.900,33.929,24.182,24.780,13.962,10.807,25.268,12.004,21.369,13.805,15.890,22.008,17.434,10.967,13.315,31.052,19.401,16.381,21.542,12.015
DFM10H_u10,MAMJJASO,21.493,18.815,20.685,25.711,16.757,27.366,17.218,23.795,22.591,30.607,10.962,30.006,19.765,24.688,11.062,10.746,24.451,11.301,20.728,12.991,14.910,21.229,16.701,10.825,12.875,25.922,16.738,13.418,18.136,11.990
DFM10H_u10,AMJJAS,21.134,18.469,20.122,25.216,16.223,26.445,17.205,23.791,22.474,29.053,10.543,29.897,19.369,24.164,10.280,9.536,22.120,11.098,20.672,11.494,14.469,20.822,14.893,10.580,12.214,25.911,13.965,13.341,17.701,11.989
DFM10H_u10,ONDJFM,0.395,0.385,1.864,0.794,1.573,1.023,1.137,0.859,1.528,1.875,3.632,3.471,6.183,0.622,3.652,1.307,3.001,0.857,0.874,2.134,1.396,1.335,2.390,0.589,1.132,1.936,7.187,4.407,3.883,0.047
DFM10H_u10,NDJF,0.037,0.039,1.298,0.300,1.041,0.100,1.125,0.856,1.419,0.312,3.213,3.361,5.807,0.082,2.866,0.096,0.669,0.653,0.818,0.636,0.955,0.928,0.582,0.344,0.472,1.925,4.415,4.330,3.449,0.045
DFM10H_u8,year,6.042,2.928,4.587,11.485,4.816,8.304,5.185,8.499,5.270,12.848,3.859,18.350,8.780,5.076,3.886,1.848,5.470,2.965,4.762,3.034,3.029,4.904,2.906,2.548,2.207,14.102,5.767,4.706,5.869,1.707
DFM10H_u8,MAMJJASO,6.040,2.855,4.044,11.216,4.196,7.832,4.851,8.146,4.754,12.646,2.204,16.321,6.085,5.072,1.884,1.817,5.059,2.614,4.304,2.673,2.571,4.497,2.646,2.514,1.992,10.426,3.887,2.537,3.844,1.691
DFM10H_u8,AMJJAS,5.931,2.815,3.874,11.089,4.033,7.635,4.850,8.146,4.754,12.142,2.126,16.292,6.056,4.976,1.511,1.316,4.581,2.613,4.299,2.135,2.516,4.477,2.331,2.507,1.884,10.426,3.308,2.536,3.786,1.691
DFM10H_u8,ONDJFM,0.111,0.067,0.757,0.207,0.970,0.206,0.768,0.374,0.486,0.661,1.560,1.769,3.277,0.099,2.376,0.532,0.806,0.321,0.573,0.759,0.465,0.570,0.584,0.051,0.352,1.433,3.516,3.316,2.101,0.023
DFM10H_u8,NDJF,0.002,0.027,0.588,0.079,0.807,0.008,0.767,0.374,0.485,0.156,1.482,1.740,3.248,0.004,2.003,0.031,0.328,0.320,0.568,0.221,0.411,0.550,0.268,0.043,0.244,1.433,2.937,3.315,2.043,0.023
DFM10H_u6,year,0.627,0.165,0.527,2.664,1.189,1.423,0.807,1.858,1.037,3.976,0.996,6.658,2.398,0.463,1.509,0.134,0.825,0.271,0.992,0.640,0.729,0.788,0.377,0.749,0.296,6.605,2.196,1.694,1.587,0.184
DFM10H_u6,MAMJJASO,0.627,0.112,0.369,2.481,0.675,1.043,0.561,1.633,0.828,3.821,0.403,5.455,0.783,0.463,0.217,0.126,0.569,0.152,0.671,0.438,0.499,0.637,0.223,0.723,0.153,4.154,0.762,0.223,0.370,0.169
DFM10H_u6,AMJJAS,0.611,0.109,0.369,2.474,0.598,1.042,0.561,1.633,0.828,3.766,0.394,5.440,0.783,0.444,0.063,0.070,0.529,0.152,0.671,0.277,0.499,0.637,0.177,0.723,0.153,4.154,0.659,0.223,0.367,0.169
DFM10H_u6,ONDJFM,0.016,0.019,0.196,0.025,0.754,0.004,0.612,0.231,0.190,0.152,0.527,0.958,2.036,0.019,1.446,0.064,0.225,0.097,0.413,0.259,0.174,0.287,0.208,0.020,0.168,0.928,2.136,2.360,1.237,0.018
DFM10H_u6,NDJF,0.000,0.015,0.196,0.018,0.677,0.003,0.612,0.231,0.190,0.097,0.517,0.943,2.036,0.000,1.292,0.008,0.185,0.097,0.413,0.098,0.174,0.287,0.161,0.020,0.168,0.928,2.032,2.360,1.234,0.018
DFM10H_u4,year,0.000,0.062,0.075,0.303,0.566,0.503,0.281,0.368,0.208,0.848,0.387,1.133,0.916,0.039,0.794,0.001,0.130,0.096,0.368,0.199,0.293,0.084,0.152,0.131,0.112,3.119,1.245,0.962,0.954,0.036
DFM10H_u4,MAMJJASO,0.000,0.021,0.013,0.156,0.111,0.166,0.047,0.222,0.111,0.714,0.039,0.285,0.008,0.039,0.063,0.000,0.010,0.000,0.124,0.069,0.119,0.006,0.030,0.108,0.001,1.271,0.059,0.006,0.052,0.025
DFM10H_u4,AMJJAS,0.000,0.020,0.013,0.156,0.095,0.166,0.047,0.222,0.111,0.712,0.039,0.276,0.008,0.031,0.000,0.000,0.009,0.000,0.124,0.050,0.119,0.006,0.000,0.108,0.001,1.271,0.048,0.006,0.052,0.025
DFM10H_u4,ONDJFM,0.000,0.010,0.095,0.002,0.615,0.003,0.562,0.150,0.083,0.076,0.301,0.600,1.293,0.008,0.794,0.001,0.058,0.077,0.327,0.065,0.110,0.206,0.155,0.016,0.134,0.655,1.630,1.686,0.918,0.014
DFM10H_u4,NDJF,0.000,0.009,0.095,0.002,0.599,0.003,0.562,0.150,0.083,0.074,0.301,0.590,1.293,0.000,0.732,0.001,0.057,0.077,0.327,0.046,0.110,0.206,0.125,0.016,0.134,0.655,1.619,1.686,0.918,0.014
DFM10H_u2,year,0.000,0.048,0.057,0.140,0.427,0.386,0.241,0.154,0.079,0.349,0.293,0.734,0.700,0.001,0.598,0.000,0.083,0.089,0.246,0.107,0.191,0.071,0.137,0.026,0.098,2.146,1.096,0.768,0.831,0.019
DFM10H_u2,MAMJJASO,0.000,0.011,0.000,0.001,0.003,0.074,0.012,0.038,0.012,0.225,0.000,0.007,0.000,0.001,0.040,0.000,0.000,0.000,0.047,0.004,0.031,0.000,0.027,0.005,0.000,0.559,0.003,0.000,0.039,0.008
DFM10H_u2,AMJJAS,0.000,0.010,0.000,0.001,0.002,0.074,0.012,0.038,0.012,0.223,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.047,0.000,0.031,0.000,0.000,0.005,0.000,0.559,0.003,0.000,0.039,0.008
DFM10H_u2,ONDJFM,0.000,0.009,0.086,0.001,0.561,0.002,0.533,0.120,0.054,0.066,0.257,0.474,1.070,0.001,0.598,0.000,0.022,0.072,0.276,0.030,0.098,0.191,0.141,0.015,0.120,0.479,1.506,1.436,0.807,0.013
DFM10H_u2,NDJF,0.000,0.008,0.086,0.001,0.560,0.002,0.533,0.120,0.054,0.064,0.257,0.468,1.070,0.000,0.559,0.000,0.022,0.072,0.276,0.027,0.098,0.191,0.114,0.015,0.120,0.479,1.505,1.436,0.807,0.013
AWP0-40_S2+,year,82.285,96.654,113.343,115.539,136.362,138.148,152.122,124.182,118.484,183.773,135.211,104.030,166.539,141.251,105.156,168.242,136.340,60.012,128.523,89.904,104.822,183.491,154.732,92.800,107.587,183.698,101.162,96.621,152.706,123.625
AWP0-40_S2+,MAMJJASO,56.420,66.777,80.012,87.974,73.045,96.451,76.931,78.117,82.330,135.812,81.217,65.923,98.075,116.657,69.944,118.758,99.616,37.796,106.539,68.680,58.211,128.277,113.531,64.748,87.658,144.937,68.244,72.191,99.350,60.573
