Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.573,7.374,11.372,49.236,29.343,78.850,32.579,14.497,22.790,73.299,39.270,51.358,35.846,7.997,4.053,79.209,39.261,38.128,2.614,8.068,3.665,9.452,31.090,22.838,21.377,29.161,28.488,31.450,26.739,23.109
AWP0-40_S2+,NDJF,1.573,7.072,7.263,29.639,24.710,41.063,15.113,14.232,22.491,52.484,16.028,31.045,9.469,7.955,0.783,60.132,35.423,28.435,1.512,5.390,3.663,7.203,14.366,12.556,11.145,18.532,14.052,29.730,22.327,6.953
AWP0-40_S3+,year,5.449,21.456,57.197,31.781,45.508,49.050,9.991,10.091,71.006,83.739,71.792,16.285,60.972,27.261,53.515,89.148,47.480,29.817,21.747,4.385,26.197,17.625,83.056,14.775,32.962,51.255,33.509,23.510,63.733,48.888
AWP0-40_S3+,MAMJJASO,5.126,19.721,33.856,26.088,26.758,34.850,3.957,8.432,42.685,67.454,58.466,11.789,59.284,26.626,33.627,65.211,24.325,16.297,20.706,4.132,25.889,16.721,71.448,12.300,31.027,38.434,28.799,8.967,54.620,47.901
AWP0-40_S3+,AMJJAS,5.126,19.516,28.559,23.806,2.775,21.937,2.810,8.432,42.243,48.250,45.476,4.641,41.471,25.919,29.614,59.689,16.355,16.017,19.987,3.953,25.882,16.247,55.196,10.779,24.655,32.483,28.443,8.596,48.361,44.264
AWP0-40_S3+,ONDJFM,0.309,1.560,2.726,28.687,11.940,56.597,11.645,2.748,8.724,49.933,18.303,25.077,20.891,0.678,0.820,51.119,24.827,22.320,0.198,1.960,0.201,1.202,18.277,10.149,6.283,14.936,9.991,15.949,12.878,10.647
AWP0-40_S3+,NDJF,0.309,1.542,1.705,21.942,9.781,28.750,3.624,2.733,8.724,37.226,4.839,12.963,1.576,0.678,0.093,41.615,24.086,14.800,0.038,1.222,0.201,0.916,6.990,4.881,3.716,9.713,3.906,15.375,12.249,1.426
AWP0-40_S4+,year,1.433,3.373,34.625,13.011,24.538,21.351,0.208,1.571,29.587,34.674,34.527,1.839,33.248,14.521,26.499,41.800,20.455,12.002,4.248,1.264,11.060,5.200,44.873,3.093,17.811,20.825,17.002,5.581,33.237,23.271
AWP0-40_S4+,MAMJJASO,1.414,3.167,18.069,12.502,15.226,13.757,0.072,1.449,17.357,29.843,32.125,1.508,33.151,14.521,17.690,27.862,10.139,6.629,4.137,1.259,11.060,5.188,39.560,2.977,17.692,18.014,16.927,1.229,31.062,23.266
AWP0-40_S4+,AMJJAS,1.414,3.164,17.230,11.795,0.244,8.432,0.049,1.449,17.313,20.984,26.570,0.368,19.142,14.518,16.578,26.728,4.663,6.555,4.058,1.259,11.060,5.180,30.859,2.557,15.984,16.693,16.918,1.030,26.875,22.636
AWP0-40_S4+,ONDJFM,0.019,0.206,0.194,17.914,2.421,33.258,2.199,0.000,1.653,22.110,6.065,5.612,14.180,0.001,0.003,24.887,10.070,11.274,0.000,0.195,0.000,0.012,10.235,3.791,0.676,3.337,2.479,4.514,2.308,4.807
AWP0-40_S4+,NDJF,0.019,0.206,0.088,16.470,1.801,15.611,0.136,0.000,1.653,15.530,0.201,2.533,0.097,0.001,0.000,22.641,10.016,5.778,0.000,0.117,0.000,0.012,3.626,1.689,0.179,1.709,1.158,4.305,2.293,0.005
AWD0-40_sum,year,-212.940,-1022.565,-1070.799,-669.334,-912.878,-934.163,43.466,-499.615,-1462.641,-1620.147,-1477.038,-220.263,-1297.359,-781.528,-1100.057,-1437.273,-834.012,-410.830,-940.941,-24.810,-541.005,-604.955,-1717.002,-765.117,-933.348,-1001.249,-587.210,-558.874,-1545.681,-1081.201
AWD0-40_sum,MAMJJASO,-186.438,-953.188,-785.465,-592.741,-670.958,-835.101,108.197,-424.233,-1294.954,-1554.436,-1378.224,-174.172,-1226.018,-737.293,-927.528,-1345.207,-736.835,-322.959,-898.698,-16.880,-512.663,-587.929,-1588.031,-713.616,-884.553,-886.318,-541.917,-466.795,-1499.020,-1050.902
AWD0-40_sum,AMJJAS,-243.623,-949.221,-567.409,-598.642,-250.457,-614.551,125.699,-470.896,-1179.076,-1244.519,-1116.959,-25.049,-1102.355,-682.504,-808.042,-1247.699,-556.678,-341.028,-842.939,-28.963,-535.746,-499.004,-1316.487,-596.566,-656.332,-649.858,-494.603,-471.929,-1314.903,-987.375
AWD0-40_sum,ONDJFM,-11.605,-8.353,-60.747,-534.940,-71.810,-730.840,-224.498,-28.539,-96.268,-410.495,-334.065,-280.923,-322.217,-20.485,-77.889,-460.900,-132.167,-283.712,20.179,-101.548,38.538,-51.836,-246.577,-264.428,-208.030,-259.155,-335.168,-101.466,-96.515,-243.454
AWD0-40_sum,NDJF,-20.116,-44.004,-58.571,-279.676,-104.351,-277.651,-43.904,-49.272,-101.902,-185.233,-55.515,-90.563,-35.473,-64.376,-19.214,-257.251,-75.152,-121.394,-1.673,-45.896,-13.310,-25.962,-62.534,-86.578,-53.600,-75.064,-93.589,-95.248,-58.600,-28.626
AWR0-10_u30,year,27.292,39.712,45.193,54.533,26.127,49.313,19.249,33.430,56.060,58.672,59.878,29.473,47.912,39.508,51.302,55.627,55.259,34.505,43.179,22.237,40.748,31.032,70.785,30.680,44.460,59.970,36.981,22.422,61.686,51.637
AWR0-10_u30,MAMJJASO,27.292,39.712,44.982,54.533,26.118,49.044,19.249,33.430,56.047,58.672,59.878,29.473,47.912,39.508,51.188,55.627,55.218,34.457,43.179,22.237,40.748,31.032,70.702,30.680,44.460,59.970,36.981,22.377,61.686,51.637
AWR0-10_u30,AMJJAS,27.286,39.712,43.780,54.468,21.790,36.887,19.213,33.430,55.960,55.920,59.240,27.877,38.958,39.349,49.646,55.524,49.106,34.434,43.176,22.036,40.741,30.891,63.763,29.844,43.719,58.610,36.804,22.369,58.474,51.367
AWR0-10_u30,ONDJFM,0.000,0.006,0.015,1.462,0.003,4.744,12.033,0.021,0.059,2.390,1.033,0.018,10.540,0.000,0.172,1.747,0.120,6.103,0.000,0.204,0.000,0.100,6.990,0.160,0.799,0.732,1.505,0.045,0.059,3.402
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.208,0.003,0.276,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.089,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.045,0.000,0.000
AWR0-40_u30,year,16.256,47.391,50.338,42.501,23.203,45.680,5.284,14.274,68.572,61.762,55.339,12.454,46.333,41.523,47.533,67.055,33.420,28.974,37.355,11.178,42.591,10.732,65.159,24.729,31.162,41.476,21.817,18.127,73.690,60.768
AWR0-40_u30,MAMJJASO,16.256,47.391,49.980,42.501,22.482,45.680,5.284,14.274,68.572,61.762,55.329,12.454,46.333,41.523,47.533,67.055,33.420,28.974,37.355,11.178,42.591,10.732,65.159,24.729,31.162,41.476,21.817,18.127,73.690,60.768
AWR0-40_u30,AMJJAS,16.256,47.382,48.850,42.501,14.448,45.012,5.284,14.274,68.486,60.659,55.098,12.190,46.146,41.523,47.507,67.055,27.848,28.974,37.342,11.178,42.591,10.728,64.710,23.929,30.626,40.903,21.814,18.127,69.423,60.768
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,1.488,0.000,8.755,0.668,0.000,0.000,0.086,1.104,0.240,0.451,0.000,0.000,0.026,0.000,5.572,0.000,0.013,0.000,0.000,0.031,0.422,0.800,0.535,0.573,0.002,0.000,4.268
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.358,0.000,0.721,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
