Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.783,28.963,50.641,46.969,38.815,56.796,45.500,43.616,26.035,10.519,38.422,29.283,42.095,66.790,16.064,64.662,47.132,31.611,28.145,27.448,37.826,21.723,105.233,21.678,40.222,64.380,28.565,11.858,17.292,10.621
AWP0-40_S2+,NDJF,18.498,11.090,27.547,21.841,35.030,30.907,26.075,36.843,21.366,6.754,28.075,19.160,28.907,58.161,10.109,50.872,10.594,13.036,13.577,15.767,18.516,8.866,54.813,14.556,15.147,39.394,15.281,10.818,13.056,9.152
AWP0-40_S3+,year,33.791,54.799,59.734,72.854,17.919,62.787,56.587,53.478,40.501,51.907,29.523,64.287,78.848,50.001,17.873,95.197,58.265,25.068,59.316,60.171,8.156,142.795,56.958,45.736,62.435,98.550,35.866,28.678,34.552,6.247
AWP0-40_S3+,MAMJJASO,23.691,46.097,48.736,59.120,1.464,35.979,42.666,33.358,25.654,50.843,8.769,51.615,34.840,29.900,14.278,57.760,52.998,22.377,58.213,53.964,4.386,131.070,36.056,44.179,52.910,77.710,30.513,24.623,31.619,4.384
AWP0-40_S3+,AMJJAS,16.217,28.911,37.987,37.292,0.071,13.023,24.286,31.689,24.088,49.661,1.207,45.462,25.080,23.501,10.578,44.395,30.365,9.805,52.824,33.356,3.179,102.080,11.077,41.017,24.150,66.136,23.577,24.569,30.773,4.168
AWP0-40_S3+,ONDJFM,17.574,18.701,28.172,36.261,17.884,49.596,28.074,25.985,16.502,2.364,28.238,16.384,28.586,53.857,6.044,46.142,33.050,15.344,6.884,12.052,20.153,11.172,74.556,5.821,29.964,38.721,14.137,4.267,3.658,2.170
AWP0-40_S3+,NDJF,10.100,5.590,13.697,14.083,16.502,26.629,10.698,23.511,14.815,1.112,20.669,10.231,19.392,47.008,2.321,38.950,4.150,3.020,1.247,5.455,4.937,1.686,30.471,2.259,7.691,22.044,5.819,4.213,2.812,1.981
AWP0-40_S4+,year,12.250,21.752,23.688,44.030,3.474,39.868,21.842,25.762,18.361,35.766,15.214,31.648,43.231,27.013,5.174,44.664,32.133,11.288,24.759,32.269,1.116,94.388,28.181,31.108,35.115,56.292,23.294,11.862,19.053,0.585
AWP0-40_S4+,MAMJJASO,10.067,21.047,20.793,37.745,0.285,23.637,20.651,16.269,10.555,35.754,3.016,27.493,19.543,18.238,4.800,22.385,31.510,11.251,24.759,31.733,1.016,92.727,23.360,31.058,33.252,50.426,22.279,11.113,18.781,0.493
AWP0-40_S4+,AMJJAS,5.274,14.039,15.173,22.776,0.011,5.490,10.699,15.668,10.148,35.520,0.181,25.390,15.378,12.741,2.955,19.367,13.426,5.112,23.264,19.873,0.793,76.780,5.310,30.357,14.324,45.610,18.191,11.113,18.666,0.477
AWP0-40_S4+,ONDJFM,6.976,7.226,8.849,21.407,3.463,34.378,10.221,11.016,8.212,0.246,15.033,5.832,13.080,29.470,2.173,24.268,19.769,6.155,1.528,2.536,10.183,4.743,35.636,0.852,17.843,13.542,5.190,0.749,0.388,0.083
AWP0-40_S4+,NDJF,2.183,0.672,2.926,6.287,3.189,16.232,0.505,10.179,7.805,0.012,12.198,3.729,8.956,23.931,0.341,22.313,0.611,0.027,0.022,0.530,0.106,0.008,6.462,0.062,1.301,6.428,1.014,0.749,0.272,0.083
AWD0-40_sum,year,-81.982,-949.359,-1051.910,-887.416,19.617,-794.659,-323.098,-708.388,-746.183,-789.537,-233.187,-1049.807,-674.687,-837.581,-526.739,-1331.953,-950.491,-2.429,-1594.210,-868.145,-217.383,-2070.506,-536.198,-412.797,-911.329,-1681.285,-741.668,-365.816,-421.585,-386.003
AWD0-40_sum,MAMJJASO,-42.197,-904.189,-1001.459,-823.056,90.563,-679.805,-259.032,-630.568,-672.533,-768.659,-149.166,-992.321,-495.600,-761.841,-486.693,-1192.956,-912.127,36.983,-1567.721,-834.669,-174.229,-1995.147,-460.091,-383.081,-860.657,-1600.467,-706.418,-337.935,-385.192,-362.947
AWD0-40_sum,AMJJAS,-4.823,-726.940,-960.460,-729.362,115.168,-555.139,-141.496,-605.573,-640.625,-746.096,-109.380,-962.188,-430.842,-727.356,-453.128,-1023.639,-787.435,157.699,-1526.389,-585.331,-144.835,-1674.793,-313.118,-364.423,-622.449,-1502.057,-657.790,-328.381,-378.763,-326.342
AWD0-40_sum,ONDJFM,-79.986,-90.283,-206.960,-163.697,-85.570,-232.528,-137.244,-151.126,-97.725,-60.426,-120.778,-84.170,-122.881,-232.102,-49.581,-217.894,-284.189,-94.869,-134.367,-78.124,-265.765,-86.467,-523.306,-72.473,-149.132,-261.180,-139.526,-37.084,-53.583,-21.264
AWD0-40_sum,NDJF,-38.578,-23.931,-62.337,-59.216,-78.469,-105.324,-58.251,-96.069,-69.060,-23.033,-84.423,-48.913,-83.982,-174.725,-27.932,-157.343,-27.585,-31.655,-36.046,-37.774,-36.444,-28.746,-126.709,-39.126,-35.081,-91.280,-34.865,-29.260,-34.681,-27.967
AWR0-10_u30,year,15.915,39.881,32.959,30.794,9.251,27.371,19.002,37.250,29.784,38.236,12.415,47.179,33.147,38.357,14.595,38.496,45.261,11.161,44.545,38.325,13.071,81.110,13.896,28.771,23.767,64.182,30.882,36.703,34.830,13.042
AWR0-10_u30,MAMJJASO,15.909,39.881,32.798,30.769,9.251,27.106,19.001,37.237,29.653,38.236,12.361,47.175,32.848,38.351,14.595,38.465,45.259,11.161,44.545,38.325,13.071,81.110,13.896,28.771,23.767,64.177,30.882,36.702,34.830,13.042
AWR0-10_u30,AMJJAS,15.785,37.560,32.595,30.185,9.250,26.284,18.668,37.237,29.653,38.221,12.361,47.160,32.734,38.297,14.595,38.454,44.119,10.293,44.513,32.325,12.821,80.937,12.613,28.771,21.475,64.149,30.447,36.699,34.829,12.929
AWR0-10_u30,ONDJFM,0.130,0.360,2.326,0.609,0.000,1.087,0.310,0.038,0.130,0.014,0.054,0.010,0.032,0.451,0.000,0.043,1.139,0.445,0.458,0.515,5.735,0.061,1.395,0.000,1.722,0.575,0.462,0.001,0.004,0.000
AWR0-10_u30,NDJF,0.006,0.000,0.161,0.024,0.000,0.265,0.000,0.015,0.130,0.000,0.053,0.004,0.023,0.282,0.000,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.248,27.639,37.537,17.231,0.658,16.045,3.604,36.309,18.801,30.449,1.795,52.719,27.316,26.290,9.370,28.018,33.164,0.763,51.958,19.623,1.351,63.879,6.695,16.571,11.793,59.551,9.381,20.497,19.583,7.999
AWR0-40_u30,MAMJJASO,4.248,27.639,37.537,17.231,0.658,16.045,3.604,36.309,18.801,30.449,1.795,52.719,27.316,26.290,9.370,28.018,33.164,0.763,51.958,19.623,1.351,63.879,6.695,16.571,11.793,59.551,9.381,20.497,19.583,7.999
AWR0-40_u30,AMJJAS,4.248,27.639,37.537,17.231,0.658,16.045,3.604,36.309,18.801,30.449,1.795,52.719,27.316,26.290,9.370,28.018,33.164,0.763,51.958,18.883,1.351,63.029,6.695,16.571,11.793,59.551,9.381,20.497,19.583,7.999
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,0.000,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
