Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,68.799,67.426,68.070,65.670,68.422,67.164,67.424,68.259,65.874,66.080,67.580,67.318,67.785,68.301,66.670,66.340,67.632,68.417,67.782,68.062,67.532,68.726,66.915,67.576,68.637,67.244,67.858,68.489,69.292,67.115
RHmin,MAMJJASO,67.147,65.208,66.239,62.916,67.454,66.180,65.337,66.662,63.235,64.085,65.824,65.323,65.992,66.072,63.676,64.115,65.566,66.746,65.551,65.464,65.230,66.185,64.237,64.845,66.320,64.969,65.809,66.441,67.191,64.721
RHmin,AMJJAS,66.362,64.250,64.718,61.244,66.708,65.617,64.472,65.216,61.107,62.068,64.196,64.017,65.610,65.038,61.813,61.832,64.518,65.871,64.988,64.029,63.701,65.400,64.018,64.016,65.061,63.055,64.941,65.881,66.122,64.029
RHmin,ONDJFM,70.666,70.516,71.041,70.792,70.066,69.465,69.532,70.937,70.414,70.922,70.615,71.100,70.130,70.306,72.037,71.182,70.128,71.791,70.358,71.200,71.708,71.306,71.162,70.036,72.450,71.704,71.096,70.690,71.940,71.878
RHmin,NDJF,71.115,72.428,71.076,71.908,71.138,69.559,70.195,71.748,71.068,71.372,70.195,71.539,71.190,71.847,73.698,71.587,70.667,72.393,72.170,72.253,73.156,72.227,73.710,72.238,73.980,72.492,72.203,71.723,73.616,73.396
PREC,year,1320.142,1450.208,1263.715,1238.675,1278.348,1468.350,1130.292,1376.887,1271.191,1406.433,1229.749,1283.531,1330.111,1474.036,1314.599,1274.538,1307.454,1493.366,1440.110,1446.417,960.445,1165.989,821.214,955.456,927.146,1277.755,1219.151,1497.311,1558.095,921.743
PREC,MAMJJASO,869.474,803.187,764.046,576.838,866.763,870.431,727.414,871.386,776.269,665.957,731.237,811.308,740.173,768.586,635.013,760.414,723.232,907.145,740.356,784.993,621.168,598.164,477.192,625.340,569.220,748.598,669.746,957.094,881.192,603.795
PREC,AMJJAS,541.899,452.566,458.151,342.923,663.192,563.400,462.734,538.772,384.635,379.100,442.217,578.487,601.328,510.598,307.453,418.392,556.473,579.449,592.018,488.485,402.738,390.269,343.599,391.173,373.429,473.662,498.193,605.834,654.587,420.610
PREC,ONDJFM,383.922,811.907,957.745,837.777,764.809,672.854,838.562,882.766,822.951,943.121,885.239,737.410,669.962,959.033,991.509,851.846,745.416,824.177,906.065,799.918,925.847,655.988,598.218,530.342,560.387,543.280,945.856,805.989,733.750,840.109
PREC,NDJF,206.613,505.412,632.552,590.964,472.797,435.154,588.784,577.803,447.554,684.693,517.878,439.641,504.505,728.520,777.616,536.985,466.718,589.207,627.410,664.980,581.492,484.567,385.518,371.927,342.525,297.080,692.557,584.271,459.893,586.791
SRAD,year,3191.284,3421.174,3237.861,3459.932,3242.418,3328.716,3245.523,3358.153,3564.045,3513.971,3349.887,3375.030,3161.936,3140.116,3643.480,3458.675,3381.247,3272.318,3383.086,3456.786,3491.293,3382.180,3631.077,3505.170,3414.385,3569.313,3551.069,3441.958,3568.286,3624.398
SRAD,MAMJJASO,2889.487,3114.248,2947.541,3151.156,2911.745,3003.596,2942.345,3030.059,3237.203,3189.998,3026.524,3067.983,2885.557,2857.764,3331.919,3118.223,3074.696,2950.141,3047.640,3126.693,3136.599,3068.423,3277.470,3167.145,3074.957,3226.767,3210.357,3103.650,3238.229,3268.483
SRAD,AMJJAS,2496.566,2672.515,2573.592,2764.010,2513.321,2562.833,2525.449,2624.046,2849.699,2805.634,2650.342,2679.283,2493.273,2444.606,2900.272,2768.831,2650.960,2561.824,2599.192,2708.404,2713.082,2636.883,2770.912,2711.202,2679.034,2820.207,2755.489,2652.685,2796.419,2804.754
SRAD,ONDJFM,392.618,760.418,679.321,668.412,720.512,752.541,746.021,729.001,736.101,696.829,713.491,672.812,688.765,656.356,758.571,690.438,732.486,686.320,792.728,748.518,770.029,769.947,826.916,824.450,731.142,726.413,818.067,768.894,788.523,785.095
SRAD,NDJF,174.183,305.914,303.289,292.290,316.050,332.969,319.862,312.880,327.727,316.714,340.252,306.301,285.422,272.914,302.570,328.527,326.224,307.951,340.517,332.281,343.202,334.356,338.214,352.106,316.893,340.840,353.521,335.299,326.329,346.666
WIND,year,3.806,3.811,3.876,3.736,3.667,4.076,3.447,3.721,3.658,3.933,3.658,3.703,3.712,3.871,3.582,3.441,3.390,3.788,3.845,3.740,3.469,3.630,3.521,3.611,3.563,3.573,3.430,3.489,3.404,3.100
WIND,MAMJJASO,3.671,3.567,3.550,3.444,3.636,3.723,3.382,3.592,3.497,3.616,3.543,3.606,3.286,3.626,3.462,3.308,3.195,3.628,3.634,3.444,3.475,3.355,3.342,3.615,3.444,3.426,3.195,3.410,3.332,3.229
WIND,AMJJAS,3.476,3.312,3.175,3.278,3.695,3.431,3.244,3.413,3.174,3.221,3.506,3.467,3.274,3.360,3.140,3.132,3.110,3.493,3.534,3.256,3.305,3.229,3.264,3.538,3.383,3.303,3.148,3.152,3.296,3.186
WIND,ONDJFM,4.180,4.149,4.495,4.324,4.038,3.967,4.270,4.008,4.237,4.432,3.799,4.013,4.169,4.278,4.397,3.553,3.809,3.622,4.232,4.147,3.966,4.096,3.712,3.722,3.755,3.620,4.045,3.799,3.431,3.279
WIND,NDJF,4.115,4.012,4.718,4.383,3.866,4.015,4.324,4.069,4.198,4.344,3.659,3.886,4.466,4.375,4.554,3.498,3.708,3.789,4.187,4.405,3.873,4.078,3.818,3.676,3.906,3.436,4.178,3.906,3.251,3.331
VPD,year,0.225,0.241,0.247,0.262,0.221,0.227,0.238,0.237,0.284,0.273,0.252,0.254,0.238,0.239,0.277,0.266,0.266,0.250,0.264,0.246,0.245,0.234,0.268,0.264,0.255,0.276,0.250,0.230,0.227,0.247
VPD,MAMJJASO,0.265,0.292,0.292,0.325,0.262,0.260,0.283,0.280,0.346,0.328,0.303,0.303,0.276,0.286,0.348,0.321,0.319,0.291,0.320,0.297,0.300,0.275,0.326,0.321,0.308,0.336,0.295,0.276,0.280,0.312
VPD,AMJJAS,0.292,0.323,0.328,0.370,0.286,0.281,0.318,0.314,0.394,0.362,0.340,0.339,0.301,0.312,0.395,0.362,0.352,0.313,0.349,0.331,0.334,0.302,0.357,0.358,0.337,0.385,0.323,0.306,0.311,0.344
VPD,ONDJFM,0.162,0.156,0.160,0.164,0.149,0.163,0.167,0.161,0.172,0.179,0.161,0.176,0.172,0.166,0.156,0.168,0.180,0.180,0.184,0.169,0.150,0.174,0.169,0.173,0.169,0.168,0.169,0.175,0.146,0.129
VPD,NDJF,0.151,0.137,0.148,0.148,0.129,0.148,0.151,0.150,0.163,0.156,0.143,0.162,0.159,0.148,0.137,0.147,0.159,0.165,0.154,0.149,0.128,0.154,0.144,0.145,0.154,0.149,0.150,0.160,0.124,0.100
FWI_FD,year,0.837,0.973,1.250,1.567,0.533,0.788,0.870,0.771,1.492,1.194,1.152,0.828,0.852,0.684,1.685,1.255,0.919,0.618,0.916,0.730,1.008,1.092,1.805,1.674,1.583,1.574,0.856,0.663,0.585,1.093
FWI_FD,MAMJJASO,1.166,1.410,1.728,2.283,0.696,1.027,1.202,1.059,2.130,1.714,1.631,1.149,1.158,0.979,2.455,1.779,1.296,0.851,1.310,1.045,1.384,1.473,2.441,2.212,2.074,2.162,1.171,0.913,0.815,1.564
FWI_FD,AMJJAS,1.526,1.808,2.244,2.953,0.806,1.089,1.557,1.366,2.778,2.141,2.109,1.417,1.369,1.196,3.201,2.312,1.548,1.051,1.605,1.320,1.763,1.742,2.785,2.714,2.485,2.757,1.457,1.186,0.932,1.916
FWI_FD,ONDJFM,0.139,0.168,0.133,0.265,0.189,0.343,0.373,0.168,0.156,0.292,0.158,0.237,0.292,0.208,0.193,0.208,0.255,0.250,0.172,0.216,0.122,0.322,0.676,0.726,0.680,0.636,0.169,0.240,0.209,0.182
FWI_FD,NDJF,0.167,0.135,0.131,0.244,0.171,0.318,0.151,0.173,0.181,0.152,0.151,0.250,0.190,0.124,0.080,0.176,0.201,0.170,0.097,0.114,0.114,0.235,0.521,0.480,0.635,0.580,0.126,0.244,0.157,0.073
FWI_3+,year,0.023,0.061,0.522,1.643,0.001,0.006,0.020,0.056,1.218,0.360,0.153,0.192,0.012,0.044,2.922,0.201,0.333,0.000,0.019,0.017,0.043,1.704,4.728,5.595,6.589,4.819,0.015,0.072,0.000,0.098
FWI_3+,MAMJJASO,0.023,0.061,0.522,1.643,0.001,0.006,0.020,0.056,1.218,0.360,0.153,0.192,0.012,0.044,2.922,0.201,0.333,0.000,0.019,0.017,0.043,1.413,4.000,4.781,5.449,4.336,0.015,0.072,0.000,0.098
FWI_3+,AMJJAS,0.023,0.061,0.522,1.643,0.001,0.002,0.020,0.056,1.218,0.359,0.153,0.192,0.012,0.044,2.922,0.201,0.333,0.000,0.019,0.017,0.041,1.144,3.377,4.142,4.572,3.918,0.015,0.072,0.000,0.098
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.285,1.059,1.885,2.051,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.502,1.205,1.009,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.193,0.260,0.456,0.351,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.180,0.213,0.339,0.312,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.161,0.178,0.271,0.276,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.036,0.142,0.189,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.015,0.110,0.089,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.018,0.046,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.012,0.028,0.018,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.018,0.018,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.314,23.342,22.567,21.573,22.653,23.045,21.788,23.019,22.218,22.544,22.178,22.811,22.391,23.783,21.853,21.549,22.041,23.615,22.797,23.523,21.304,22.274,20.177,20.885,21.151,21.880,22.216,23.517,23.713,21.095
DFM10H,MAMJJASO,22.649,21.434,21.672,19.213,22.312,21.866,20.836,22.015,20.722,20.265,20.934,21.867,20.649,21.924,19.489,20.367,20.387,22.411,20.989,21.626,20.455,20.160,18.894,19.895,19.931,20.579,20.719,22.502,22.460,20.069
DFM10H,AMJJAS,21.283,19.980,20.204,18.086,22.165,20.666,19.714,20.643,18.499,18.905,19.526,21.140,20.701,20.948,17.914,18.707,20.122,21.494,20.980,20.683,19.357,19.733,18.596,19.046,19.311,19.396,20.446,21.233,22.245,19.551
DFM10H,ONDJFM,24.958,25.511,26.531,24.571,24.069,24.066,24.849,25.781,25.481,25.886,25.233,24.469,24.147,26.229,26.352,24.110,23.874,24.623,25.798,24.543,26.013,23.909,23.060,22.076,22.928,23.048,25.574,24.640,24.409,24.609
DFM10H,NDJF,23.966,25.416,26.619,25.499,23.983,23.895,25.415,25.911,24.818,27.002,24.589,23.854,25.414,27.507,28.211,24.490,23.855,25.403,27.050,26.225,26.104,24.937,23.966,22.912,23.342,22.743,26.912,25.227,24.659,25.452
DFM10H_u10,year,0.179,0.820,1.777,7.046,3.551,0.220,0.107,1.852,3.766,1.372,0.655,1.562,0.480,0.056,6.187,4.240,4.010,0.208,0.578,0.872,1.358,0.783,1.084,1.120,1.283,6.036,2.643,0.477,1.874,1.474
DFM10H_u10,MAMJJASO,0.179,0.820,1.777,7.046,3.551,0.220,0.107,1.852,3.766,1.372,0.655,1.562,0.480,0.056,6.187,4.200,3.997,0.208,0.578,0.872,1.358,0.783,1.084,1.120,1.283,6.036,2.643,0.477,1.874,1.445
DFM10H_u10,AMJJAS,0.179,0.818,1.777,7.046,3.551,0.220,0.107,1.852,3.766,1.372,0.655,1.562,0.480,0.056,6.187,4.200,3.996,0.208,0.578,0.872,1.358,0.783,0.933,1.120,1.278,6.036,2.643,0.477,1.873,1.443
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.000,0.151,0.000,0.004,0.000,0.000,0.000,0.001,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.085,0.051,0.000,0.000,0.000,0.000,0.050,0.004,0.011,0.000,0.000,0.000,0.548,0.028,0.035,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.356,0.086,0.000,0.034,0.025
DFM10H_u8,MAMJJASO,0.000,0.000,0.085,0.051,0.000,0.000,0.000,0.000,0.050,0.004,0.011,0.000,0.000,0.000,0.548,0.018,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.356,0.086,0.000,0.034,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.085,0.051,0.000,0.000,0.000,0.000,0.050,0.004,0.011,0.000,0.000,0.000,0.548,0.018,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.356,0.086,0.000,0.034,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.577,62.594,84.554,112.978,43.837,62.729,60.228,42.777,95.979,89.557,75.175,50.428,69.858,27.129,105.514,92.052,57.724,30.479,41.215,42.368,76.952,79.365,154.014,98.415,109.413,111.163,81.953,43.806,33.898,110.741
AWP0-40_S2+,MAMJJASO,42.201,56.939,54.085,105.108,17.415,35.861,34.382,27.792,73.409,78.177,54.755,33.617,44.764,21.738,94.908,70.099,40.948,17.281,34.758,33.258,50.560,63.421,126.139,68.465,81.196,83.599,55.344,25.351,20.728,99.308
AWP0-40_S2+,AMJJAS,42.183,53.111,49.865,97.173,5.505,14.108,32.674,24.954,72.773,70.455,51.347,27.694,24.814,15.434,93.740,62.468,27.770,11.732,25.887,27.588,46.119,47.444,85.346,58.885,66.965,76.535,51.213,25.149,8.210,79.141
