Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.618,46.139,51.503,91.468,50.586,46.552,86.154,38.673,79.980,94.496,65.980,35.214,33.949,42.218,20.286,73.239,56.370,62.251,22.825,24.704,58.130,64.615,38.752,27.922,25.566,48.492,78.661,33.623,26.549,30.132
AWP0-40_S2+,NDJF,9.292,20.872,29.923,62.972,48.128,15.662,47.959,24.682,51.985,60.706,32.274,14.251,21.413,30.298,16.343,42.567,34.375,33.175,13.993,17.083,35.357,38.085,18.978,20.284,14.663,37.392,41.239,28.287,25.008,9.969
AWP0-40_S3+,year,47.505,105.322,88.407,60.809,44.994,105.434,53.268,65.231,51.976,84.105,74.405,79.479,68.833,56.058,46.023,40.797,73.199,54.282,56.570,85.577,47.028,73.329,109.022,23.433,59.286,80.996,72.504,44.091,63.291,15.062
AWP0-40_S3+,MAMJJASO,43.911,79.733,61.031,32.442,24.877,66.847,41.872,40.015,21.983,49.720,50.702,72.969,53.836,45.737,29.919,19.808,55.695,37.880,45.981,70.856,30.849,55.444,98.326,18.754,36.491,53.763,62.360,24.934,59.597,13.391
AWP0-40_S3+,AMJJAS,40.931,57.080,49.200,16.340,7.477,37.756,27.367,24.733,10.997,30.017,23.038,59.599,48.302,39.598,16.913,12.151,29.350,22.803,37.384,55.141,25.585,43.012,81.722,13.560,27.459,24.333,58.742,22.906,51.475,8.077
AWP0-40_S3+,ONDJFM,5.060,28.788,29.367,65.071,27.680,29.399,69.826,18.966,57.689,70.731,46.807,23.491,17.124,21.773,8.538,45.727,34.389,45.886,9.175,12.749,36.599,40.795,23.770,11.677,10.191,32.619,60.244,16.934,10.342,14.961
AWP0-40_S3+,NDJF,2.791,10.722,17.375,43.910,27.235,6.654,37.689,13.185,39.112,45.728,22.704,7.529,9.443,14.973,7.177,25.925,17.019,21.813,4.686,8.641,19.868,24.115,7.783,7.318,5.202,26.896,27.497,14.925,10.176,1.983
AWP0-40_S4+,year,27.050,58.597,48.726,30.864,22.889,65.502,27.280,34.851,23.493,54.916,40.148,51.705,39.104,34.995,21.840,17.882,42.969,32.758,31.046,50.905,21.188,41.639,66.369,8.870,31.991,53.316,45.827,20.559,38.236,5.169
AWP0-40_S4+,MAMJJASO,26.432,49.849,35.680,17.543,16.056,41.388,22.051,22.270,7.822,31.893,29.030,48.232,35.231,32.359,14.328,9.534,33.458,24.507,27.407,45.141,16.159,33.134,64.002,8.292,19.174,39.537,40.282,12.150,38.065,5.097
AWP0-40_S4+,AMJJAS,25.755,37.183,29.679,5.927,2.630,20.030,15.465,13.110,3.022,17.272,10.957,39.693,32.605,29.435,7.663,6.169,15.057,11.111,23.645,33.421,14.906,24.657,52.587,6.097,15.172,12.731,39.542,11.555,33.033,3.476
AWP0-40_S4+,ONDJFM,0.794,13.570,12.162,36.907,8.869,16.934,48.733,7.383,31.401,46.813,25.438,14.489,6.608,6.967,3.875,20.042,19.943,31.877,3.085,5.025,19.064,20.852,12.503,3.587,2.358,17.551,43.830,7.410,2.315,6.629
AWP0-40_S4+,NDJF,0.245,2.537,7.128,22.578,8.743,1.549,24.818,5.426,20.915,29.234,10.437,4.168,2.411,4.009,3.666,10.016,7.260,12.764,1.104,3.243,7.114,11.351,1.157,1.770,0.639,14.810,16.307,6.803,2.307,0.026
AWD0-40_sum,year,-983.014,-1636.893,-1652.069,-844.569,-534.893,-1821.840,-1195.476,-1244.874,-989.585,-1284.723,-1060.413,-1482.605,-1244.562,-988.598,-846.104,-562.341,-1168.777,-845.657,-1140.415,-1596.334,-876.155,-1044.275,-1869.166,-703.198,-953.464,-1333.490,-1295.712,-957.995,-1234.969,-169.011
AWD0-40_sum,MAMJJASO,-914.378,-1409.496,-1345.974,-623.124,-413.202,-1410.657,-1029.983,-968.978,-735.585,-1079.177,-937.601,-1425.795,-1124.907,-911.604,-647.815,-393.513,-996.434,-743.728,-1004.561,-1433.843,-706.593,-937.599,-1757.102,-633.573,-684.914,-1063.141,-1201.923,-763.718,-1192.268,-124.033
AWD0-40_sum,AMJJAS,-832.785,-1119.674,-1131.906,-472.111,-130.873,-1002.120,-775.242,-703.751,-479.176,-823.482,-669.418,-1271.221,-1025.752,-819.781,-423.795,-293.762,-673.106,-639.014,-799.975,-1144.791,-556.390,-859.164,-1567.048,-522.667,-474.959,-602.162,-1129.907,-679.760,-1075.074,-22.339
AWD0-40_sum,ONDJFM,-68.158,-260.609,-421.119,-659.354,-228.105,-412.336,-811.959,-367.202,-662.854,-717.409,-348.810,-263.399,-206.116,-217.785,-116.254,-507.132,-332.258,-531.050,-67.560,-259.451,-484.208,-458.803,-170.581,-182.369,-203.592,-443.713,-797.755,-145.701,-211.453,-222.788
AWD0-40_sum,NDJF,-29.142,-87.258,-199.154,-379.025,-197.489,-77.422,-406.438,-173.198,-336.162,-366.109,-94.303,-78.089,-65.010,-111.336,-77.664,-215.426,-176.817,-190.014,-45.128,-126.350,-184.308,-211.242,-58.738,-100.472,-63.230,-281.220,-307.793,-89.274,-153.628,-34.624
AWR0-10_u30,year,27.896,24.282,34.566,21.456,18.106,33.435,17.804,26.016,15.124,29.305,19.414,43.107,32.149,32.105,22.813,14.998,23.379,17.783,29.524,43.139,21.567,29.432,45.599,13.070,25.296,38.078,41.847,15.182,37.223,10.861
AWR0-10_u30,MAMJJASO,27.813,23.971,32.496,19.786,18.104,33.435,17.350,23.898,14.717,28.420,19.337,42.784,32.149,32.097,22.330,14.767,22.359,16.850,29.430,42.937,20.831,29.430,45.478,13.050,23.088,37.409,41.825,14.492,37.223,10.850
AWR0-10_u30,AMJJAS,27.554,22.850,29.071,16.897,10.076,24.679,16.165,19.179,11.564,23.988,16.282,41.028,31.273,30.975,16.483,14.112,18.935,13.421,26.834,35.541,17.093,28.383,39.700,12.685,20.532,19.997,41.214,14.190,34.338,9.613
AWR0-10_u30,ONDJFM,0.210,1.139,2.093,5.990,2.399,8.100,8.708,1.614,7.259,7.460,2.754,2.983,1.265,0.990,0.221,6.794,2.388,6.836,2.129,0.561,7.638,5.481,5.876,0.310,1.624,3.297,18.226,0.689,0.748,4.079
AWR0-10_u30,NDJF,0.001,0.083,0.311,2.070,1.672,0.000,0.001,0.454,2.133,1.276,0.011,0.390,0.000,0.007,0.003,0.479,0.237,1.947,0.000,0.094,0.242,0.698,0.120,0.000,0.020,2.208,0.691,0.254,0.436,0.000
AWR0-40_u30,year,27.229,37.942,44.537,19.403,18.346,45.385,30.499,31.262,20.848,35.804,28.140,55.115,42.230,39.051,21.534,12.438,37.280,23.677,25.312,55.297,23.961,29.852,61.922,20.434,16.482,40.845,41.454,17.679,45.875,4.545
AWR0-40_u30,MAMJJASO,26.954,37.384,40.891,19.326,17.733,41.902,28.822,28.495,18.830,33.882,27.708,55.115,42.230,39.051,20.884,12.303,34.578,23.676,24.825,54.325,23.844,29.844,61.921,20.434,13.918,37.472,40.724,17.184,45.851,4.545
AWR0-40_u30,AMJJAS,26.780,36.611,37.533,19.264,8.889,31.090,25.429,26.699,13.907,31.346,23.113,52.881,41.946,38.176,19.352,12.303,28.020,22.143,22.613,46.399,23.831,29.208,60.727,19.943,12.311,20.003,40.436,16.843,41.818,4.529
AWR0-40_u30,ONDJFM,0.003,0.460,1.321,7.135,0.004,9.458,14.296,5.069,4.758,10.115,1.176,4.963,2.362,0.301,0.707,2.182,0.403,10.527,0.003,2.695,8.899,0.761,0.560,0.649,0.493,4.168,21.573,0.286,0.836,4.073
AWR0-40_u30,NDJF,0.000,0.275,0.558,3.719,0.004,0.613,3.483,1.677,2.767,3.939,0.000,0.432,0.000,0.000,0.000,0.650,0.135,2.703,0.000,0.487,0.972,0.124,0.000,0.002,0.001,2.564,4.103,0.000,0.495,0.024
