Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.197,30.575,39.755,79.846,65.564,83.032,66.935,42.340,72.127,109.097,53.168,67.688,72.115,45.535,41.355,110.879,60.559,78.555,35.320,37.023,32.593,88.913,53.791,48.336,57.261,83.942,66.421,84.255,46.938,56.208
AWP0-40_S2+,NDJF,11.321,25.584,27.780,44.154,42.668,46.058,40.199,31.687,56.618,70.442,31.021,49.737,47.670,31.712,22.714,62.904,32.469,48.628,24.865,14.652,28.676,60.032,25.392,33.275,35.576,62.303,44.385,55.283,25.823,17.645
AWP0-40_S3+,year,86.063,78.823,138.718,124.322,136.464,102.225,58.397,68.653,151.847,136.568,131.957,108.491,103.021,84.310,93.135,113.975,128.781,108.503,59.633,79.336,80.821,97.341,166.301,102.610,111.273,104.143,101.126,84.639,131.208,89.691
AWP0-40_S3+,MAMJJASO,69.412,67.039,103.966,98.054,105.122,76.154,43.224,50.972,97.154,106.788,98.105,89.074,63.051,68.533,71.271,86.652,103.177,82.240,54.791,72.368,53.700,73.559,143.128,82.210,78.545,70.946,72.495,63.976,121.773,81.537
AWP0-40_S3+,AMJJAS,67.825,64.472,79.747,78.705,70.103,51.974,36.916,47.510,76.142,83.445,90.598,73.928,48.667,51.584,47.941,65.166,69.957,73.670,42.813,63.774,48.614,57.291,121.161,70.774,57.755,63.095,50.269,53.078,95.639,60.927
AWP0-40_S3+,ONDJFM,8.987,15.672,22.307,59.860,40.271,66.167,47.698,19.704,48.977,86.830,31.138,45.047,50.428,26.693,21.979,87.774,35.907,55.436,15.914,18.020,12.148,61.408,33.611,26.543,34.992,54.380,38.479,58.074,21.247,38.260
AWP0-40_S3+,NDJF,7.432,13.499,14.437,32.725,27.263,31.633,24.725,14.832,39.682,55.408,18.445,32.289,32.698,17.106,11.603,48.165,14.664,32.669,8.892,4.877,11.315,42.045,11.453,18.741,19.017,42.218,26.429,38.569,8.192,6.423
AWP0-40_S4+,year,48.677,48.745,103.159,86.049,96.437,68.639,29.253,37.228,101.923,96.353,86.009,69.946,54.893,46.153,56.496,73.287,81.411,72.396,34.847,46.176,44.237,58.309,119.790,56.499,66.891,64.320,60.801,49.611,89.725,58.775
AWP0-40_S4+,MAMJJASO,41.456,45.131,75.504,68.122,80.304,55.716,24.922,28.263,66.997,79.384,72.236,65.262,39.427,42.219,44.123,58.942,72.770,58.969,34.237,44.959,32.323,47.540,112.018,50.305,47.984,51.821,46.837,39.094,87.970,55.552
AWP0-40_S4+,AMJJAS,40.823,44.252,61.417,57.899,48.355,34.748,22.794,26.583,54.513,63.858,69.048,54.542,30.234,33.716,29.929,42.561,49.290,54.105,28.891,40.646,30.675,36.531,93.824,44.911,36.259,48.831,36.170,34.553,69.298,42.804
AWP0-40_S4+,ONDJFM,4.004,5.386,9.918,43.109,21.986,49.139,32.281,6.729,27.900,57.746,11.133,22.556,23.510,9.052,7.312,54.999,16.337,33.541,5.964,6.895,3.839,31.229,23.525,7.570,15.870,27.336,15.982,30.931,6.879,23.951
AWP0-40_S4+,NDJF,3.371,4.701,5.556,26.393,17.604,16.538,12.280,4.574,23.320,35.941,5.544,12.813,13.106,3.436,3.423,26.603,2.057,18.307,2.126,1.181,3.696,19.213,5.473,4.230,5.716,22.266,10.314,21.779,0.561,1.763
AWD0-40_sum,year,-1006.103,-961.754,-1633.489,-1426.212,-1758.775,-1147.007,-691.456,-846.871,-1533.118,-1441.607,-1567.744,-1267.656,-918.625,-986.301,-1094.992,-1185.380,-1293.016,-1283.740,-741.751,-955.260,-848.202,-1017.314,-1961.707,-1161.434,-1151.803,-1102.730,-1079.094,-976.150,-1634.227,-1112.418
AWD0-40_sum,MAMJJASO,-933.021,-896.204,-1368.232,-1260.906,-1568.325,-1024.726,-618.512,-755.413,-1288.230,-1327.161,-1456.518,-1198.320,-783.004,-917.397,-974.973,-1081.833,-1181.801,-1167.982,-710.035,-911.167,-732.827,-926.315,-1869.451,-1082.189,-979.447,-972.848,-929.106,-885.616,-1578.546,-1058.223
AWD0-40_sum,AMJJAS,-915.910,-862.907,-1160.830,-1109.757,-974.399,-722.397,-540.522,-707.144,-1069.249,-1144.093,-1380.197,-1091.057,-687.342,-768.441,-731.825,-912.800,-884.746,-1104.194,-598.193,-830.123,-660.388,-794.117,-1660.561,-976.825,-804.825,-881.489,-723.327,-763.024,-1276.888,-872.780
AWD0-40_sum,ONDJFM,-44.799,-89.211,-122.472,-491.270,-287.705,-776.388,-417.563,-138.218,-268.062,-510.765,-183.189,-208.204,-245.571,-134.067,-167.131,-540.409,-222.433,-390.331,-104.362,-157.532,-83.373,-323.255,-266.280,-151.811,-213.222,-317.464,-224.629,-377.835,-187.244,-371.416
AWD0-40_sum,NDJF,-29.943,-67.189,-70.825,-256.968,-171.577,-188.444,-119.120,-72.498,-178.068,-235.724,-67.339,-106.859,-111.344,-68.606,-56.236,-199.805,-60.391,-147.848,-51.758,-36.034,-57.448,-158.815,-57.714,-72.750,-79.098,-193.173,-113.439,-185.064,-50.087,-46.480
AWR0-10_u30,year,10.802,15.249,23.129,22.160,40.011,21.443,8.124,5.119,18.741,21.601,31.085,19.233,8.824,7.107,13.332,18.697,21.375,23.615,8.542,5.607,7.705,12.825,30.418,11.330,8.403,18.176,21.403,12.681,20.106,19.012
AWR0-10_u30,MAMJJASO,10.641,15.195,20.161,21.279,39.847,21.340,8.072,4.935,17.002,21.300,31.085,19.230,8.507,7.093,12.961,18.656,21.272,23.426,8.512,5.555,7.700,12.526,30.381,11.330,8.117,18.137,20.837,12.610,20.104,19.012
AWR0-10_u30,AMJJAS,10.451,15.187,17.947,20.353,12.481,10.897,7.993,4.628,15.438,20.413,31.085,18.807,7.703,6.278,8.724,15.494,14.261,22.931,8.386,5.271,7.552,11.257,24.551,11.131,6.936,17.994,19.631,12.303,16.284,18.718
AWR0-10_u30,ONDJFM,0.293,0.058,0.122,5.780,1.149,27.533,10.636,0.280,1.675,3.051,0.013,0.425,1.112,0.538,0.397,7.699,0.919,6.884,0.101,0.400,0.001,1.676,5.893,0.026,0.928,0.733,0.186,1.962,0.521,3.574
AWR0-10_u30,NDJF,0.103,0.058,0.110,2.912,0.881,0.164,0.118,0.055,1.296,0.910,0.000,0.003,0.308,0.009,0.014,0.411,0.018,0.265,0.039,0.052,0.000,0.303,0.037,0.000,0.040,0.247,0.040,0.638,0.000,0.001
AWR0-40_u30,year,4.684,6.448,25.098,14.768,35.416,8.735,2.003,1.959,13.704,21.489,29.057,17.355,3.131,9.696,7.902,7.298,9.773,16.101,4.622,2.755,3.989,2.239,31.230,6.517,5.952,15.482,9.708,4.427,14.475,11.110
AWR0-40_u30,MAMJJASO,4.684,6.448,24.741,14.766,34.252,8.642,2.003,1.959,13.583,21.489,29.056,17.355,3.131,9.696,7.878,7.298,9.725,16.101,4.622,2.755,3.933,2.239,31.230,6.517,5.911,15.454,9.415,4.427,14.463,11.110
AWR0-40_u30,AMJJAS,4.684,6.448,24.660,14.766,11.448,6.539,1.996,1.913,12.073,21.464,29.056,17.335,3.125,9.694,7.878,7.251,8.094,16.077,4.622,2.716,3.891,2.171,31.026,6.361,5.870,15.451,9.117,4.420,10.395,10.587
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.438,0.002,23.968,2.197,0.008,0.045,1.631,0.026,0.001,0.026,0.002,0.000,0.024,0.212,1.538,0.000,0.040,0.000,0.099,0.239,0.033,0.198,0.041,0.031,0.590,0.006,4.080
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.358,0.002,1.164,0.093,0.000,0.000,0.122,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.048,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.041,0.028,0.293,0.000,0.012
