Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.816,56.994,50.263,74.887,30.018,47.574,61.317,18.895,86.895,108.804,47.797,70.691,86.906,25.006,36.710,42.646,35.583,84.090,20.563,53.739,47.174,77.979,35.325,25.637,24.957,42.738,73.305,38.895,23.974,24.237
AWP0-40_S2+,NDJF,6.232,51.291,34.326,58.706,29.445,16.770,32.949,14.776,78.282,78.222,26.962,46.331,66.657,12.239,30.112,13.724,17.407,42.438,8.971,32.334,35.755,41.519,11.528,23.189,22.947,37.590,53.836,31.049,11.829,8.316
AWP0-40_S3+,year,42.441,59.361,111.459,24.046,82.304,57.468,32.024,57.739,92.742,92.619,64.880,120.342,113.159,52.664,37.252,34.474,61.160,73.082,30.296,108.605,79.382,55.203,129.366,19.397,43.719,77.656,63.873,57.147,81.814,18.656
AWP0-40_S3+,MAMJJASO,31.479,26.463,57.175,10.995,68.148,35.821,25.945,41.982,12.501,57.163,42.230,92.982,65.757,34.537,23.421,30.844,49.322,46.212,22.928,84.031,54.378,36.774,119.810,14.160,20.752,39.329,52.572,35.908,73.517,18.173
AWP0-40_S3+,AMJJAS,29.930,22.465,41.886,9.474,37.947,17.594,21.800,41.135,7.670,35.247,27.583,70.252,51.308,24.286,11.252,27.750,25.877,26.739,13.822,73.634,44.952,21.694,101.854,13.798,19.144,29.299,51.971,28.337,60.496,18.104
AWP0-40_S3+,ONDJFM,3.097,36.494,29.057,55.660,15.304,39.738,41.584,8.949,70.981,84.956,29.965,50.240,70.225,15.531,19.911,22.294,21.046,63.683,9.106,27.236,28.731,52.146,21.522,10.605,11.135,27.293,48.764,26.385,10.519,14.614
AWP0-40_S3+,NDJF,1.593,33.598,17.620,49.154,15.291,9.536,21.378,6.784,68.463,60.272,15.585,28.841,53.808,7.196,17.974,7.147,8.173,33.526,2.388,19.011,23.537,28.358,3.538,10.338,10.764,25.895,38.352,21.123,5.217,4.310
AWP0-40_S4+,year,24.078,25.831,69.587,8.348,53.033,23.801,12.174,33.080,69.133,57.039,29.846,72.500,81.621,24.448,13.291,20.077,27.571,49.782,12.457,66.528,44.947,30.528,93.422,6.292,20.582,44.990,40.450,31.157,43.840,8.663
AWP0-40_S4+,MAMJJASO,19.233,12.841,31.034,2.383,49.410,14.495,11.054,26.922,5.456,34.261,21.834,61.949,43.600,15.597,7.549,18.913,22.148,30.277,11.203,56.457,30.607,22.019,90.684,5.616,10.849,24.015,35.390,17.891,40.521,8.645
AWP0-40_S4+,AMJJAS,19.052,11.342,23.490,2.336,21.947,5.458,10.315,26.903,4.683,15.111,13.254,43.169,32.389,11.557,2.960,18.428,12.278,15.588,7.615,52.671,28.577,13.664,78.556,5.582,10.644,20.710,35.376,13.108,35.453,8.642
AWP0-40_S4+,ONDJFM,0.350,16.275,13.274,37.581,5.949,29.642,18.601,1.427,55.425,56.721,15.523,29.254,50.597,7.423,7.770,8.517,10.130,40.441,3.633,9.429,13.290,25.393,12.528,2.729,2.288,13.477,24.000,17.511,2.473,6.577
AWP0-40_S4+,NDJF,0.169,15.058,5.607,37.376,5.949,2.179,9.440,0.811,55.114,37.168,6.911,11.417,38.401,3.478,7.673,3.444,2.328,23.683,0.158,6.844,11.812,15.172,0.414,2.714,2.254,13.273,20.688,13.321,1.536,1.842
AWD0-40_sum,year,-802.772,-991.640,-1741.352,-527.487,-1475.814,-939.297,-802.014,-963.720,-627.501,-1335.093,-906.774,-1611.750,-1457.599,-871.125,-604.110,-636.651,-1267.683,-857.540,-755.727,-1704.854,-1172.312,-746.345,-2064.343,-597.079,-424.264,-981.134,-1061.413,-1032.509,-1497.094,-334.856
AWD0-40_sum,MAMJJASO,-693.274,-753.769,-1335.528,-426.500,-1372.629,-814.426,-736.798,-840.930,-133.183,-1138.550,-790.958,-1485.793,-1190.293,-768.543,-496.346,-583.401,-1137.960,-682.750,-678.159,-1533.188,-972.970,-629.694,-1985.671,-541.706,-226.571,-691.794,-991.764,-875.278,-1439.112,-321.246
AWD0-40_sum,AMJJAS,-609.365,-660.470,-1070.180,-352.921,-860.283,-521.536,-598.131,-750.871,12.063,-838.671,-606.035,-1277.274,-1018.199,-551.386,-260.615,-476.239,-767.689,-498.080,-440.662,-1315.655,-768.755,-456.817,-1769.792,-533.485,-131.907,-458.181,-931.502,-751.685,-1153.310,-286.465
AWD0-40_sum,ONDJFM,-75.686,-295.326,-315.118,-611.090,-100.033,-589.598,-494.692,-154.068,-582.167,-658.442,-321.345,-344.204,-478.761,-171.286,-205.785,-417.020,-236.482,-690.705,-103.562,-385.101,-279.542,-572.049,-263.361,-104.647,-82.251,-302.037,-526.300,-239.581,-206.169,-282.609
AWD0-40_sum,NDJF,-28.346,-210.085,-158.133,-389.729,-110.406,-64.037,-137.166,-67.092,-437.283,-337.279,-103.852,-135.611,-291.707,-38.531,-102.735,-80.413,-89.962,-254.255,-25.997,-144.061,-162.480,-199.925,-64.103,-75.214,-68.190,-213.188,-288.701,-149.177,-54.405,-30.629
AWR0-10_u30,year,46.653,32.680,64.180,30.243,65.308,43.143,38.699,50.281,34.228,53.899,42.535,78.311,63.750,36.744,38.518,42.228,47.192,55.900,32.964,73.881,63.156,34.287,89.157,23.683,31.548,45.817,56.877,44.944,59.783,38.764
AWR0-10_u30,MAMJJASO,45.900,30.314,57.168,29.674,65.189,42.891,38.172,49.287,22.607,52.530,41.528,77.845,51.856,36.310,38.137,41.909,45.146,45.685,32.832,73.477,56.465,34.020,88.333,23.362,26.337,44.800,56.726,39.494,59.469,38.735
AWR0-10_u30,AMJJAS,42.575,29.236,42.358,24.409,41.626,32.509,35.484,46.199,18.062,37.081,30.519,63.870,45.737,30.533,24.012,37.339,32.505,37.421,26.736,66.714,49.638,25.078,74.274,22.189,21.750,37.944,55.256,36.496,51.476,37.294
AWR0-10_u30,ONDJFM,3.406,1.946,10.426,18.825,0.690,23.675,11.938,2.022,16.548,19.358,12.658,14.007,18.104,5.315,1.666,18.890,9.765,23.639,4.863,5.146,6.617,19.439,14.672,1.508,2.767,8.157,7.864,8.106,5.753,5.160
AWR0-10_u30,NDJF,0.328,1.363,1.564,7.243,0.295,0.034,0.331,0.473,11.230,2.670,0.925,0.480,11.968,0.263,0.297,0.323,0.553,11.928,0.115,0.281,3.243,3.851,0.755,0.242,1.144,4.466,0.873,5.457,0.403,0.053
AWR0-40_u30,year,38.260,39.524,65.813,28.827,77.426,47.071,42.718,60.107,10.241,62.584,39.247,82.689,70.275,37.038,27.481,38.042,43.949,38.864,28.249,83.171,60.584,31.195,117.553,36.225,20.853,39.594,60.606,50.900,77.543,28.999
AWR0-40_u30,MAMJJASO,38.260,38.517,63.904,28.812,77.131,47.071,41.665,59.435,10.107,62.521,39.246,82.686,70.228,37.033,27.481,38.042,43.336,38.864,27.769,82.218,58.201,31.195,117.553,36.225,20.080,38.406,60.605,50.871,77.536,28.999
AWR0-40_u30,AMJJAS,38.215,36.570,63.109,28.812,49.650,36.772,38.934,58.579,10.061,57.310,38.963,80.484,69.784,36.903,26.783,38.041,39.159,36.668,25.582,79.528,56.840,31.069,116.117,36.149,20.049,36.917,59.996,49.701,71.202,28.999
AWR0-40_u30,ONDJFM,0.000,0.045,2.959,2.713,0.000,27.776,10.300,3.783,1.694,3.917,1.386,0.472,2.458,0.044,0.127,0.698,0.067,6.919,0.048,2.717,3.544,3.870,1.196,0.240,0.077,0.803,2.677,0.612,1.199,6.340
AWR0-40_u30,NDJF,0.000,0.000,1.007,1.923,0.000,0.296,0.000,1.053,0.803,0.066,0.001,0.002,0.037,0.010,0.005,0.000,0.000,0.613,0.000,0.480,0.952,2.383,0.000,0.000,0.000,0.772,1.188,0.002,0.028,0.007
