Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,72.320,80.820,73.061,61.370,46.150,66.400,49.545,63.819,76.664,80.657,90.991,73.936,79.752,96.256,68.591,77.333,92.529,50.506,68.141,42.354,44.513,82.987,72.210,68.115,65.355,78.702,77.115,78.873,72.894,58.901
AWP0-40_S2+,ONDJFM,17.242,29.493,32.322,46.360,35.221,32.492,45.428,43.384,29.898,49.952,55.995,41.117,44.707,34.101,35.730,66.085,36.746,41.251,33.594,26.980,55.786,33.015,56.300,38.543,37.786,41.017,25.363,41.806,35.767,46.226
AWP0-40_S2+,NDJF,10.232,17.045,14.750,26.426,25.554,18.206,23.865,25.998,21.734,27.743,31.639,22.088,16.907,21.071,16.554,41.426,16.853,23.855,22.839,13.597,31.180,24.643,28.493,16.806,20.623,21.646,10.950,18.781,21.527,32.571
AWP0-40_S3+,year,70.259,77.129,79.423,68.779,53.716,73.598,63.468,64.431,83.500,88.627,100.163,81.847,86.079,95.624,70.167,90.508,99.652,53.264,62.631,54.193,54.981,90.763,83.729,66.893,69.720,74.217,81.566,77.461,83.475,73.836
AWP0-40_S3+,MAMJJASO,63.716,70.886,64.205,56.565,42.567,63.222,47.958,54.163,63.957,78.396,86.377,72.878,71.646,89.336,57.155,73.659,88.266,43.715,55.201,40.081,41.298,77.223,74.252,60.984,60.019,64.745,75.466,69.269,64.822,52.150
AWP0-40_S3+,AMJJAS,57.228,59.777,54.526,45.448,33.821,49.495,33.759,47.809,55.194,61.107,73.034,61.554,58.387,75.502,48.857,56.990,73.393,36.429,48.831,27.680,30.914,63.882,57.442,51.224,48.704,57.211,59.395,60.023,53.195,41.974
AWP0-40_S3+,ONDJFM,7.452,15.147,18.236,27.142,21.522,17.382,30.672,29.052,12.240,30.421,34.293,19.533,26.111,18.550,21.311,40.466,19.945,22.345,15.604,11.449,37.017,12.853,36.842,20.979,18.042,20.327,13.261,25.694,20.649,28.541
AWP0-40_S3+,NDJF,3.281,7.759,6.432,14.886,15.263,7.731,14.561,16.414,9.784,15.771,16.505,10.215,8.428,11.255,7.785,22.845,5.815,13.193,9.214,4.444,19.706,9.376,15.691,7.232,9.183,9.399,4.299,10.239,11.714,20.252
AWP0-40_S4+,year,43.977,44.354,43.751,40.180,30.930,44.212,37.249,40.732,45.854,56.354,64.597,51.667,46.041,61.777,40.047,50.517,62.840,26.641,35.637,30.512,28.134,56.283,54.888,39.237,37.979,40.532,51.018,46.582,49.022,40.250
AWP0-40_S4+,MAMJJASO,42.835,42.186,37.999,35.343,26.388,40.122,27.185,34.756,38.434,51.697,60.201,49.476,40.866,59.667,35.409,44.215,59.412,23.927,33.444,22.829,23.575,51.908,51.250,37.317,35.831,37.917,49.122,43.507,39.690,30.615
AWP0-40_S4+,AMJJAS,41.012,36.556,34.614,30.090,22.777,31.496,20.552,31.083,33.331,43.096,55.731,46.135,34.870,51.664,31.599,36.056,52.004,22.330,30.925,15.459,19.571,44.105,43.250,34.290,31.344,35.445,41.134,40.095,33.625,25.958
AWP0-40_S4+,ONDJFM,1.422,5.771,6.741,10.643,11.162,6.114,15.971,19.079,4.592,13.594,15.443,3.988,10.599,6.808,10.285,17.521,9.233,6.562,4.854,3.600,19.779,2.601,18.692,7.826,4.395,7.327,4.667,11.220,9.870,14.903
AWP0-40_S4+,NDJF,0.592,2.141,1.721,5.926,7.106,2.442,7.328,11.189,4.186,5.228,6.793,2.295,3.124,3.891,2.939,8.261,1.240,4.688,2.260,0.897,10.707,1.746,6.344,2.402,2.125,2.580,0.755,4.310,5.389,10.223
AWD0-40_sum,year,-941.259,-1266.653,-1158.749,-926.003,-694.495,-991.218,-852.302,-993.131,-1195.110,-1335.272,-1436.232,-1156.598,-1141.390,-1505.199,-1052.331,-1113.017,-1520.805,-607.000,-908.995,-643.741,-680.157,-1177.008,-1038.096,-983.347,-908.610,-1224.381,-1077.712,-1132.624,-1076.037,-918.321
AWD0-40_sum,MAMJJASO,-899.410,-1228.398,-1091.387,-858.764,-631.994,-937.438,-735.705,-918.492,-1110.073,-1270.639,-1365.487,-1111.601,-1071.406,-1466.862,-981.655,-1029.093,-1457.031,-549.149,-861.070,-555.592,-604.620,-1105.284,-980.305,-943.722,-856.821,-1173.133,-1039.025,-1083.491,-971.245,-795.876
AWD0-40_sum,AMJJAS,-867.658,-1171.505,-1043.200,-798.279,-587.815,-848.395,-652.705,-871.045,-1048.207,-1166.841,-1299.265,-1051.827,-996.222,-1381.848,-929.195,-939.968,-1376.518,-509.339,-825.320,-475.684,-550.077,-1015.028,-898.893,-895.092,-794.693,-1127.546,-959.281,-1032.885,-887.150,-727.305
AWD0-40_sum,ONDJFM,-36.184,-88.949,-92.080,-129.813,-126.020,-85.840,-172.465,-221.534,-79.999,-158.959,-198.225,-97.381,-132.145,-105.201,-133.843,-201.609,-118.760,-122.228,-95.240,-73.921,-216.876,-80.123,-202.280,-114.215,-95.704,-114.861,-81.257,-132.660,-135.373,-183.436
AWD0-40_sum,NDJF,-19.946,-45.686,-37.635,-68.373,-81.094,-44.129,-78.247,-129.998,-56.593,-70.546,-91.422,-51.268,-44.505,-56.841,-48.789,-109.727,-39.250,-70.384,-57.713,-33.263,-116.752,-53.455,-82.800,-46.672,-49.340,-52.939,-29.942,-57.447,-71.499,-116.661
AWR0-10_u30,year,17.289,25.765,15.139,10.367,10.409,18.891,9.821,20.880,16.618,27.505,27.650,33.751,11.706,25.672,15.530,16.434,33.635,11.370,12.016,7.774,7.067,15.219,12.480,14.962,12.644,21.373,15.948,19.727,15.440,8.834
AWR0-10_u30,MAMJJASO,17.261,25.663,15.097,10.334,10.390,18.851,9.813,20.694,16.564,27.490,27.644,33.751,11.686,25.659,15.518,16.427,33.632,11.369,12.015,7.626,7.058,15.203,12.480,14.962,12.640,21.364,15.945,19.686,15.157,8.763
AWR0-10_u30,AMJJAS,17.256,25.586,15.053,10.208,10.383,18.722,9.679,20.417,16.540,27.346,27.619,33.721,11.572,25.564,15.493,16.280,33.483,11.337,11.911,7.496,6.994,15.179,12.402,14.937,12.622,21.319,15.817,19.683,14.587,8.719
AWR0-10_u30,ONDJFM,0.008,0.194,0.042,0.141,0.095,0.117,0.069,0.589,0.050,0.113,0.104,0.003,0.153,0.031,0.120,0.157,0.146,0.037,0.108,0.060,0.287,0.016,0.100,0.026,0.024,0.055,0.108,0.066,0.813,0.128
AWR0-10_u30,NDJF,0.002,0.127,0.004,0.047,0.042,0.034,0.010,0.190,0.050,0.019,0.006,0.000,0.019,0.014,0.012,0.007,0.000,0.004,0.002,0.000,0.154,0.006,0.012,0.000,0.004,0.009,0.000,0.043,0.260,0.094
AWR0-40_u30,year,4.984,17.672,16.315,2.234,3.522,11.887,2.172,8.687,13.015,11.733,15.485,25.694,9.418,25.659,9.645,6.962,16.956,1.423,3.339,0.536,0.855,4.369,4.578,6.062,5.160,10.021,3.446,6.743,4.837,3.413
AWR0-40_u30,MAMJJASO,4.984,17.672,16.315,2.234,3.522,11.887,2.162,8.687,13.015,11.733,15.485,25.694,9.418,25.659,9.645,6.962,16.956,1.423,3.339,0.533,0.855,4.369,4.578,6.062,5.160,10.021,3.446,6.743,4.837,3.413
AWR0-40_u30,AMJJAS,4.984,17.672,16.315,2.231,3.522,11.873,2.129,8.686,13.015,11.602,15.485,25.694,9.390,25.651,9.639,6.962,16.956,1.423,3.339,0.533,0.855,4.369,4.578,6.062,5.160,10.021,3.446,6.743,4.837,3.410
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.045,0.000,0.000,0.131,0.000,0.000,0.028,0.008,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
