Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.257,73.804,64.198,46.646,22.147,47.246,25.004,19.695,86.212,53.687,25.009,78.006,71.355,36.639,61.949,41.107,47.045,36.167,68.282,64.302,17.510,58.395,18.170,21.397,85.940,27.705,48.341,79.541,28.617,38.607
AWP0-40_S2+,NDJF,18.167,50.778,36.241,18.144,7.899,17.448,20.735,5.059,65.593,16.803,16.081,56.912,54.459,20.570,39.444,15.046,12.113,7.488,53.647,40.072,6.103,48.273,11.261,18.967,54.329,17.161,34.214,58.107,8.903,25.763
AWP0-40_S3+,year,85.164,47.248,95.489,30.642,70.476,60.327,55.867,47.774,84.088,59.349,64.608,74.041,71.819,82.371,130.653,30.380,53.182,63.568,63.627,73.694,68.714,40.813,44.339,53.097,127.729,67.595,68.326,41.457,72.883,26.341
AWP0-40_S3+,MAMJJASO,35.122,42.775,65.853,25.550,62.369,52.704,51.256,30.709,42.270,54.482,47.130,39.477,37.162,67.219,102.448,25.746,50.162,34.688,47.322,52.865,46.289,25.150,41.967,35.417,90.542,56.777,25.913,25.992,58.405,22.769
AWP0-40_S3+,AMJJAS,24.780,37.969,39.968,22.182,38.957,51.856,50.924,17.462,28.403,41.790,46.541,26.027,27.418,58.523,75.767,22.650,26.093,25.335,42.572,32.470,43.901,20.917,39.805,27.062,75.046,53.793,18.766,15.716,49.376,20.624
AWP0-40_S3+,ONDJFM,11.869,53.431,39.949,24.563,6.694,30.903,10.130,9.027,62.906,28.937,9.500,54.092,46.057,19.400,37.793,26.629,26.938,17.353,42.977,43.527,5.912,37.915,8.485,12.116,59.351,12.624,28.886,51.882,11.465,17.240
AWP0-40_S3+,NDJF,8.132,44.739,24.937,10.338,3.494,7.257,9.693,1.894,51.319,9.496,7.659,40.360,36.793,10.706,25.525,11.363,5.711,4.054,37.177,24.803,2.728,33.141,5.870,11.422,39.933,7.785,23.015,40.468,2.859,13.252
AWP0-40_S4+,year,59.330,30.172,59.796,17.327,46.584,39.396,33.983,27.099,57.468,35.468,39.240,48.260,46.225,51.573,95.958,15.831,35.742,34.259,36.970,50.490,41.513,21.538,27.123,30.031,87.894,46.060,39.838,23.604,37.870,15.355
AWP0-40_S4+,MAMJJASO,20.640,28.108,42.405,15.205,43.019,37.125,31.889,16.745,27.441,33.685,31.095,25.843,23.035,44.433,75.395,13.462,34.305,18.690,29.243,37.038,28.417,13.249,25.817,22.114,64.967,40.235,15.027,15.318,33.227,13.361
AWP0-40_S4+,AMJJAS,16.714,26.692,27.068,13.813,25.280,36.721,31.858,10.648,18.969,27.615,30.966,15.138,17.237,39.585,57.737,12.384,19.111,15.322,26.953,21.758,27.518,11.357,24.923,17.871,54.974,38.750,11.262,9.463,29.416,12.586
AWP0-40_S4+,ONDJFM,4.146,40.340,23.092,13.080,3.016,21.126,3.334,3.190,42.645,16.059,4.535,36.423,29.541,9.642,22.793,19.033,15.993,7.433,23.184,28.535,2.922,21.982,3.487,6.308,35.304,5.664,17.405,29.525,4.049,6.503
AWP0-40_S4+,NDJF,2.637,37.478,14.036,5.709,1.646,3.114,3.277,0.574,36.072,5.318,3.800,25.654,24.013,4.680,14.665,9.266,2.619,1.883,20.535,14.499,1.101,19.791,2.609,5.936,23.787,2.803,14.122,23.080,0.545,4.486
AWD0-40_sum,year,-1370.812,-705.557,-1285.526,-420.881,-1126.212,-700.098,-541.688,-532.859,-1108.391,-952.340,-864.569,-967.635,-781.109,-1061.500,-1548.497,-455.072,-724.635,-1051.052,-903.814,-845.875,-963.419,-593.923,-482.435,-835.262,-1410.767,-707.421,-1052.728,-568.543,-1125.394,-366.890
AWD0-40_sum,MAMJJASO,-524.975,-612.370,-817.184,-225.054,-856.157,-422.754,-532.662,-218.807,-576.155,-762.472,-470.964,-333.403,-265.771,-707.937,-1076.593,-432.234,-694.874,-512.528,-447.753,-490.633,-532.597,-261.914,-459.074,-411.084,-854.700,-514.511,-352.825,-257.634,-776.314,-295.904
AWD0-40_sum,AMJJAS,-256.229,-456.672,-351.528,-115.199,-494.145,-446.805,-510.499,59.271,-243.351,-487.236,-503.598,-153.161,-170.274,-540.871,-661.826,-261.623,-252.808,-262.815,-349.957,-180.196,-521.866,-164.348,-440.021,-276.915,-639.143,-522.280,-114.460,-0.523,-527.329,-264.037
AWD0-40_sum,ONDJFM,-336.985,-916.250,-643.372,-548.646,-245.571,-562.378,-317.833,-127.841,-962.522,-613.276,-203.643,-886.508,-794.488,-366.279,-662.030,-426.241,-500.746,-408.858,-905.718,-739.324,-114.068,-735.117,-235.046,-155.380,-946.496,-251.024,-433.163,-1001.620,-327.284,-332.999
AWD0-40_sum,NDJF,-225.462,-656.336,-397.754,-281.000,-74.374,-250.276,-259.496,-17.309,-740.513,-173.459,-223.052,-651.690,-648.564,-286.168,-471.169,-140.298,-107.132,-45.676,-739.096,-525.820,-61.651,-625.551,-152.588,-191.063,-639.943,-218.173,-326.401,-710.428,-97.956,-253.917
AWR0-10_u30,year,194.508,163.180,191.745,146.054,176.573,152.270,155.058,151.472,174.180,169.146,158.676,172.607,153.305,178.832,199.315,145.886,164.734,170.676,152.679,161.519,160.883,147.680,150.130,165.902,196.625,152.910,174.144,141.498,186.456,137.587
AWR0-10_u30,MAMJJASO,143.337,153.607,165.157,130.329,170.694,138.796,149.934,133.823,148.843,155.354,142.921,139.870,127.163,158.553,176.674,136.701,153.067,142.479,132.089,140.938,138.842,128.360,144.222,141.303,163.258,142.516,137.461,129.268,162.140,132.436
AWR0-10_u30,AMJJAS,114.119,124.399,123.204,113.406,131.155,124.153,130.979,100.022,115.804,126.929,133.249,115.306,110.034,133.342,134.495,112.533,109.076,107.670,117.342,113.552,128.445,112.304,127.448,118.265,138.875,125.305,110.974,105.638,131.247,115.293
AWR0-10_u30,ONDJFM,28.354,74.274,59.693,41.963,31.179,42.186,35.151,32.702,54.053,60.012,18.846,56.635,49.933,38.114,51.281,42.133,62.249,43.807,55.100,51.453,22.094,44.393,31.317,26.488,69.554,26.224,43.136,57.964,38.215,36.080
AWR0-10_u30,NDJF,17.239,39.029,28.183,15.088,6.197,6.190,12.764,8.101,30.301,17.926,7.596,31.382,32.356,15.530,24.964,10.678,17.806,7.312,33.627,26.549,7.157,30.256,11.780,15.001,39.062,9.740,19.816,29.792,12.483,17.427
AWR0-40_u30,year,196.074,162.656,193.302,139.488,184.389,153.802,154.599,137.308,177.868,171.623,167.116,165.699,151.735,178.073,215.241,150.302,166.413,179.075,163.842,168.446,170.295,147.174,145.570,156.694,203.344,155.645,168.445,147.489,187.366,140.400
AWR0-40_u30,MAMJJASO,153.822,158.152,175.642,131.596,173.575,145.623,152.390,129.958,153.168,166.811,150.866,141.814,137.130,167.460,190.919,143.009,162.477,149.803,150.264,153.316,154.111,131.381,141.279,143.361,176.044,151.812,139.166,138.447,166.914,134.547
AWR0-40_u30,AMJJAS,120.863,133.210,131.466,110.116,138.662,136.070,140.772,102.082,119.931,136.273,140.026,117.194,116.958,142.221,151.248,121.329,121.414,120.719,130.437,119.545,142.097,115.401,132.026,122.481,149.612,138.406,112.347,110.129,141.019,120.478
AWR0-40_u30,ONDJFM,19.804,68.019,48.939,38.643,28.558,44.829,19.675,20.008,46.863,50.760,20.401,52.345,45.022,27.038,45.016,40.468,46.860,39.357,60.350,45.667,22.365,36.579,25.788,15.289,63.695,19.725,30.301,58.992,28.086,36.174
AWR0-40_u30,NDJF,7.281,36.970,16.502,9.110,3.941,11.548,7.787,0.560,23.476,9.726,7.665,25.934,22.953,7.553,17.115,12.114,7.528,4.154,36.812,18.490,3.553,21.881,11.529,7.615,30.016,5.286,9.288,29.330,3.183,19.878
