Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,68.310,79.891,77.936,72.647,58.717,74.329,66.627,74.290,78.813,88.695,95.697,78.140,83.112,98.928,72.473,82.043,95.788,63.068,74.141,49.049,56.022,91.955,86.039,80.095,70.071,90.565,77.973,86.986,82.302,67.675
AWP0-40_S2+,ONDJFM,13.588,32.968,29.798,34.662,44.901,30.699,42.935,50.144,25.129,42.336,59.829,33.270,38.966,39.588,34.056,55.375,29.507,36.415,34.986,19.420,62.797,27.453,55.705,36.736,35.776,41.378,24.229,39.355,39.576,53.991
AWP0-40_S2+,NDJF,7.468,18.946,11.828,18.575,32.609,18.327,26.034,28.620,16.143,24.900,33.424,15.888,14.990,24.299,17.166,34.689,14.000,23.818,22.320,9.804,37.169,20.114,30.073,16.842,18.756,21.864,11.198,18.763,24.337,39.720
AWP0-40_S3+,year,65.406,81.559,75.623,81.806,66.585,81.146,81.899,77.759,79.989,97.379,107.623,83.102,86.564,99.211,72.186,90.936,99.229,61.269,69.116,60.294,65.061,101.675,92.576,80.673,72.245,89.296,77.323,86.829,100.024,85.950
AWP0-40_S3+,MAMJJASO,59.064,74.180,66.742,67.262,53.074,69.675,63.786,66.625,66.118,86.519,92.384,76.231,72.555,92.922,60.334,74.908,88.151,51.733,61.784,45.033,51.396,85.931,82.983,74.511,63.135,78.248,72.653,77.060,76.441,61.003
AWP0-40_S3+,AMJJAS,52.930,61.418,59.109,55.601,45.016,57.344,48.767,58.839,58.981,71.127,78.126,65.682,62.004,79.534,53.209,60.041,78.062,46.129,54.944,32.695,41.425,73.673,69.891,63.854,53.702,69.567,60.492,67.180,63.778,49.691
AWP0-40_S3+,ONDJFM,6.269,17.720,17.171,19.908,28.413,16.218,28.984,35.184,9.900,24.310,38.320,15.107,20.992,22.053,20.390,34.548,15.486,19.804,17.180,7.629,42.046,11.353,35.849,19.657,17.895,21.263,12.103,24.012,24.866,34.024
AWP0-40_S3+,NDJF,2.608,9.325,5.052,9.969,19.895,7.923,16.582,18.807,6.771,13.646,18.674,6.679,7.289,12.847,8.828,19.872,5.304,13.258,9.420,3.112,23.516,8.548,17.041,7.362,9.379,10.151,4.572,10.402,14.505,25.221
AWP0-40_S4+,year,40.444,50.129,45.298,49.616,41.448,52.037,51.698,53.018,47.280,66.859,70.938,54.221,47.677,66.431,43.522,51.052,65.820,33.142,42.125,34.631,36.658,65.927,62.728,52.493,43.055,53.850,49.575,54.267,63.285,49.313
AWP0-40_S4+,MAMJJASO,39.291,47.297,42.048,44.009,35.881,47.446,40.055,46.782,42.150,61.825,65.359,52.558,43.368,64.261,38.744,44.454,62.093,30.352,39.739,26.490,31.549,60.546,58.958,50.408,40.332,50.483,48.282,50.278,51.472,37.673
AWP0-40_S4+,AMJJAS,37.274,40.967,39.402,38.467,31.924,39.877,32.157,42.538,38.447,53.333,59.972,50.022,39.125,57.147,35.379,37.456,57.429,29.075,36.766,19.081,27.498,54.100,53.191,46.740,36.403,47.492,42.770,46.013,44.656,32.193
AWP0-40_S4+,ONDJFM,1.422,7.127,6.526,7.746,14.481,5.391,15.508,22.550,3.063,10.755,18.586,3.268,6.763,7.787,9.526,15.700,6.454,6.657,5.716,2.317,22.307,2.548,16.881,7.673,5.149,7.947,3.794,10.683,13.065,17.151
AWP0-40_S4+,NDJF,0.522,2.932,1.400,3.765,9.123,2.126,8.524,12.388,2.524,5.016,7.931,1.561,2.321,4.016,3.650,8.056,1.335,4.895,2.543,0.672,12.204,1.909,7.013,2.525,2.812,3.248,0.762,4.615,7.328,12.516
AWD0-40_sum,year,-791.452,-1167.364,-1061.966,-981.309,-791.473,-1033.567,-1010.545,-1083.000,-1073.915,-1356.833,-1372.937,-1074.867,-1063.576,-1418.409,-964.053,-1037.879,-1471.987,-686.876,-887.522,-684.738,-686.074,-1247.372,-1135.233,-1059.767,-882.673,-1251.167,-1025.220,-1142.199,-1171.118,-923.100
AWD0-40_sum,MAMJJASO,-752.496,-1123.151,-1018.063,-906.896,-719.456,-973.648,-882.221,-1006.085,-1008.984,-1290.355,-1294.972,-1037.161,-995.266,-1379.098,-898.501,-957.847,-1409.067,-629.795,-840.788,-594.156,-610.337,-1168.677,-1077.747,-1020.236,-833.134,-1194.156,-993.265,-1084.297,-1041.720,-784.545
AWD0-40_sum,AMJJAS,-720.546,-1059.698,-979.269,-842.780,-675.222,-888.801,-785.487,-952.301,-959.367,-1184.154,-1223.394,-983.135,-932.740,-1296.293,-853.944,-877.162,-1348.861,-598.296,-802.471,-515.601,-556.591,-1093.171,-1011.669,-967.401,-780.369,-1143.970,-932.556,-1030.163,-952.072,-708.881
AWD0-40_sum,ONDJFM,-30.241,-101.558,-86.778,-99.975,-158.440,-80.545,-171.359,-258.701,-65.676,-132.334,-227.012,-81.389,-105.744,-119.673,-128.934,-174.253,-95.491,-116.939,-99.891,-54.418,-238.689,-70.280,-188.835,-109.556,-94.688,-116.071,-73.434,-126.989,-160.772,-209.323
AWD0-40_sum,NDJF,-15.384,-52.794,-32.101,-49.059,-100.204,-44.330,-88.263,-141.652,-41.586,-66.115,-100.058,-38.812,-39.334,-63.618,-53.061,-97.153,-34.935,-72.856,-58.348,-25.870,-131.937,-48.003,-87.469,-47.004,-49.276,-56.445,-29.067,-60.280,-86.943,-141.144
AWR0-10_u30,year,14.211,25.146,15.347,12.963,13.110,21.169,13.631,23.503,17.193,31.033,27.521,30.530,13.313,25.059,14.942,16.214,34.994,12.852,14.337,9.547,9.532,20.873,17.257,18.684,13.472,24.047,17.395,21.333,20.931,9.167
AWR0-10_u30,MAMJJASO,14.181,24.981,15.319,12.924,13.078,21.135,13.624,23.274,17.159,30.995,27.502,30.530,13.297,25.047,14.920,16.205,34.990,12.848,14.335,9.372,9.523,20.847,17.255,18.683,13.459,24.032,17.394,21.216,20.368,9.000
AWR0-10_u30,AMJJAS,14.175,24.790,15.285,12.783,13.068,21.032,13.495,22.940,17.146,30.853,27.437,30.510,13.227,24.988,14.903,16.101,34.899,12.825,14.206,9.235,9.441,20.828,17.203,18.662,13.428,23.989,17.304,21.208,19.439,8.906
AWR0-10_u30,ONDJFM,0.010,0.373,0.037,0.112,0.143,0.084,0.069,0.684,0.032,0.096,0.183,0.002,0.096,0.028,0.088,0.114,0.089,0.030,0.133,0.039,0.361,0.017,0.080,0.023,0.045,0.059,0.079,0.136,1.454,0.257
AWR0-10_u30,NDJF,0.004,0.192,0.003,0.037,0.058,0.026,0.013,0.232,0.032,0.040,0.019,0.000,0.014,0.013,0.021,0.009,0.000,0.007,0.003,0.000,0.182,0.012,0.018,0.000,0.013,0.015,0.000,0.117,0.536,0.194
AWR0-40_u30,year,2.567,12.011,9.888,1.920,3.577,8.066,2.199,6.688,8.537,9.488,10.593,17.507,5.852,17.377,5.974,3.835,14.499,0.967,2.126,0.490,0.746,4.310,5.867,4.733,3.934,6.677,2.955,4.445,4.195,2.477
AWR0-40_u30,MAMJJASO,2.567,12.011,9.888,1.920,3.577,8.066,2.189,6.688,8.537,9.488,10.593,17.507,5.852,17.377,5.974,3.835,14.499,0.967,2.126,0.487,0.746,4.310,5.867,4.733,3.934,6.677,2.955,4.445,4.195,2.477
AWR0-40_u30,AMJJAS,2.567,12.011,9.888,1.917,3.577,8.048,2.154,6.687,8.537,9.323,10.593,17.507,5.832,17.369,5.966,3.835,14.499,0.967,2.126,0.487,0.746,4.310,5.867,4.733,3.934,6.677,2.955,4.445,4.195,2.468
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.019,0.046,0.000,0.000,0.165,0.000,0.000,0.020,0.007,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
