Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.820,66.721,53.135,80.883,32.161,59.674,91.215,48.092,115.865,116.900,52.555,92.970,86.826,56.044,77.770,72.808,68.039,79.732,68.392,75.573,29.459,108.739,62.989,50.194,74.898,51.441,84.029,88.811,40.294,38.544
AWP0-40_S2+,NDJF,20.257,58.426,42.284,56.052,25.417,31.612,55.175,29.398,93.597,74.920,33.313,64.258,69.775,29.141,59.585,38.719,38.929,36.342,57.299,49.227,22.278,74.368,33.844,34.639,48.806,42.986,63.653,61.672,12.331,20.951
AWP0-40_S3+,year,98.005,96.419,137.140,74.364,138.523,111.504,98.935,115.235,144.012,148.137,103.480,120.610,143.393,121.960,116.230,74.046,154.385,123.481,80.111,120.422,129.069,100.611,165.513,98.089,123.014,127.988,144.125,103.756,89.464,56.548
AWP0-40_S3+,MAMJJASO,55.519,71.785,82.149,51.241,114.631,75.050,75.417,72.760,66.354,104.006,69.419,76.124,85.925,85.327,70.858,59.629,125.222,80.458,54.785,84.198,88.925,62.350,141.190,74.804,81.223,79.878,96.873,79.811,76.241,50.634
AWP0-40_S3+,AMJJAS,48.037,67.313,61.262,46.280,87.822,53.810,63.815,54.307,47.997,72.627,60.567,53.037,72.095,58.322,49.894,49.539,82.252,61.394,44.906,67.660,74.245,43.568,113.938,64.134,65.795,72.211,79.096,54.952,62.917,45.042
AWP0-40_S3+,ONDJFM,20.614,51.390,36.958,64.344,17.580,48.095,72.917,32.601,100.807,99.247,34.872,77.342,72.072,40.885,59.991,56.060,54.036,61.345,50.890,56.244,17.437,90.848,47.338,33.331,57.571,35.556,64.563,68.529,27.650,23.708
AWP0-40_S3+,NDJF,15.089,46.826,30.302,45.305,14.224,22.000,45.505,18.580,85.905,62.156,21.816,52.225,59.127,18.788,48.369,31.096,28.195,24.994,44.394,36.455,13.570,63.735,23.782,23.222,37.366,31.143,51.584,48.418,6.352,12.817
AWP0-40_S4+,year,66.152,66.322,99.427,48.808,102.959,79.394,65.084,81.987,116.221,113.213,71.496,86.555,110.516,84.991,83.213,48.239,120.614,88.699,51.310,87.077,96.374,72.095,130.693,68.923,89.498,92.160,107.091,70.302,63.494,36.382
AWP0-40_S4+,MAMJJASO,35.164,51.422,58.289,36.629,89.794,52.873,49.925,52.121,48.077,80.328,49.938,57.226,63.947,59.566,49.248,40.277,101.372,59.353,35.960,62.166,66.371,43.181,117.433,55.520,61.250,57.887,73.296,56.397,56.795,34.218
AWP0-40_S4+,AMJJAS,30.698,48.855,44.176,34.302,65.397,37.772,43.605,39.576,35.275,53.948,45.077,37.460,53.584,40.202,35.483,34.079,65.924,44.803,30.352,49.163,55.889,30.387,96.197,48.534,49.411,53.944,61.916,38.267,48.584,31.347
AWP0-40_S4+,ONDJFM,12.651,36.722,22.355,46.880,7.298,36.949,52.597,19.326,84.010,78.971,18.893,58.456,56.553,26.037,42.288,39.960,40.353,42.683,34.871,39.388,9.361,70.240,32.887,19.449,39.817,22.294,44.714,47.065,17.204,12.815
AWP0-40_S4+,NDJF,9.302,34.068,18.379,34.107,5.959,12.897,34.590,9.584,75.135,47.301,11.176,37.407,46.699,9.771,35.210,23.675,17.849,14.864,31.266,24.534,7.370,50.599,13.947,13.232,24.324,20.122,36.983,33.321,2.342,6.476
AWD0-40_sum,year,-1135.445,-1135.602,-1644.545,-698.245,-1688.849,-1315.300,-1232.522,-1253.713,-1653.805,-1756.236,-1164.197,-1230.021,-1444.667,-1365.992,-1399.501,-806.149,-1969.031,-1372.190,-986.092,-1385.532,-1487.028,-1018.988,-2008.937,-1203.607,-1368.032,-1528.889,-1682.409,-1200.091,-1161.979,-718.663
AWD0-40_sum,MAMJJASO,-779.809,-924.804,-1154.848,-504.531,-1490.505,-1017.929,-1034.733,-910.166,-879.761,-1373.580,-932.799,-876.243,-1000.226,-1084.931,-957.212,-661.529,-1722.726,-989.744,-768.564,-1062.634,-1094.227,-630.776,-1814.216,-1028.375,-1033.628,-1082.792,-1299.195,-1017.789,-1044.093,-698.093
AWD0-40_sum,AMJJAS,-610.725,-851.051,-802.479,-418.317,-1044.616,-663.983,-817.748,-569.370,-527.015,-934.120,-787.364,-629.921,-804.972,-693.794,-571.232,-536.957,-1055.110,-731.176,-551.890,-814.902,-824.277,-348.512,-1393.612,-797.770,-780.505,-901.521,-974.536,-616.041,-781.679,-571.822
AWD0-40_sum,ONDJFM,-215.044,-485.115,-340.105,-763.564,-182.353,-623.633,-848.936,-386.248,-1117.080,-1099.614,-411.246,-677.698,-645.473,-411.504,-603.026,-737.579,-578.847,-803.608,-519.268,-652.713,-223.766,-1029.113,-581.653,-388.702,-623.062,-373.290,-698.769,-742.133,-445.295,-323.629
AWD0-40_sum,NDJF,-114.879,-379.199,-240.106,-429.580,-143.621,-167.448,-376.339,-163.606,-801.800,-549.008,-183.302,-370.255,-481.994,-141.596,-363.450,-329.134,-257.083,-220.672,-396.299,-317.538,-142.907,-606.852,-232.026,-180.729,-263.666,-277.679,-453.876,-400.848,-58.944,-93.063
AWR0-10_u30,year,91.087,88.383,98.038,75.860,126.946,94.781,94.463,95.901,105.634,114.546,93.144,97.358,112.859,105.670,101.075,78.735,128.893,101.181,78.788,105.979,105.896,78.867,127.835,92.151,94.892,102.347,112.774,99.523,96.745,78.079
AWR0-10_u30,MAMJJASO,80.425,85.153,89.132,72.914,125.111,92.462,91.916,90.158,76.577,106.148,88.583,88.670,91.711,100.914,90.659,72.728,122.550,90.600,74.226,95.251,97.996,69.168,121.589,88.292,85.142,92.639,107.621,94.604,94.512,77.849
AWR0-10_u30,AMJJAS,71.298,82.376,77.067,69.269,102.813,77.543,81.525,73.889,64.020,85.064,81.911,71.870,81.683,74.691,66.037,66.407,90.967,78.550,65.190,83.046,84.588,54.223,100.559,78.952,72.507,83.666,97.716,76.733,82.620,72.906
AWR0-10_u30,ONDJFM,9.014,14.284,9.032,17.954,4.132,24.016,24.195,13.121,44.867,35.080,11.005,27.582,30.754,24.274,19.669,31.218,30.613,28.763,15.136,25.196,8.777,34.194,29.921,9.688,25.477,9.077,20.035,18.943,20.504,10.245
AWR0-10_u30,NDJF,3.949,9.182,5.190,5.908,2.071,1.681,3.213,2.292,30.865,10.437,2.743,9.235,22.428,1.849,7.828,6.526,10.868,5.458,9.902,9.603,3.471,12.743,8.863,3.651,8.521,5.572,8.683,7.647,1.631,1.014
AWR0-40_u30,year,66.991,79.666,92.822,64.552,115.185,87.934,85.569,79.165,77.363,106.968,83.468,76.513,85.612,81.970,80.276,62.850,118.444,79.140,71.842,90.161,98.994,57.958,122.241,85.297,81.820,89.176,99.502,83.038,81.791,64.582
AWR0-40_u30,MAMJJASO,65.819,78.426,88.345,63.679,114.155,85.436,83.989,77.481,67.707,102.660,82.935,74.544,84.052,80.854,74.195,62.178,116.774,76.959,70.920,87.568,93.207,53.328,121.773,84.716,79.656,84.673,96.682,82.848,81.596,64.582
AWR0-40_u30,AMJJAS,63.806,76.081,77.786,62.457,91.267,71.012,79.334,68.414,58.999,87.788,79.085,69.227,80.341,72.761,63.494,61.619,93.626,73.492,65.605,81.400,82.444,49.131,110.905,77.615,75.244,82.272,87.458,70.079,77.436,62.480
AWR0-40_u30,ONDJFM,0.145,3.386,3.531,14.908,1.949,23.957,17.511,6.622,16.425,23.092,8.627,8.106,5.284,5.694,7.579,15.486,8.441,19.845,4.334,11.134,3.384,21.444,8.358,6.866,10.260,4.033,7.824,11.389,12.258,4.262
AWR0-40_u30,NDJF,0.000,1.460,1.056,4.407,0.840,1.083,2.953,1.388,7.383,6.998,1.213,0.831,2.705,0.325,1.433,5.709,0.746,1.606,2.440,1.916,1.325,8.860,1.559,0.700,0.785,2.246,4.465,2.399,0.127,0.195
