Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.464,47.270,52.320,95.967,47.221,44.696,80.428,47.335,85.471,111.491,66.935,44.249,40.129,41.089,22.672,69.992,65.715,74.561,23.724,26.084,58.574,71.490,40.406,31.400,25.235,47.393,84.670,34.877,31.444,27.624
AWP0-40_S2+,NDJF,8.561,22.347,31.293,67.592,45.030,13.816,45.374,30.347,56.864,72.947,32.726,18.861,23.640,26.559,19.279,40.817,42.152,37.826,15.794,16.625,35.533,45.702,17.880,24.336,14.072,37.260,48.476,28.900,28.774,8.218
AWP0-40_S3+,year,46.127,103.548,92.019,61.643,47.108,98.872,56.216,66.072,70.216,98.237,81.858,81.485,77.243,54.115,46.167,41.732,89.780,65.251,54.190,85.097,51.333,77.649,117.957,27.148,56.050,80.032,75.159,47.450,60.097,12.636
AWP0-40_S3+,MAMJJASO,42.011,77.935,60.460,33.675,27.298,63.834,41.618,39.277,30.937,58.021,57.584,72.169,61.740,44.811,28.036,19.887,66.444,45.558,42.086,71.198,33.203,55.716,105.091,21.519,33.711,50.488,60.436,24.343,56.563,11.103
AWP0-40_S3+,AMJJAS,39.126,57.566,47.278,19.373,8.769,38.258,25.349,26.986,14.452,35.031,28.160,57.101,54.505,37.527,17.295,11.864,35.518,26.273,33.613,55.222,28.974,42.181,86.766,16.986,25.080,22.110,56.991,21.194,48.572,6.606
AWP0-40_S3+,ONDJFM,4.738,27.810,29.493,69.561,25.363,29.048,63.341,25.677,60.726,89.013,47.763,29.636,20.922,20.286,10.147,42.657,43.314,57.580,9.781,13.347,37.097,46.620,25.125,14.391,10.061,31.136,66.225,18.937,13.388,13.871
AWP0-40_S3+,NDJF,2.590,11.068,18.046,49.213,24.981,6.088,35.143,16.764,41.937,58.989,22.871,10.730,11.045,12.565,8.977,24.535,24.055,26.614,6.031,8.624,20.203,29.775,7.395,10.524,5.027,26.088,34.696,16.107,12.853,1.778
AWP0-40_S4+,year,24.819,59.141,52.883,32.376,23.597,60.656,29.755,33.839,35.548,70.045,42.527,52.337,45.696,32.797,21.708,19.346,55.514,42.772,27.526,50.958,24.232,45.635,74.315,11.432,29.633,52.826,47.455,21.713,35.478,4.221
AWP0-40_S4+,MAMJJASO,24.013,49.617,35.543,18.069,16.801,38.645,21.877,21.277,13.209,38.534,31.316,47.411,41.236,30.436,13.393,9.580,42.378,31.984,23.764,45.494,18.278,34.534,70.550,10.046,17.501,36.386,38.789,11.683,35.206,4.134
AWP0-40_S4+,AMJJAS,23.326,38.274,28.919,7.539,2.963,20.193,14.126,14.157,5.327,20.920,13.451,37.627,37.733,27.212,8.024,5.791,19.977,14.271,20.212,33.949,17.281,24.969,58.603,8.155,13.827,11.543,37.828,10.429,30.231,2.837
AWP0-40_S4+,ONDJFM,0.845,12.852,12.805,42.044,8.047,17.086,43.904,11.478,31.547,65.498,24.645,18.124,8.464,6.519,4.840,18.925,25.558,42.336,2.775,5.199,19.104,24.776,13.340,5.222,2.505,16.551,47.643,8.681,3.421,6.265
AWP0-40_S4+,NDJF,0.279,2.800,7.919,28.370,7.952,1.611,23.259,7.645,21.808,43.419,10.218,5.930,3.338,3.322,4.605,9.772,10.954,16.827,1.209,3.213,7.353,14.420,1.456,3.649,0.708,14.283,21.867,7.419,3.395,0.037
AWD0-40_sum,year,-1046.039,-1730.550,-1767.975,-864.218,-586.698,-1825.780,-1239.585,-1246.771,-1306.486,-1544.685,-1255.912,-1483.325,-1300.242,-937.019,-840.307,-636.294,-1384.170,-883.403,-1133.299,-1608.362,-944.693,-1063.845,-1982.954,-775.399,-927.175,-1341.258,-1275.506,-1063.314,-1197.156,44.691
AWD0-40_sum,MAMJJASO,-925.063,-1412.105,-1354.557,-594.484,-430.464,-1376.175,-989.982,-895.564,-873.087,-1200.764,-1091.437,-1383.375,-1166.697,-843.322,-559.744,-382.950,-1133.433,-746.470,-959.642,-1397.012,-683.203,-915.541,-1792.881,-659.186,-618.709,-973.249,-1122.769,-760.463,-1154.047,87.387
AWD0-40_sum,AMJJAS,-839.139,-1103.385,-1089.367,-458.773,-122.010,-983.281,-695.023,-654.182,-536.763,-873.975,-758.042,-1186.916,-1053.576,-722.765,-339.436,-266.033,-720.047,-628.125,-708.530,-1099.577,-542.457,-829.295,-1550.269,-547.643,-384.234,-528.341,-1049.542,-644.530,-1030.002,176.646
AWD0-40_sum,ONDJFM,-81.287,-338.513,-523.200,-830.087,-248.998,-439.737,-845.888,-489.814,-785.574,-1099.933,-412.546,-376.500,-297.241,-228.698,-131.838,-588.564,-506.663,-710.124,-41.186,-315.069,-561.017,-610.346,-178.097,-281.072,-257.036,-489.949,-933.522,-183.653,-311.015,-247.863
AWD0-40_sum,NDJF,-36.668,-146.570,-280.728,-510.547,-238.947,-83.481,-451.552,-268.547,-432.478,-657.788,-111.107,-128.387,-102.303,-109.214,-105.590,-271.272,-316.442,-261.194,-54.633,-149.413,-250.046,-338.303,-55.535,-188.496,-89.787,-323.802,-461.037,-115.161,-236.058,-31.484
AWR0-10_u30,year,41.596,45.867,57.051,41.741,34.621,53.283,34.651,48.520,36.055,51.960,41.650,63.646,50.208,43.921,38.393,30.923,46.849,36.969,46.741,63.238,43.115,46.264,70.948,28.923,43.166,54.019,56.818,32.978,54.032,20.091
AWR0-10_u30,MAMJJASO,40.985,44.056,51.321,37.762,34.601,53.269,32.613,43.463,34.625,48.577,41.256,62.840,50.208,43.857,37.329,29.272,44.153,33.938,46.479,62.883,40.966,46.261,70.170,28.707,38.278,52.982,56.780,29.215,54.032,19.960
AWR0-10_u30,AMJJAS,40.101,40.519,43.920,30.497,22.630,41.707,27.913,34.193,25.656,39.227,33.374,58.463,47.578,40.042,27.235,25.039,34.547,25.875,40.044,52.478,33.197,43.243,59.674,27.125,31.203,32.868,53.784,27.152,49.582,16.331
AWR0-10_u30,ONDJFM,0.511,3.743,6.582,13.651,6.756,12.318,11.398,6.566,16.326,18.120,8.051,7.095,3.535,3.496,0.866,13.995,7.684,18.696,4.300,2.398,11.123,12.530,11.093,1.141,4.647,8.682,21.447,3.612,4.584,7.741
AWR0-10_u30,NDJF,0.020,0.600,1.802,5.730,3.999,0.000,0.015,2.038,5.211,4.659,0.127,1.072,0.000,0.064,0.062,1.002,1.716,5.661,0.000,0.263,0.719,1.786,0.778,0.002,0.214,4.888,1.074,1.314,2.449,0.000
AWR0-40_u30,year,48.458,65.420,72.411,36.087,36.577,68.789,53.274,54.118,53.117,68.844,57.225,74.177,65.016,48.948,35.199,25.452,66.734,44.755,43.682,79.657,41.784,48.923,89.621,38.559,32.740,57.383,59.153,37.502,66.113,7.736
AWR0-40_u30,MAMJJASO,47.153,62.181,64.743,35.985,35.018,64.251,47.977,47.403,45.259,61.494,56.363,74.177,65.016,48.948,32.972,24.476,62.069,44.746,42.268,77.955,41.432,48.911,89.599,38.547,26.923,53.231,57.984,34.231,66.050,7.736
AWR0-40_u30,AMJJAS,46.603,59.355,57.368,35.887,21.671,50.798,39.364,43.065,33.998,52.972,46.730,69.155,64.178,47.289,28.452,24.476,49.070,40.417,36.058,65.671,41.387,47.257,86.153,36.446,22.730,32.706,56.409,31.500,59.971,7.707
AWR0-40_u30,ONDJFM,0.009,1.884,6.033,15.232,0.005,14.906,17.991,13.910,12.011,29.932,4.482,10.171,5.340,0.788,1.333,6.748,2.237,20.741,0.010,7.613,13.986,1.907,1.497,2.127,2.122,10.000,25.848,1.573,6.002,6.171
AWR0-40_u30,NDJF,0.000,1.305,3.239,7.765,0.005,1.559,4.538,5.297,6.715,15.207,0.000,0.862,0.000,0.000,0.000,2.227,0.977,4.672,0.000,1.413,1.702,0.364,0.000,0.022,0.012,5.817,5.320,0.000,3.271,0.063
