Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.717,40.151,91.236,133.112,81.408,82.518,57.793,47.176,89.763,102.191,92.012,79.524,63.068,33.749,40.200,58.351,44.463,94.095,33.664,45.213,56.375,41.874,40.428,57.198,33.754,75.077,82.088,39.886,47.361,34.056
AWP0-40_S2+,NDJF,3.789,21.067,55.983,80.273,74.291,41.166,36.076,39.991,58.435,72.973,56.161,38.315,31.403,22.237,29.510,42.056,31.312,63.292,26.169,35.249,41.444,25.863,14.947,41.600,23.094,55.965,49.788,34.461,35.660,9.394
AWP0-40_S3+,year,45.165,138.851,141.771,83.027,81.914,76.110,24.834,68.780,88.091,126.903,152.221,98.086,80.891,65.429,34.642,42.200,71.825,102.409,81.879,73.862,22.058,51.093,155.867,56.771,78.972,85.366,70.173,63.030,67.828,24.369
AWP0-40_S3+,MAMJJASO,43.861,85.457,85.191,31.514,43.304,41.176,8.955,44.993,40.914,79.194,98.995,87.188,62.632,44.644,24.316,16.002,47.652,64.163,53.086,51.008,11.439,38.390,124.586,42.402,37.536,50.655,53.607,36.959,56.154,21.601
AWP0-40_S3+,AMJJAS,42.696,52.278,51.045,10.976,13.650,21.184,4.122,35.039,25.575,54.590,47.665,63.813,49.527,40.621,18.027,10.069,29.645,49.686,44.960,42.727,8.992,27.482,98.835,34.984,22.892,29.038,48.895,27.777,46.832,14.185
AWP0-40_S3+,ONDJFM,2.102,26.466,75.005,118.375,57.718,60.570,37.870,28.057,62.374,84.459,74.119,59.788,42.655,17.596,21.641,35.109,23.536,70.692,19.047,28.958,34.988,25.483,28.546,39.825,17.876,58.419,63.561,25.118,25.123,18.742
AWP0-40_S3+,NDJF,1.031,11.240,48.664,72.501,55.008,26.180,23.397,24.624,41.431,61.320,44.596,23.418,18.737,10.785,16.700,26.866,14.146,47.545,15.826,23.605,25.192,14.091,7.219,29.605,13.326,45.822,38.128,21.942,19.092,2.445
AWP0-40_S4+,year,20.353,92.263,106.972,51.365,51.499,40.243,8.741,36.529,50.212,86.907,108.586,64.198,48.141,36.624,15.977,19.651,35.657,71.066,41.168,40.536,7.196,25.812,103.703,26.973,51.618,56.005,42.542,28.202,37.568,10.968
AWP0-40_S4+,MAMJJASO,20.034,55.729,56.103,18.456,27.418,23.065,2.789,26.059,21.764,53.019,71.543,59.741,39.824,28.987,11.603,7.011,27.747,45.739,24.696,28.976,3.712,20.708,84.929,21.913,19.599,34.542,32.809,15.996,34.268,10.687
AWP0-40_S4+,AMJJAS,19.864,32.222,31.588,3.517,4.818,10.676,1.338,21.647,11.381,34.537,27.288,43.020,32.663,27.021,8.830,3.962,16.517,33.346,20.954,23.627,2.997,13.455,66.471,17.950,10.535,16.128,31.198,11.797,26.510,7.928
AWP0-40_S4+,ONDJFM,0.380,13.830,54.389,99.380,33.846,37.377,21.192,13.006,31.931,64.546,52.886,41.888,25.181,6.855,9.374,17.212,8.777,47.314,8.585,16.657,16.819,12.867,18.250,24.711,6.453,42.212,46.403,11.438,8.742,10.597
AWP0-40_S4+,NDJF,0.228,3.663,36.932,64.118,32.463,12.475,12.170,11.778,19.661,46.205,29.738,12.559,8.368,3.795,7.160,13.192,2.909,29.557,7.238,13.994,11.150,5.487,2.468,18.766,4.556,34.042,26.688,9.519,6.461,0.200
AWD0-40_sum,year,-882.689,-2276.005,-2334.546,-1162.688,-1257.723,-1229.158,-471.476,-1443.150,-1512.519,-1978.452,-2095.360,-1919.631,-1312.301,-1352.845,-740.226,-463.434,-1329.375,-1181.037,-1641.579,-1477.288,-429.238,-879.157,-2457.454,-1322.158,-1513.360,-1378.881,-1207.874,-1442.797,-1148.648,-289.590
AWD0-40_sum,MAMJJASO,-856.368,-1694.500,-1601.676,-682.563,-908.641,-922.284,-267.722,-1169.373,-1126.774,-1590.230,-1698.543,-1793.160,-1187.251,-1084.774,-587.271,-298.599,-1063.685,-971.363,-1372.899,-1246.497,-286.822,-815.625,-2100.374,-1207.918,-1012.790,-1026.308,-1089.208,-1187.261,-1051.147,-189.238
AWD0-40_sum,AMJJAS,-859.882,-1230.951,-1103.939,-456.078,-457.839,-578.341,-76.048,-917.211,-851.579,-1218.313,-1050.877,-1450.904,-958.122,-944.565,-409.564,-219.152,-737.010,-868.582,-1114.926,-1068.414,-203.343,-750.028,-1778.502,-1026.265,-677.017,-647.898,-1016.557,-943.984,-858.536,-44.602
AWD0-40_sum,ONDJFM,-56.737,-160.287,-991.288,-1450.262,-529.128,-762.331,-550.694,-396.689,-733.754,-883.877,-676.357,-789.183,-525.974,-264.080,-406.780,-406.699,-211.328,-779.311,-106.119,-435.408,-452.307,-317.262,-195.694,-546.252,-281.000,-812.401,-821.109,-174.293,-400.546,-348.391
AWD0-40_sum,NDJF,-24.227,-68.179,-567.089,-860.755,-442.706,-276.410,-252.236,-235.602,-355.366,-545.918,-284.572,-282.358,-143.288,-100.675,-259.502,-199.702,-128.244,-381.103,-88.963,-247.192,-250.184,-152.190,-46.754,-349.281,-91.536,-533.341,-392.901,-123.323,-206.606,-60.209
AWR0-10_u30,year,45.061,54.818,73.063,32.710,38.015,41.895,13.110,46.797,29.340,56.680,60.536,73.448,50.006,43.819,33.390,21.832,37.358,42.702,45.402,46.437,19.088,33.717,79.814,32.123,49.865,58.735,48.005,35.884,50.144,23.615
AWR0-10_u30,MAMJJASO,45.008,52.422,59.623,29.487,37.055,41.891,13.110,46.230,28.159,55.469,59.714,73.085,50.006,43.721,33.375,21.832,37.058,42.078,45.161,46.422,18.816,33.690,77.997,32.119,40.474,58.573,47.912,35.465,50.144,22.860
AWR0-10_u30,AMJJAS,44.959,46.623,50.046,21.778,17.552,28.194,10.573,39.885,25.059,47.435,45.695,65.986,46.349,42.938,28.758,21.823,32.953,40.697,43.148,45.437,17.217,32.364,68.832,31.604,31.073,44.121,47.519,34.812,45.539,21.830
AWR0-10_u30,ONDJFM,0.082,1.973,7.247,28.536,4.428,20.485,13.660,2.537,7.663,9.654,4.697,14.240,7.796,2.721,0.546,4.601,0.591,5.823,1.370,0.895,1.020,3.194,7.651,3.780,1.042,17.820,15.059,0.284,0.830,5.288
AWR0-10_u30,NDJF,0.033,0.028,2.388,13.441,3.223,0.960,0.005,0.000,0.589,2.370,0.029,1.157,0.000,0.009,0.090,0.015,0.001,0.924,0.005,0.236,0.017,0.298,0.031,1.786,0.004,9.391,0.255,0.232,0.187,0.000
AWR0-40_u30,year,40.161,81.138,105.525,22.910,42.778,39.303,10.722,48.463,45.387,70.975,81.771,92.967,56.781,53.281,32.767,13.005,50.171,55.116,59.668,60.210,16.558,27.888,111.465,50.471,42.546,57.652,50.978,50.666,58.364,15.990
AWR0-40_u30,MAMJJASO,40.161,71.501,84.103,22.157,38.827,38.796,10.445,46.659,41.396,68.012,76.569,92.949,56.781,51.744,32.750,13.005,48.164,55.112,58.796,59.666,16.485,27.883,106.639,50.328,31.340,54.792,50.535,50.016,58.300,15.990
AWR0-40_u30,AMJJAS,40.126,58.353,64.116,21.677,17.651,29.023,8.457,42.942,37.472,62.224,54.220,80.441,53.458,50.206,32.500,12.977,39.949,54.223,55.514,54.781,16.482,27.650,101.722,48.927,23.507,37.717,50.469,44.430,49.129,15.984
AWR0-40_u30,ONDJFM,0.002,0.066,22.867,42.326,0.204,25.123,10.280,2.265,6.099,12.073,4.232,27.635,12.597,3.201,2.848,0.243,0.044,11.099,0.087,4.068,5.432,0.292,0.457,9.377,1.500,19.010,20.443,0.025,6.211,9.241
AWR0-40_u30,NDJF,0.000,0.000,9.639,21.972,0.200,3.951,0.507,0.277,1.806,6.904,0.047,5.220,0.000,0.000,1.553,0.001,0.000,2.011,0.001,0.871,0.544,0.078,0.000,4.842,0.128,11.206,3.303,0.000,0.650,0.064
