Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.025,77.810,66.853,48.419,25.059,50.050,26.972,19.248,86.936,52.283,30.906,82.733,75.167,40.294,67.228,42.936,45.849,33.885,76.970,69.031,18.389,61.769,20.411,23.222,90.387,31.237,49.749,83.451,27.763,39.524
AWP0-40_S2+,NDJF,18.017,52.143,36.770,19.041,8.539,19.534,22.151,4.503,65.207,16.248,20.817,60.883,56.522,22.458,42.972,15.489,11.874,6.206,58.579,43.334,5.467,50.463,12.824,20.213,56.948,19.646,33.456,60.299,8.420,26.096
AWP0-40_S3+,year,85.130,45.312,97.129,31.148,67.807,61.840,56.005,44.446,81.619,55.817,67.859,77.086,75.014,84.796,141.913,30.597,46.217,64.373,71.418,78.433,67.966,42.971,39.925,51.440,134.873,65.597,65.997,45.002,73.680,23.633
AWP0-40_S3+,MAMJJASO,34.113,40.769,68.035,24.607,59.610,53.186,50.979,28.040,40.075,50.442,47.094,38.972,39.572,68.000,110.264,25.885,43.914,34.022,52.194,56.361,45.542,25.775,37.112,32.722,95.528,55.725,24.207,27.460,59.266,20.783
AWP0-40_S3+,AMJJAS,22.334,35.745,41.417,20.441,36.498,51.808,50.497,15.365,26.316,38.482,46.510,25.440,28.499,58.141,81.179,22.327,23.623,24.752,46.786,34.509,43.482,21.057,35.253,24.479,78.255,52.135,16.794,15.736,51.020,18.839
AWP0-40_S3+,ONDJFM,12.893,55.202,41.492,24.412,7.749,31.974,10.991,8.475,63.483,26.305,12.845,57.578,48.697,21.732,43.001,28.031,24.702,14.216,48.758,46.491,6.058,39.580,8.548,12.954,62.385,14.331,29.098,54.522,10.194,16.719
AWP0-40_S3+,NDJF,8.027,45.906,25.238,10.644,3.871,8.129,10.393,1.543,51.149,8.802,11.054,43.771,38.324,11.780,29.246,11.618,5.446,3.056,41.630,27.004,2.185,34.662,6.295,12.173,41.842,8.892,21.721,41.985,2.620,13.138
AWP0-40_S4+,year,58.159,27.890,60.192,17.184,42.933,39.016,33.653,24.479,55.444,31.940,39.237,51.322,49.150,52.540,106.182,15.990,30.794,33.693,42.995,54.301,40.258,23.300,23.064,27.976,93.901,43.306,37.471,27.356,37.745,13.283
AWP0-40_S4+,MAMJJASO,18.877,25.798,43.462,14.392,39.496,36.132,31.169,14.942,25.362,29.982,29.237,25.782,25.292,44.465,82.746,13.651,29.816,17.225,33.096,39.751,27.414,13.991,21.636,19.398,68.630,38.554,13.745,17.302,33.511,12.016
AWP0-40_S4+,AMJJAS,14.396,24.360,27.613,12.539,22.583,35.385,31.043,9.105,16.870,24.277,29.078,14.820,18.377,38.677,62.565,12.294,17.549,13.923,30.302,23.104,26.577,11.574,20.842,15.245,57.047,36.601,9.670,9.837,29.995,11.359
AWP0-40_S4+,ONDJFM,4.746,41.100,23.868,12.585,3.594,21.000,3.968,2.891,43.364,14.127,6.442,39.593,31.544,11.359,27.331,20.388,13.945,5.623,26.872,31.218,3.129,23.107,3.503,6.888,38.707,6.563,16.973,31.891,3.703,5.670
AWP0-40_S4+,NDJF,2.654,38.160,13.872,5.602,1.875,3.502,3.812,0.408,36.019,4.626,5.696,28.557,25.040,5.336,17.766,9.429,2.444,1.292,23.464,16.263,0.785,20.534,2.701,6.454,26.142,3.199,12.635,23.992,0.579,3.921
AWD0-40_sum,year,-1340.991,-614.176,-1210.007,-392.766,-1041.843,-658.594,-458.597,-473.597,-1010.561,-889.110,-845.076,-947.733,-775.568,-1011.753,-1492.770,-374.125,-559.842,-1050.811,-916.949,-811.161,-899.248,-592.166,-368.152,-761.850,-1378.658,-631.150,-969.894,-523.352,-1036.273,-290.288
AWD0-40_sum,MAMJJASO,-471.220,-507.598,-721.692,-166.889,-737.330,-331.198,-441.220,-141.038,-459.995,-656.508,-375.552,-256.055,-219.009,-612.244,-977.945,-365.694,-558.963,-473.760,-402.991,-423.786,-440.597,-217.884,-336.514,-285.826,-760.894,-417.636,-249.023,-178.175,-672.936,-216.119
AWD0-40_sum,AMJJAS,-197.137,-361.895,-284.629,-58.550,-411.961,-369.094,-423.612,104.443,-155.924,-398.823,-416.061,-100.150,-127.303,-455.509,-582.611,-199.725,-177.341,-222.445,-309.839,-129.748,-441.726,-121.199,-339.853,-173.217,-558.970,-428.579,-37.142,61.350,-453.207,-202.243
AWD0-40_sum,ONDJFM,-361.642,-933.548,-651.207,-552.081,-255.418,-574.164,-333.718,-116.116,-980.850,-563.185,-280.435,-943.315,-829.257,-403.275,-707.751,-407.352,-441.795,-356.027,-993.686,-778.815,-104.195,-780.685,-245.680,-162.597,-984.922,-292.874,-444.371,-1024.840,-291.530,-299.528
AWD0-40_sum,NDJF,-237.126,-677.466,-419.129,-307.934,-87.246,-297.681,-294.971,-15.368,-783.375,-169.070,-305.272,-724.503,-695.659,-329.727,-527.023,-136.231,-83.426,-35.815,-811.233,-579.066,-65.660,-680.220,-177.433,-210.878,-698.546,-269.478,-342.363,-753.925,-100.048,-248.098
AWR0-10_u30,year,215.134,179.798,210.298,164.812,191.880,170.451,170.313,169.674,191.053,185.970,176.805,193.968,174.165,197.303,217.883,165.155,178.899,190.394,172.220,177.984,181.701,167.115,164.755,185.588,216.394,169.599,194.090,159.493,203.212,153.296
AWR0-10_u30,MAMJJASO,157.314,165.656,177.771,142.578,182.586,150.869,162.180,145.620,160.490,167.086,154.899,151.406,139.964,169.074,189.729,152.805,164.283,156.350,145.178,152.005,152.249,142.610,155.387,152.951,176.146,154.780,150.004,141.936,174.435,145.539
AWR0-10_u30,AMJJAS,122.582,132.560,131.696,121.592,139.430,132.754,139.312,107.984,123.620,134.918,141.773,124.039,118.962,140.789,143.675,122.818,118.257,117.109,127.069,121.671,137.166,121.951,135.845,126.424,147.773,133.601,119.836,114.490,140.031,124.271
AWR0-10_u30,ONDJFM,35.142,84.452,69.609,51.098,41.188,48.829,44.399,39.974,66.182,67.224,27.760,69.100,62.302,48.423,63.003,50.113,68.917,50.491,66.361,61.277,29.827,57.016,39.903,35.304,80.719,35.248,52.793,69.392,45.105,42.814
AWR0-10_u30,NDJF,20.971,44.343,34.403,20.931,10.527,9.991,17.980,12.114,38.298,21.928,12.982,40.190,41.258,22.357,33.824,13.432,21.398,10.686,40.196,33.484,11.506,38.327,16.020,20.534,46.249,15.252,25.390,37.083,16.872,20.221
AWR0-40_u30,year,213.547,174.447,208.056,154.829,197.184,168.410,165.922,150.577,193.929,185.592,183.190,185.226,170.539,193.048,233.340,164.641,176.827,200.189,184.962,184.477,188.149,166.215,156.764,168.296,220.954,169.633,183.559,162.772,201.634,155.787
AWR0-40_u30,MAMJJASO,166.797,167.964,186.539,143.098,182.536,155.386,162.016,139.536,162.563,177.287,160.218,152.897,149.854,177.304,202.305,155.691,171.755,165.081,164.656,164.688,165.381,145.387,149.883,149.690,186.785,162.421,148.845,148.942,177.458,146.324
AWR0-40_u30,AMJJAS,128.915,140.156,139.037,118.162,145.889,143.207,147.278,108.874,125.923,143.033,146.495,125.653,125.677,148.623,158.673,130.063,129.351,130.899,140.348,127.051,149.411,124.723,138.097,126.597,156.542,145.249,118.895,116.685,148.528,129.065
AWR0-40_u30,ONDJFM,23.486,76.821,55.659,44.982,34.272,51.358,26.419,24.037,58.980,55.534,29.027,64.753,56.778,34.283,56.297,45.881,51.087,43.598,75.170,56.232,27.608,49.230,33.672,21.173,73.676,27.490,38.962,70.290,31.640,41.815
AWR0-40_u30,NDJF,8.374,41.548,20.145,12.816,6.214,16.096,11.942,1.377,31.987,12.101,13.403,34.682,31.022,11.278,24.877,14.097,8.946,5.997,45.843,24.684,5.763,30.013,15.683,10.898,36.668,9.791,13.684,36.715,4.398,22.967
