Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u10,NDJF,0.143,0.039,0.493,0.355,0.732,0.320,0.670,0.095,0.175,2.120,0.962,0.264,0.484,0.295,0.090,0.201,0.168,1.050,0.066,0.204,0.649,1.097,1.265,0.349,0.149,0.259,0.097,0.649,0.048,0.027
DFM10H_u8,year,5.614,9.910,15.376,6.292,2.679,8.511,3.207,10.761,6.859,19.475,3.724,23.611,19.962,20.434,13.854,8.905,7.141,12.509,14.153,21.708,7.347,6.893,36.159,9.109,12.003,15.951,22.468,8.176,10.232,7.960
DFM10H_u8,MAMJJASO,5.614,9.850,15.361,6.231,2.670,8.425,3.207,10.753,6.845,19.405,3.666,23.589,19.933,20.389,13.854,8.899,7.141,12.478,14.148,21.689,7.332,6.883,36.122,9.105,12.002,15.940,22.466,8.125,10.230,7.960
DFM10H_u8,AMJJAS,5.507,9.604,15.288,6.141,2.466,7.621,3.196,10.748,6.559,17.448,3.583,23.581,19.900,20.326,13.654,8.886,7.099,12.215,13.627,21.665,7.302,5.453,33.939,8.809,11.901,15.885,21.804,8.018,10.228,7.886
DFM10H_u8,ONDJFM,0.106,0.231,0.122,0.090,0.244,0.110,0.853,0.011,0.206,1.861,0.326,0.103,0.074,0.046,0.257,0.021,0.031,0.313,0.521,0.019,0.036,1.478,2.213,0.299,0.089,0.031,0.712,0.162,0.002,0.016
DFM10H_u8,NDJF,0.000,0.000,0.060,0.015,0.066,0.004,0.086,0.000,0.010,0.081,0.053,0.013,0.041,0.043,0.004,0.006,0.000,0.031,0.000,0.019,0.012,0.017,0.030,0.007,0.004,0.010,0.002,0.053,0.000,0.002
DFM10H_u6,year,0.175,0.519,1.662,0.205,0.027,0.098,0.134,0.628,0.066,2.462,0.017,1.399,1.527,4.226,0.580,1.221,0.055,0.613,1.066,2.550,0.081,0.167,5.282,0.056,0.395,1.410,1.552,0.204,0.473,0.235
DFM10H_u6,MAMJJASO,0.175,0.515,1.662,0.201,0.027,0.098,0.134,0.628,0.066,2.462,0.017,1.399,1.525,4.225,0.580,1.221,0.055,0.613,1.066,2.550,0.081,0.167,5.282,0.056,0.395,1.410,1.552,0.204,0.473,0.235
DFM10H_u6,AMJJAS,0.175,0.512,1.662,0.201,0.020,0.083,0.134,0.628,0.064,2.374,0.012,1.399,1.525,4.223,0.580,1.221,0.055,0.613,1.066,2.550,0.081,0.166,5.232,0.056,0.395,1.410,1.545,0.204,0.473,0.232
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.000,0.011,0.000,0.015,0.000,0.000,0.082,0.007,0.004,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.162,0.000,0.000,0.009,0.000,0.000,0.001,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.162,0.000,0.000,0.009,0.000,0.000,0.001,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.162,0.000,0.000,0.009,0.000,0.000,0.001,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.667,179.962,169.691,113.911,112.829,117.311,51.724,102.264,120.022,162.922,186.021,138.846,108.173,97.841,61.569,69.070,107.643,124.682,121.630,108.520,46.887,78.839,195.791,88.494,107.872,115.654,97.279,102.599,99.320,45.778
AWP0-40_S2+,MAMJJASO,68.055,115.727,112.799,49.380,61.625,66.469,23.147,69.776,62.316,107.858,121.495,118.070,81.552,64.520,47.020,28.348,69.190,78.024,86.952,77.303,26.782,58.912,152.867,65.549,63.849,71.596,75.439,64.591,75.428,36.600
AWP0-40_S2+,AMJJAS,63.899,75.138,73.926,23.191,27.901,37.758,10.551,53.404,42.575,76.431,67.936,90.312,63.709,57.694,32.788,19.574,45.017,64.643,71.665,66.416,20.125,45.725,123.210,54.902,40.930,46.442,66.141,51.319,65.010,22.313
