Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.912,14.036,16.978,34.899,21.767,50.711,34.941,22.005,16.710,27.500,18.693,32.374,34.292,25.714,10.285,28.497,34.468,29.919,11.162,21.284,15.741,28.803,53.425,56.907,41.267,44.418,15.264,35.287,29.637,23.031
AWP0-40_S2+,NDJF,7.891,10.426,13.716,26.438,19.920,34.337,16.620,18.314,16.553,18.128,17.181,30.134,17.693,14.855,3.695,19.856,26.431,18.374,3.775,11.496,12.574,22.956,26.015,27.027,28.138,35.679,13.504,31.415,20.087,6.420
AWP0-40_S3+,year,31.740,36.889,56.881,83.772,19.105,49.884,29.506,20.159,67.131,56.869,47.558,23.934,38.692,10.900,79.609,53.802,35.647,11.435,17.911,17.946,33.823,45.154,114.171,62.949,64.587,77.287,54.738,24.798,17.381,68.014
AWP0-40_S3+,MAMJJASO,26.935,35.953,39.167,80.813,8.484,28.711,20.706,14.528,57.276,54.405,38.276,18.731,23.282,9.397,76.120,44.071,27.165,5.677,16.013,15.164,22.629,38.017,101.118,45.971,52.621,61.285,38.565,18.607,10.003,65.578
AWP0-40_S3+,AMJJAS,26.935,35.325,37.842,76.518,0.771,7.695,20.648,12.226,57.138,48.509,37.602,17.118,10.471,7.095,75.822,38.864,20.027,3.121,11.938,12.668,20.613,28.441,65.792,40.660,42.200,57.144,36.442,18.413,3.170,52.734
AWP0-40_S3+,ONDJFM,2.470,3.772,5.994,20.336,8.290,35.841,20.865,9.649,3.898,14.702,3.570,13.843,14.342,16.494,3.136,13.482,16.433,12.445,4.312,7.057,4.907,13.163,36.608,37.681,25.140,25.312,5.086,18.900,14.016,12.070
AWP0-40_S3+,NDJF,2.470,3.150,4.800,15.929,7.752,23.600,4.832,7.355,3.865,8.768,3.241,13.397,6.742,9.690,0.832,7.997,12.277,7.118,1.278,3.297,3.418,10.514,13.980,13.411,14.703,19.996,4.714,16.956,8.484,1.175
AWP0-40_S4+,year,13.564,16.328,30.572,52.362,5.276,34.593,11.180,7.196,40.166,29.884,23.320,9.735,11.548,1.781,52.120,19.381,16.759,1.564,5.143,3.881,10.283,25.004,75.454,37.270,32.784,40.642,26.950,10.686,3.030,34.006
AWP0-40_S4+,MAMJJASO,13.212,16.279,24.707,52.230,2.395,19.553,10.259,6.229,38.748,29.799,22.385,9.039,5.815,1.774,51.751,18.432,14.614,0.366,5.088,3.723,8.795,22.494,70.481,30.153,28.812,35.802,23.816,10.217,2.002,33.905
AWP0-40_S4+,AMJJAS,13.212,16.279,24.654,51.135,0.004,3.007,10.259,5.008,38.720,26.506,22.379,8.929,1.663,1.605,51.609,16.749,12.653,0.113,4.614,3.510,8.373,16.715,44.100,26.997,21.701,34.226,23.203,10.135,0.634,28.429
AWP0-40_S4+,ONDJFM,0.143,0.258,0.431,6.713,2.208,22.491,12.384,2.429,0.613,4.545,0.122,1.644,2.863,7.123,0.176,2.678,3.944,2.015,0.447,0.515,0.216,3.707,20.836,23.040,12.916,8.608,0.240,4.046,2.317,5.274
AWP0-40_S4+,NDJF,0.143,0.258,0.413,5.584,2.070,15.808,0.266,1.210,0.604,1.268,0.086,1.626,1.027,4.708,0.006,0.853,2.414,1.394,0.041,0.172,0.096,2.385,4.692,5.728,5.725,6.272,0.221,3.371,1.044,0.043
AWD0-40_sum,year,-721.085,-855.722,-873.133,-1507.575,-278.442,-478.336,-660.320,-390.265,-1282.831,-1185.848,-1039.297,-544.466,-532.374,-429.707,-1566.766,-1032.415,-486.745,-232.887,-663.997,-620.133,-931.118,-875.465,-1637.688,-1170.893,-1310.434,-1237.909,-635.181,-386.199,-193.468,-1130.812
AWD0-40_sum,MAMJJASO,-691.594,-841.463,-801.253,-1486.413,-221.370,-385.589,-610.997,-352.448,-1242.920,-1164.285,-1000.414,-511.034,-470.790,-417.778,-1544.452,-988.423,-449.277,-203.048,-647.636,-604.535,-874.916,-820.273,-1547.143,-1058.999,-1211.058,-1156.208,-580.490,-350.645,-161.807,-1101.445
AWD0-40_sum,AMJJAS,-697.539,-823.690,-795.372,-1449.451,-167.715,-175.490,-604.440,-346.525,-1226.596,-1113.335,-973.905,-467.916,-388.288,-384.842,-1521.487,-957.954,-366.738,-177.456,-593.552,-569.131,-856.798,-673.000,-1202.657,-987.705,-1109.803,-1126.702,-523.250,-349.393,-70.906,-1016.926
AWD0-40_sum,ONDJFM,-12.000,-41.956,-27.030,-96.474,-60.536,-173.324,-223.881,-47.927,-24.577,-103.084,-47.027,-66.036,-117.430,-76.828,-56.015,-79.373,-102.088,-97.055,-49.393,-80.248,-28.571,-96.020,-306.408,-377.515,-202.652,-183.242,-48.268,-101.063,-84.087,-105.273
AWD0-40_sum,NDJF,-15.624,-23.670,-26.963,-63.381,-44.547,-106.354,-31.885,-38.825,-31.252,-31.242,-31.202,-53.668,-35.680,-39.354,-8.332,-41.924,-49.377,-38.418,-10.408,-20.158,-26.096,-48.135,-96.620,-90.535,-114.570,-112.325,-24.568,-63.559,-41.382,-19.057
AWR0-10_u30,year,14.081,25.124,34.432,42.752,3.865,13.931,10.535,13.074,34.811,21.357,29.244,16.388,11.343,5.672,42.819,23.918,15.031,6.600,9.982,10.526,9.391,14.869,35.195,30.222,26.023,35.398,17.350,9.036,6.643,18.096
AWR0-10_u30,MAMJJASO,14.080,25.124,34.361,42.752,3.807,13.291,10.535,13.068,34.811,21.357,29.243,16.388,11.306,5.672,42.819,23.915,15.017,6.582,9.982,10.526,9.361,13.916,34.332,28.464,24.468,34.676,17.336,9.030,6.634,18.092
AWR0-10_u30,AMJJAS,14.080,25.005,34.357,42.594,3.570,7.576,10.519,12.932,34.700,20.911,29.143,16.140,11.036,5.577,42.741,23.844,14.553,6.461,9.855,10.206,9.304,12.972,31.920,27.500,23.303,34.230,17.120,8.926,5.829,17.631
AWR0-10_u30,ONDJFM,0.000,0.119,0.004,0.192,0.051,1.185,5.464,0.143,0.000,0.553,0.098,0.027,0.390,0.144,0.173,0.071,0.354,0.219,0.166,0.329,0.032,0.536,3.439,2.419,3.215,2.227,0.161,0.130,0.345,0.767
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.068,0.003,0.695,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.037,0.000,0.000,0.011,0.024,0.000,0.000,0.000,0.071,1.608,0.944,1.959,1.298,0.000,0.021,0.009,0.003
AWR0-40_u30,year,14.661,9.555,27.237,34.990,0.406,0.407,4.774,1.388,35.441,14.045,14.368,6.757,2.114,1.723,36.423,15.432,0.622,0.151,7.434,4.668,4.625,12.215,24.213,21.619,24.746,34.417,1.309,3.567,0.002,13.988
AWR0-40_u30,MAMJJASO,14.661,9.555,27.237,34.990,0.406,0.407,4.774,1.388,35.441,14.045,14.368,6.757,2.114,1.723,36.423,15.432,0.622,0.151,7.434,4.668,4.625,11.231,23.173,20.070,23.011,33.627,1.309,3.567,0.002,13.988
AWR0-40_u30,AMJJAS,14.661,9.555,27.237,34.990,0.406,0.053,4.774,1.388,35.441,14.045,14.368,6.757,2.114,1.723,36.423,15.432,0.622,0.151,7.434,4.668,4.625,10.395,21.344,19.163,21.949,33.217,1.309,3.567,0.002,13.988
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.892,2.574,3.239,2.436,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.800,2.087,1.497,0.000,0.000,0.000,0.000
