Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.464,50.649,63.527,95.122,90.414,62.869,67.786,56.822,88.431,111.826,74.223,77.269,62.295,50.844,51.383,70.897,64.008,85.722,42.245,53.039,41.245,91.715,43.859,44.320,56.655,61.596,88.002,54.623,46.804,52.950
AWP0-40_S2+,NDJF,11.970,36.431,40.797,62.045,69.978,27.766,36.899,36.369,55.584,77.476,42.223,43.643,43.728,33.480,31.044,38.699,48.844,52.708,28.004,26.720,28.192,58.810,18.666,32.511,42.479,39.320,55.171,37.834,31.960,24.130
AWP0-40_S3+,year,94.056,106.928,143.503,110.724,99.942,106.987,60.304,85.776,103.797,118.474,134.513,126.528,101.457,105.806,80.233,58.478,112.935,91.465,80.691,81.292,101.009,98.844,138.924,68.847,99.918,94.832,91.324,79.890,64.660,61.623
AWP0-40_S3+,MAMJJASO,77.026,77.507,96.824,60.423,68.959,79.583,46.154,63.482,46.249,82.539,95.018,107.039,73.413,80.539,59.324,39.768,79.340,58.742,60.782,69.336,73.045,71.733,117.149,48.974,61.634,68.856,70.620,50.765,51.316,49.930
AWP0-40_S3+,AMJJAS,68.670,67.640,68.658,41.265,35.910,54.049,30.595,48.892,26.612,58.622,59.727,89.897,62.993,58.816,39.182,31.810,53.442,45.801,37.625,62.250,58.443,55.787,96.822,42.862,42.393,47.698,60.462,39.478,39.125,35.463
AWP0-40_S3+,ONDJFM,14.760,30.973,41.130,76.497,69.597,50.495,50.167,34.379,65.642,88.711,55.526,55.612,42.072,29.535,30.599,52.600,42.312,66.746,23.953,34.038,19.116,70.644,27.628,24.460,36.013,44.494,65.960,34.726,24.766,28.700
AWP0-40_S3+,NDJF,7.037,23.108,24.874,51.848,55.731,18.529,23.467,20.867,42.814,61.623,30.542,26.412,28.654,17.433,17.724,27.267,30.317,39.782,13.968,15.434,12.082,45.807,8.486,18.358,28.171,29.488,40.380,24.863,16.807,8.937
AWP0-40_S4+,year,62.413,65.843,102.300,73.638,69.205,71.882,30.479,51.099,66.552,83.453,94.472,87.611,66.609,63.314,53.785,32.327,76.813,60.291,45.346,49.660,65.934,67.942,91.652,38.845,64.590,62.743,59.576,47.962,36.428,35.257
AWP0-40_S4+,MAMJJASO,53.297,51.613,67.044,36.606,50.748,55.980,25.641,39.337,26.560,58.723,72.272,81.111,53.179,53.256,38.527,25.916,57.626,39.884,36.682,44.452,46.841,49.993,82.836,30.241,37.503,46.739,49.172,30.335,32.493,30.627
AWP0-40_S4+,AMJJAS,49.252,47.393,48.526,25.303,22.935,34.287,17.676,30.044,15.632,41.451,43.724,68.037,46.181,38.909,24.457,21.527,37.699,29.757,23.398,40.241,39.963,37.571,68.092,27.265,26.241,31.277,44.467,24.801,24.138,23.902
AWP0-40_S4+,ONDJFM,6.095,15.071,21.024,57.425,46.734,39.754,34.033,15.920,41.981,63.169,34.560,36.134,22.538,13.339,14.987,34.364,24.319,47.661,10.484,19.074,7.475,50.325,17.365,10.123,16.398,31.310,43.339,19.893,10.042,13.401
AWP0-40_S4+,NDJF,2.135,11.976,11.441,40.957,39.545,12.092,12.087,8.760,27.551,44.122,16.931,11.881,13.418,5.269,7.844,16.652,14.918,27.003,4.709,7.985,4.547,33.329,3.185,7.235,12.586,22.555,25.172,14.571,6.717,1.933
AWD0-40_sum,year,-1128.323,-1258.122,-1671.955,-1152.840,-1024.898,-1320.655,-654.334,-1071.837,-965.503,-1420.141,-1416.975,-1550.465,-1178.172,-1266.140,-996.458,-590.211,-1184.055,-981.710,-912.460,-1066.177,-1196.906,-1084.018,-1711.889,-817.928,-1052.488,-1110.086,-1164.586,-915.326,-780.903,-628.521
AWD0-40_sum,MAMJJASO,-1002.232,-1040.041,-1257.776,-778.254,-826.780,-1131.650,-530.012,-901.916,-542.416,-1105.158,-1188.541,-1433.720,-1033.102,-1098.252,-776.994,-461.220,-948.454,-763.290,-753.434,-953.261,-946.364,-878.331,-1547.437,-685.895,-750.563,-845.062,-1013.211,-696.549,-674.941,-510.112
AWD0-40_sum,AMJJAS,-925.530,-926.840,-964.082,-598.558,-440.517,-801.282,-359.023,-721.036,-319.788,-855.556,-818.166,-1264.647,-892.766,-850.151,-541.933,-399.261,-647.935,-634.962,-494.479,-871.136,-776.164,-746.827,-1328.896,-601.604,-537.284,-580.557,-917.745,-533.377,-518.880,-362.747
AWD0-40_sum,ONDJFM,-123.241,-211.225,-355.348,-744.919,-471.191,-535.228,-496.889,-327.877,-557.773,-792.542,-421.720,-505.281,-314.010,-247.663,-312.685,-490.572,-310.608,-627.596,-184.179,-354.117,-207.892,-635.870,-223.090,-227.904,-297.157,-433.912,-653.233,-256.600,-262.567,-312.552
AWD0-40_sum,NDJF,-48.203,-144.895,-202.060,-466.706,-363.518,-139.860,-167.769,-161.731,-297.778,-507.782,-183.000,-182.218,-146.261,-102.000,-148.451,-215.166,-212.146,-291.428,-104.823,-135.427,-122.427,-386.592,-51.884,-150.139,-173.887,-263.267,-367.170,-137.712,-148.421,-87.132
AWR0-10_u30,year,31.448,22.528,32.176,21.502,23.797,30.442,13.438,24.697,14.886,32.590,29.506,39.875,26.442,28.436,22.911,15.642,23.168,25.724,18.572,28.294,22.771,24.071,36.652,14.448,23.187,27.206,36.874,20.085,22.486,14.556
AWR0-10_u30,MAMJJASO,31.239,21.880,27.066,17.915,23.728,30.280,13.381,23.680,12.020,28.377,29.000,39.629,25.632,28.306,21.150,15.413,21.322,21.106,18.196,28.043,21.190,23.227,36.244,14.307,19.546,25.731,36.234,17.795,22.482,14.364
AWR0-10_u30,AMJJAS,30.072,20.879,21.687,13.103,11.532,17.549,11.297,18.603,8.713,22.779,21.402,35.785,23.077,24.285,14.372,15.105,15.011,17.679,14.781,26.654,17.838,19.375,28.010,13.786,14.599,18.010,35.433,16.745,19.271,12.333
AWR0-10_u30,ONDJFM,1.073,1.323,3.916,10.545,5.060,12.666,12.519,2.294,8.268,12.492,3.765,9.288,3.466,3.125,1.227,8.758,3.564,12.877,1.826,2.916,1.785,8.585,8.409,0.694,1.521,7.567,9.670,2.930,1.787,4.345
AWR0-10_u30,NDJF,0.170,0.076,0.619,5.246,3.446,0.220,0.008,0.083,2.326,5.746,0.287,0.464,0.809,0.125,0.027,1.740,0.674,6.019,0.044,0.515,0.636,1.857,0.408,0.001,0.146,3.635,2.115,1.622,0.668,0.005
AWR0-40_u30,year,28.145,24.366,38.769,13.718,19.731,28.806,13.277,24.963,14.459,34.437,34.989,42.697,26.967,32.485,16.113,10.208,25.369,21.180,14.899,29.391,23.359,19.229,43.963,18.511,18.957,28.470,32.375,12.951,16.490,8.191
AWR0-40_u30,MAMJJASO,28.144,23.497,32.660,13.003,18.436,28.719,12.168,23.130,10.559,29.119,32.896,42.654,26.967,31.960,15.467,10.084,23.041,21.059,14.221,29.284,23.140,18.971,43.717,18.405,16.223,22.991,30.674,12.065,16.307,8.172
AWR0-40_u30,AMJJAS,27.884,23.319,28.269,12.981,7.925,21.355,9.477,20.731,7.923,25.466,23.986,41.286,26.385,28.671,15.229,10.084,17.549,19.473,10.960,28.613,23.115,17.555,41.965,17.538,14.101,14.915,30.652,11.407,12.984,7.728
AWR0-40_u30,ONDJFM,0.251,0.028,1.246,10.878,0.142,11.806,7.452,3.801,5.090,13.067,2.163,10.668,1.339,0.649,3.644,0.813,0.939,8.677,0.311,3.686,0.774,1.859,0.747,1.292,1.210,4.619,15.278,0.037,1.507,3.904
AWR0-40_u30,NDJF,0.000,0.001,0.870,6.683,0.140,1.295,0.087,1.110,1.865,9.101,0.111,2.074,0.036,0.000,0.575,0.596,0.340,2.232,0.010,0.669,0.107,0.477,0.000,0.246,0.139,2.700,7.179,0.000,0.886,0.183
