Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.228,23.184,19.888,56.391,18.114,68.766,26.237,17.236,70.234,93.772,26.850,65.301,67.941,14.595,15.726,39.947,41.734,57.981,17.853,28.620,12.229,45.710,36.057,29.187,42.919,41.349,34.543,65.906,39.011,35.144
AWP0-40_S2+,NDJF,7.505,20.499,17.311,36.655,15.790,37.179,18.067,11.971,60.738,50.767,16.091,47.469,41.357,9.796,12.067,25.963,18.063,31.909,12.894,16.608,10.627,36.928,11.028,20.620,24.123,29.516,29.349,48.023,18.949,9.548
AWP0-40_S3+,year,29.819,50.130,65.476,40.663,86.672,47.224,31.848,39.945,124.553,95.398,64.547,58.575,72.849,29.081,53.400,56.075,75.631,63.350,27.502,33.717,47.962,40.949,103.097,61.800,78.161,62.026,57.650,37.661,71.125,47.964
AWP0-40_S3+,MAMJJASO,17.750,45.162,34.224,36.237,57.616,40.052,23.931,17.072,78.529,77.262,47.966,35.029,42.959,23.240,38.167,50.728,64.012,42.733,22.129,24.302,30.261,29.693,95.137,49.079,60.784,44.495,30.091,23.008,58.265,46.028
AWP0-40_S3+,AMJJAS,17.219,44.159,28.733,30.661,31.043,36.289,22.854,12.370,61.098,58.488,46.652,22.011,20.057,20.255,34.876,44.631,41.814,34.394,19.138,17.106,28.224,23.151,77.826,42.958,48.119,43.395,21.886,14.823,40.989,39.693
AWP0-40_S3+,ONDJFM,3.343,14.253,10.837,34.884,7.202,54.852,12.852,6.721,50.131,69.059,11.230,44.464,53.524,6.452,8.353,23.494,25.070,35.452,10.842,17.025,5.576,31.369,23.379,14.443,23.459,22.424,20.541,44.149,21.513,20.461
AWP0-40_S3+,NDJF,3.103,13.032,9.960,24.993,6.288,27.325,10.061,4.198,44.942,38.858,6.556,31.356,30.541,3.631,7.016,16.683,9.886,18.910,8.250,9.529,4.976,25.716,5.366,10.479,12.417,16.255,18.030,33.316,10.855,4.775
AWP0-40_S4+,year,16.761,28.183,39.299,21.797,59.367,28.480,15.608,21.436,76.333,57.405,36.462,31.864,45.897,15.256,30.044,28.377,47.455,34.611,13.328,18.225,26.201,20.182,69.948,35.963,44.695,38.113,31.158,17.716,36.488,23.759
AWP0-40_S4+,MAMJJASO,9.226,26.740,20.366,20.283,41.161,24.786,13.424,7.819,46.848,45.479,29.356,20.324,27.561,12.554,20.489,26.543,42.051,23.437,10.812,13.360,16.255,13.390,66.229,30.878,36.315,29.770,14.287,11.119,31.158,22.839
AWP0-40_S4+,AMJJAS,9.091,26.331,18.512,18.308,20.677,23.496,13.089,5.994,39.709,35.694,28.810,13.369,10.599,11.188,19.694,23.928,28.931,18.984,9.430,9.257,15.146,10.525,55.042,28.094,31.065,29.542,11.805,6.720,24.161,20.663
AWP0-40_S4+,ONDJFM,1.076,8.205,5.310,18.744,2.063,39.397,4.070,2.318,30.935,40.390,3.567,23.062,35.337,2.449,4.298,11.985,13.911,17.490,6.302,9.022,2.526,18.421,14.128,6.036,11.186,8.450,10.934,23.701,8.060,8.109
AWP0-40_S4+,NDJF,1.025,7.727,5.054,15.206,1.879,18.358,3.386,1.433,28.763,25.483,2.012,16.095,18.358,1.089,3.860,9.275,4.368,9.282,5.152,4.728,2.318,15.331,2.777,4.378,5.788,6.740,9.840,19.284,3.511,2.269
AWD0-40_sum,year,-389.565,-901.014,-928.139,-585.038,-1450.850,-677.722,-316.264,-663.921,-1814.061,-1539.466,-1114.055,-460.242,-710.395,-368.238,-982.958,-1086.676,-1211.890,-824.941,-464.191,-434.577,-569.480,-858.807,-1733.220,-1059.698,-1379.855,-936.196,-857.283,-596.207,-1377.316,-970.066
AWD0-40_sum,MAMJJASO,-221.115,-838.295,-570.891,-526.522,-1091.382,-599.290,-247.380,-356.249,-1432.467,-1411.946,-987.577,-313.411,-455.109,-313.298,-776.045,-1026.978,-1085.906,-642.538,-405.645,-360.224,-364.873,-766.626,-1622.933,-906.200,-1173.239,-733.178,-532.059,-483.832,-1270.193,-934.126
AWD0-40_sum,AMJJAS,-286.627,-887.203,-329.466,-489.858,-599.131,-447.887,-255.487,-237.149,-1024.612,-1047.200,-949.439,-214.798,-281.645,-227.907,-627.981,-851.451,-646.166,-561.094,-357.271,-268.237,-375.217,-559.922,-1309.554,-733.639,-838.300,-704.159,-283.965,-272.514,-865.686,-772.304
AWD0-40_sum,ONDJFM,-37.880,-121.209,-54.598,-617.842,-31.151,-846.570,-234.547,-65.416,-604.154,-863.611,-261.903,-343.570,-428.244,-69.370,-105.797,-417.420,-387.940,-558.213,-105.093,-194.200,0.793,-337.630,-392.982,-288.445,-417.737,-393.287,-270.886,-610.950,-367.088,-422.060
AWD0-40_sum,NDJF,-49.092,-159.638,-92.903,-322.398,-75.552,-329.508,-84.173,-75.877,-445.117,-317.246,-71.461,-199.513,-208.660,-76.464,-63.802,-208.133,-96.279,-187.019,-97.192,-93.297,-48.728,-248.881,-62.977,-121.555,-165.454,-178.069,-214.797,-360.454,-69.624,-58.449
AWR0-10_u30,year,56.961,68.989,70.727,67.667,87.680,70.101,56.134,56.444,94.897,91.992,74.975,51.634,64.544,55.445,72.209,76.617,94.780,74.277,54.828,56.131,60.644,63.807,103.911,71.415,79.350,71.099,63.500,53.676,81.244,76.479
AWR0-10_u30,MAMJJASO,52.783,68.294,63.367,66.896,84.916,69.033,55.521,52.016,90.307,90.610,73.814,50.265,59.093,54.162,68.716,75.844,93.118,70.929,52.866,53.653,57.351,61.902,102.917,69.802,76.431,67.516,58.081,51.388,79.691,76.197
AWR0-10_u30,AMJJAS,51.519,67.188,54.830,63.358,63.411,59.759,54.383,48.291,78.943,78.535,73.218,45.948,47.103,48.882,62.006,72.494,73.634,64.879,49.713,47.707,56.023,53.416,87.668,63.958,67.687,65.497,52.076,45.561,67.013,71.370
AWR0-10_u30,ONDJFM,1.684,5.063,3.614,16.256,1.664,24.699,10.022,3.606,11.192,21.227,2.968,6.415,17.325,4.034,5.820,10.172,13.937,15.734,6.083,9.063,1.763,8.409,20.054,3.863,11.826,6.400,6.907,12.949,10.619,10.765
AWR0-10_u30,NDJF,1.248,3.359,2.702,5.547,0.732,2.423,1.148,1.166,7.170,1.991,0.643,1.979,5.445,0.708,1.965,2.573,1.573,2.301,3.208,2.715,1.010,4.109,1.252,0.797,3.169,1.079,4.121,6.584,1.017,0.714
AWR0-40_u30,year,50.323,78.434,72.939,62.275,99.601,71.390,47.160,57.048,112.916,96.516,81.059,44.777,53.018,53.293,71.227,76.735,79.019,72.450,56.014,54.046,62.957,59.694,109.902,78.292,91.114,73.774,56.969,57.606,89.293,76.849
AWR0-40_u30,MAMJJASO,48.622,78.433,68.797,62.251,95.173,71.128,46.864,53.045,111.666,96.271,81.005,44.672,52.570,53.285,69.841,76.532,78.113,71.101,55.695,53.344,61.280,58.734,109.775,78.251,89.468,73.071,51.585,57.577,89.031,76.741
AWR0-40_u30,AMJJAS,48.237,77.911,62.083,62.077,68.928,68.862,45.937,48.392,96.525,87.660,80.636,44.065,49.686,52.693,68.115,74.864,65.873,69.408,54.596,51.212,59.530,52.919,104.241,71.837,81.018,72.527,44.331,49.930,76.889,74.848
AWR0-40_u30,ONDJFM,0.285,2.052,0.457,10.689,0.242,30.668,2.489,1.789,9.374,17.222,6.741,0.987,3.465,0.561,0.670,2.487,4.619,11.861,2.296,2.740,0.806,4.897,7.405,3.826,8.572,7.798,2.145,12.235,8.107,11.404
AWR0-40_u30,NDJF,0.082,1.619,0.167,3.981,0.040,4.416,0.264,0.285,4.786,0.687,0.034,0.151,0.449,0.006,0.112,1.275,0.204,0.906,1.575,0.783,0.017,2.605,0.029,0.145,0.853,0.814,1.002,5.098,0.015,0.270
