Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,27.988,29.300,50.399,46.969,39.346,56.770,45.408,43.374,25.684,10.391,38.566,29.276,42.322,67.049,16.250,65.098,47.620,31.943,28.190,27.441,37.793,22.020,106.123,21.529,40.083,64.300,28.836,11.662,17.165,10.472
AWP0-40_S2+,NDJF,18.688,11.177,27.391,21.842,35.530,30.958,26.111,36.810,21.186,6.659,28.184,19.130,29.110,58.427,10.223,51.017,10.719,13.170,13.578,15.755,18.520,8.952,55.228,14.392,15.185,39.303,15.269,10.605,12.928,9.011
AWP0-40_S3+,year,33.869,55.181,60.011,73.092,18.086,62.546,56.675,53.308,40.548,51.785,29.760,64.489,79.117,50.177,17.913,96.601,58.608,25.287,59.086,60.249,7.849,144.443,57.127,46.063,62.166,98.691,36.053,29.075,34.645,5.946
AWP0-40_S3+,MAMJJASO,23.674,46.543,49.233,59.391,1.447,35.685,42.865,33.397,25.842,50.799,8.847,51.915,34.790,30.007,14.324,58.983,53.327,22.614,58.070,54.146,4.203,132.560,36.087,44.611,52.678,78.153,30.747,25.109,31.809,4.153
AWP0-40_S3+,AMJJAS,16.193,29.203,38.683,37.502,0.064,12.826,24.629,31.861,24.371,49.644,1.183,45.866,25.021,23.604,10.562,45.170,30.562,9.921,52.713,33.487,3.048,102.976,11.073,41.457,24.285,66.521,23.777,25.051,30.996,3.955
AWP0-40_S3+,ONDJFM,17.676,18.903,27.670,36.275,18.049,49.573,27.892,25.580,16.232,2.258,28.515,16.187,28.763,54.055,6.131,46.530,33.414,15.441,6.812,11.910,20.033,11.368,75.287,5.694,29.702,38.352,14.143,4.149,3.527,2.091
AWP0-40_S3+,NDJF,10.195,5.610,13.410,14.048,16.676,26.704,10.604,23.257,14.683,1.027,20.843,10.138,19.519,47.237,2.351,39.106,4.169,2.999,1.206,5.367,4.764,1.718,30.726,2.149,7.650,21.791,5.763,4.090,2.714,1.913
AWP0-40_S4+,year,12.258,21.945,23.405,44.159,3.325,39.404,21.687,25.568,18.261,35.786,15.388,31.860,43.482,27.006,5.231,45.465,32.341,11.445,24.606,32.484,1.050,95.548,28.142,31.530,34.690,56.400,23.529,12.034,19.300,0.535
AWP0-40_S4+,MAMJJASO,10.096,21.264,20.710,37.904,0.284,23.283,20.567,16.287,10.698,35.776,3.029,27.799,19.455,18.280,4.868,22.934,31.760,11.416,24.606,31.993,0.966,93.877,23.321,31.489,32.961,50.748,22.516,11.296,19.046,0.456
AWP0-40_S4+,AMJJAS,5.278,14.181,15.290,22.915,0.012,5.357,10.879,15.743,10.344,35.548,0.164,25.842,15.271,12.748,2.984,19.700,13.550,5.182,23.142,20.084,0.765,77.619,5.372,30.798,14.383,45.918,18.404,11.296,18.941,0.447
AWP0-40_S4+,ONDJFM,6.980,7.301,8.439,21.382,3.313,34.046,9.927,10.707,7.918,0.238,15.224,5.622,13.124,29.741,2.203,24.686,19.901,6.249,1.491,2.458,10.226,4.786,35.825,0.819,17.538,13.156,5.222,0.738,0.358,0.072
AWP0-40_S4+,NDJF,2.162,0.649,2.725,6.259,3.041,16.121,0.455,9.947,7.563,0.010,12.359,3.665,8.982,24.167,0.330,22.564,0.568,0.027,0.016,0.486,0.089,0.009,6.475,0.047,1.229,6.153,1.013,0.738,0.254,0.072
AWD0-40_sum,year,-81.241,-962.434,-1067.380,-897.590,18.717,-799.926,-329.564,-719.016,-758.070,-798.479,-238.986,-1070.416,-684.102,-846.749,-535.142,-1352.395,-963.705,-5.237,-1615.351,-878.066,-217.219,-2102.016,-538.006,-422.003,-925.874,-1706.275,-762.158,-374.016,-428.828,-389.915
AWD0-40_sum,MAMJJASO,-41.345,-917.706,-1018.115,-833.994,89.561,-685.802,-266.331,-642.136,-686.047,-777.751,-155.050,-1013.360,-505.670,-771.378,-495.054,-1213.369,-925.518,33.912,-1588.991,-844.841,-174.406,-2026.515,-462.356,-392.765,-875.605,-1626.838,-727.251,-346.585,-392.859,-367.518
AWD0-40_sum,AMJJAS,-3.597,-740.238,-977.699,-740.568,114.678,-562.887,-150.706,-617.448,-653.784,-755.148,-115.160,-983.250,-440.883,-736.505,-461.051,-1040.874,-800.177,155.147,-1547.604,-594.520,-145.496,-1701.537,-316.676,-373.993,-639.426,-1526.702,-678.609,-337.121,-386.151,-331.155
AWD0-40_sum,ONDJFM,-80.057,-90.751,-204.758,-162.890,-85.653,-229.975,-135.634,-149.402,-95.600,-60.785,-121.087,-83.229,-123.019,-231.355,-49.985,-218.778,-286.931,-95.187,-134.450,-77.408,-266.507,-87.002,-526.670,-71.227,-147.272,-259.280,-141.046,-36.795,-52.717,-20.973
AWD0-40_sum,NDJF,-38.580,-23.863,-61.032,-58.719,-78.021,-104.495,-57.843,-94.774,-67.360,-23.004,-84.502,-48.238,-83.941,-173.834,-27.871,-157.314,-27.458,-31.709,-35.792,-37.354,-36.193,-28.762,-126.496,-38.493,-34.680,-89.945,-34.634,-28.760,-34.160,-27.296
AWR0-10_u30,year,15.214,38.925,32.316,30.074,8.911,26.591,18.512,36.636,29.321,37.315,11.858,47.146,32.542,37.572,14.034,37.827,44.483,10.588,43.920,37.738,12.456,80.473,12.968,28.408,22.839,63.553,30.168,36.337,34.403,12.359
AWR0-10_u30,MAMJJASO,15.209,38.925,32.186,30.053,8.911,26.353,18.511,36.624,29.203,37.315,11.814,47.143,32.286,37.566,14.034,37.796,44.481,10.588,43.920,37.738,12.456,80.473,12.968,28.408,22.839,63.548,30.168,36.336,34.403,12.359
AWR0-10_u30,AMJJAS,15.084,36.834,32.016,29.535,8.911,25.640,18.223,36.624,29.203,37.302,11.814,47.130,32.179,37.517,14.034,37.786,43.461,9.806,43.893,31.836,12.237,80.323,11.809,28.408,20.797,63.524,29.780,36.334,34.402,12.258
AWR0-10_u30,ONDJFM,0.130,0.321,2.070,0.539,0.000,0.951,0.267,0.034,0.118,0.012,0.045,0.009,0.027,0.397,0.000,0.041,1.019,0.406,0.405,0.457,5.663,0.056,1.253,0.000,1.531,0.515,0.412,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.006,0.000,0.130,0.022,0.000,0.237,0.000,0.013,0.118,0.000,0.044,0.003,0.020,0.242,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.287,28.519,38.938,17.712,0.689,16.217,3.696,37.281,19.460,31.146,1.845,53.953,28.094,26.753,9.664,28.868,33.972,0.776,53.170,20.084,1.320,65.469,6.918,17.278,12.364,60.834,9.788,21.076,20.251,8.031
AWR0-40_u30,MAMJJASO,4.287,28.519,38.938,17.712,0.689,16.217,3.696,37.281,19.460,31.146,1.845,53.953,28.094,26.753,9.664,28.868,33.972,0.776,53.170,20.084,1.320,65.469,6.918,17.278,12.364,60.834,9.788,21.076,20.251,8.031
AWR0-40_u30,AMJJAS,4.287,28.519,38.938,17.712,0.689,16.217,3.696,37.281,19.460,31.146,1.845,53.953,28.094,26.753,9.664,28.868,33.972,0.776,53.170,19.338,1.320,64.572,6.918,17.278,12.364,60.834,9.788,21.076,20.251,8.031
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
