Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.301,15.090,24.736,36.338,39.965,65.069,34.088,12.681,18.862,51.409,39.050,30.020,37.057,13.699,4.222,94.532,49.124,34.229,1.594,8.885,3.027,5.282,39.430,11.102,11.760,23.272,11.801,18.284,11.810,6.366
AWP0-40_S2+,NDJF,1.239,14.001,13.603,23.929,35.093,31.236,14.610,12.589,18.590,39.600,18.938,25.182,10.419,13.643,0.255,64.102,43.435,27.434,1.558,5.008,3.022,3.930,18.449,5.730,8.936,13.158,4.770,16.773,11.713,0.892
AWP0-40_S3+,year,19.750,57.860,74.353,31.522,23.610,80.512,8.508,30.606,50.168,54.036,79.546,28.802,28.753,20.663,52.339,100.764,49.215,14.864,22.644,3.041,16.633,22.123,73.171,9.944,17.808,48.369,35.753,26.124,33.911,26.301
AWP0-40_S3+,MAMJJASO,19.524,51.933,56.006,26.616,12.196,63.175,3.161,27.821,38.642,41.634,66.922,27.407,26.422,18.014,33.692,67.080,19.735,8.858,22.201,2.474,16.546,17.786,67.234,9.203,15.993,45.189,34.539,24.253,32.948,26.234
AWP0-40_S3+,AMJJAS,19.346,49.036,50.757,24.453,3.089,37.523,2.431,27.798,37.923,33.132,60.012,22.827,15.986,17.661,30.381,55.130,14.798,8.780,20.749,2.472,16.516,16.920,54.651,8.834,12.162,44.273,33.880,24.252,29.638,26.221
AWP0-40_S3+,ONDJFM,0.148,4.749,9.088,21.115,16.113,42.755,14.167,2.417,3.667,27.997,13.252,11.730,16.118,3.023,0.387,61.439,34.824,11.819,0.115,2.284,0.113,0.348,23.068,0.772,2.573,6.465,1.894,2.782,1.449,3.330
AWP0-40_S3+,NDJF,0.148,4.314,4.122,16.029,13.705,19.394,4.462,2.404,3.631,21.949,3.989,10.015,2.017,2.998,0.045,46.186,33.522,8.106,0.115,0.831,0.113,0.269,9.811,0.290,2.466,2.711,0.505,2.595,1.447,0.009
AWP0-40_S4+,year,6.095,23.236,40.311,14.370,7.602,39.534,0.191,18.516,22.438,15.342,36.705,9.326,11.188,6.949,26.983,52.779,17.152,4.245,5.642,0.497,8.104,2.609,41.381,3.781,6.995,21.370,15.304,14.184,12.540,19.578
AWP0-40_S4+,MAMJJASO,6.095,22.342,30.593,13.896,4.413,31.171,0.169,18.479,20.054,14.329,35.569,9.275,11.051,6.846,18.341,32.741,5.068,2.780,5.610,0.497,8.103,2.541,39.814,3.781,6.946,21.268,15.303,14.161,12.539,19.578
AWP0-40_S4+,AMJJAS,6.051,21.672,28.930,13.621,1.222,20.047,0.165,18.466,19.940,11.890,33.257,9.024,5.355,6.832,18.196,28.415,4.117,2.766,5.489,0.497,8.103,2.538,32.364,3.755,6.609,21.193,15.294,14.161,11.306,19.578
AWP0-40_S4+,ONDJFM,0.000,0.490,1.946,10.854,2.904,22.486,0.943,0.008,0.302,5.612,2.226,1.471,5.966,0.102,0.021,32.457,12.769,2.438,0.000,0.153,0.000,0.003,9.071,0.040,0.050,0.337,0.186,0.024,0.001,1.233
AWP0-40_S4+,NDJF,0.000,0.298,0.762,9.579,2.154,9.812,0.052,0.004,0.283,3.139,0.039,1.153,0.137,0.088,0.020,27.988,12.738,1.502,0.000,0.033,0.000,0.003,1.618,0.014,0.049,0.000,0.102,0.024,0.001,0.000
AWD0-40_sum,year,-852.839,-1365.301,-948.745,-619.365,-217.758,-1149.796,43.749,-614.773,-1069.529,-1038.188,-1407.578,-591.972,-513.781,-531.746,-883.892,-1400.396,-730.113,-88.168,-782.000,-109.890,-229.405,-536.395,-1345.093,-424.933,-399.550,-702.598,-331.388,-526.864,-1063.562,-498.933
AWD0-40_sum,MAMJJASO,-832.152,-1283.178,-783.806,-545.650,-117.456,-1047.886,93.059,-566.008,-992.412,-998.619,-1331.730,-561.295,-466.732,-487.569,-786.575,-1284.691,-620.706,-28.972,-765.791,-100.201,-217.534,-512.204,-1274.293,-406.662,-373.052,-661.724,-308.594,-481.156,-1048.734,-482.443
AWD0-40_sum,AMJJAS,-831.630,-1205.510,-670.481,-519.383,59.897,-785.322,118.977,-573.892,-943.425,-854.469,-1194.521,-449.095,-360.380,-459.036,-709.317,-1154.627,-496.173,-21.357,-710.631,-125.266,-213.675,-426.121,-1105.923,-343.260,-233.714,-577.003,-240.416,-504.994,-967.908,-462.183
AWD0-40_sum,ONDJFM,-15.758,-58.824,-160.040,-289.640,-129.094,-369.003,-214.333,-32.013,-85.323,-197.602,-211.662,-104.859,-251.120,-43.372,-37.358,-400.632,-129.777,-214.900,7.791,-64.912,22.099,-56.241,-242.265,-117.942,-78.662,-163.896,-128.485,-70.890,-15.969,-100.498
AWD0-40_sum,NDJF,-15.688,-43.589,-73.163,-155.294,-118.914,-122.528,-39.003,-36.803,-61.503,-85.865,-47.641,-57.145,-25.726,-63.432,-7.778,-198.827,-81.974,-102.077,-1.745,-21.408,-8.120,-14.380,-62.791,-33.210,-20.912,-41.645,-22.095,-50.219,-22.762,-11.485
AWR0-10_u30,year,49.186,60.052,60.283,54.202,18.136,62.645,21.375,47.522,63.816,51.165,72.054,52.232,32.352,40.095,56.622,57.548,44.886,28.033,45.176,21.042,30.966,32.488,72.854,34.311,30.266,66.081,41.071,30.039,52.164,50.315
AWR0-10_u30,MAMJJASO,49.184,60.048,60.082,54.179,17.689,61.472,21.373,47.522,63.814,51.165,72.048,52.232,32.346,40.023,56.606,57.250,44.862,28.002,45.172,21.042,30.964,32.488,72.583,34.311,30.266,66.079,41.071,30.016,52.164,50.315
AWR0-10_u30,AMJJAS,49.066,59.874,59.246,53.675,16.599,52.879,21.177,47.521,63.526,49.912,70.524,49.939,28.411,39.748,56.243,56.002,42.882,27.965,45.117,21.034,30.934,32.131,66.245,34.083,29.297,65.726,40.043,30.014,51.140,50.262
AWR0-10_u30,ONDJFM,0.061,0.125,0.330,1.320,0.539,3.309,7.619,0.059,0.226,0.940,1.907,0.003,6.227,0.079,0.275,1.918,0.071,2.005,0.010,0.057,0.000,0.379,6.495,0.299,0.154,1.049,1.172,0.051,0.054,0.982
AWR0-10_u30,NDJF,0.001,0.002,0.071,0.132,0.470,1.174,0.002,0.001,0.000,0.003,0.005,0.001,0.000,0.079,0.000,0.314,0.017,0.037,0.000,0.003,0.000,0.002,0.271,0.000,0.000,0.003,0.000,0.023,0.000,0.000
AWR0-40_u30,year,42.344,76.420,69.342,45.745,12.617,62.777,13.006,40.905,66.242,54.815,75.829,44.809,28.833,38.903,55.056,73.679,29.419,22.547,43.934,13.257,33.045,17.522,72.064,24.587,23.512,53.940,24.770,34.923,56.106,39.561
AWR0-40_u30,MAMJJASO,42.344,76.420,69.125,45.745,12.491,62.765,13.006,40.905,66.242,54.815,75.829,44.809,28.833,38.903,55.056,73.679,29.419,22.547,43.934,13.257,33.045,17.522,72.064,24.587,23.512,53.940,24.770,34.923,56.106,39.561
AWR0-40_u30,AMJJAS,42.300,75.680,68.938,45.745,11.383,61.857,13.006,40.905,66.178,54.804,75.694,43.855,28.593,38.903,55.056,73.679,27.335,22.547,43.934,13.257,33.045,17.398,71.823,24.587,23.351,53.820,24.745,34.923,54.271,39.561
AWR0-40_u30,ONDJFM,0.000,0.044,0.740,0.404,0.000,1.283,0.870,0.000,0.000,0.063,0.118,0.027,1.194,0.000,0.000,0.000,0.000,2.085,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.160,0.144,0.000,0.000,1.835
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.216,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
