Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,59.584,57.761,51.447,54.537,24.705,46.407,25.913,50.512,63.924,66.831,65.544,61.498,51.700,102.894,47.240,69.344,76.647,20.617,56.019,34.917,24.693,94.994,68.133,54.816,45.259,69.093,66.716,54.619,52.866,27.629
AWP0-40_S2+,ONDJFM,9.008,14.074,33.386,33.206,25.749,24.725,42.409,20.368,47.564,60.738,45.335,54.178,51.989,17.650,34.617,96.656,41.522,39.125,16.928,39.238,26.742,21.202,87.019,42.259,21.742,38.879,14.984,21.104,17.027,18.205
AWP0-40_S2+,NDJF,5.478,8.065,16.345,18.227,22.766,16.255,25.604,13.522,40.605,31.107,31.077,40.556,28.732,10.393,23.014,62.190,18.421,22.644,14.361,24.045,10.948,17.971,43.484,22.633,13.845,12.559,7.674,13.043,10.657,12.521
AWP0-40_S3+,year,46.227,46.789,48.787,49.480,26.898,43.945,39.998,46.648,82.260,67.598,68.803,76.976,65.792,95.386,49.036,114.202,86.594,21.987,47.927,40.584,23.625,116.588,92.608,47.994,44.286,58.275,56.229,44.701,43.896,32.257
AWP0-40_S3+,MAMJJASO,43.926,42.673,39.893,45.355,17.763,35.436,23.715,35.626,58.036,60.147,50.921,58.501,49.076,89.283,35.148,75.677,70.379,18.293,39.450,34.314,17.328,95.137,74.743,42.278,41.508,53.411,54.332,39.506,38.709,21.589
AWP0-40_S3+,AMJJAS,41.470,36.203,34.710,37.019,14.518,29.391,14.199,33.420,41.718,49.196,46.556,49.095,37.874,81.831,28.998,48.117,51.871,13.230,36.649,23.949,13.178,74.030,50.006,37.832,29.241,47.529,49.409,36.763,34.957,15.747
AWP0-40_S3+,ONDJFM,3.411,5.308,15.429,15.183,11.097,9.844,26.955,9.294,24.898,38.657,20.301,28.446,31.191,7.374,17.990,74.335,25.379,21.951,4.755,18.919,13.303,6.868,66.800,21.574,5.751,19.849,5.742,8.668,7.286,7.981
AWP0-40_S3+,NDJF,1.687,2.544,6.133,6.736,9.528,6.714,15.364,6.070,22.694,16.299,12.927,22.389,17.136,3.970,11.471,44.894,8.560,11.719,3.866,10.907,4.767,5.948,29.147,10.121,3.500,4.491,2.413,5.106,3.902,4.981
AWP0-40_S4+,year,25.651,21.802,24.551,24.958,10.979,21.564,18.150,21.466,44.010,40.110,36.021,44.138,36.300,61.706,22.936,77.308,49.789,9.682,22.220,21.403,8.077,76.524,54.407,26.571,20.555,31.032,37.324,22.187,24.259,13.090
AWP0-40_S4+,MAMJJASO,25.342,20.716,22.492,24.498,8.331,19.332,10.598,19.297,33.300,38.174,32.193,36.765,30.086,60.582,18.601,50.316,42.533,8.862,20.676,19.879,7.001,66.220,46.878,25.260,20.129,30.000,37.029,20.828,22.467,10.588
AWP0-40_S4+,AMJJAS,24.592,18.892,21.096,21.757,7.406,16.709,6.313,18.893,21.171,33.783,30.878,34.855,25.471,56.976,14.831,30.365,31.498,6.766,20.050,14.406,6.230,49.365,33.386,24.372,14.185,29.092,35.566,19.885,20.589,8.012
AWP0-40_S4+,ONDJFM,0.701,1.503,3.757,4.171,3.438,2.063,12.968,3.231,9.101,19.583,5.471,9.126,11.606,1.342,7.243,50.290,12.741,10.484,0.725,5.697,4.401,0.917,43.452,6.090,0.592,7.298,1.330,2.170,2.773,3.221
AWP0-40_S4+,NDJF,0.262,0.570,1.167,1.524,2.651,1.465,7.262,2.160,8.878,4.818,2.652,7.908,6.732,0.569,3.704,28.447,2.697,5.608,0.363,2.484,1.119,0.687,15.922,2.598,0.324,0.907,0.446,1.255,1.177,1.837
AWD0-40_sum,year,-731.038,-1054.647,-888.099,-887.425,-353.904,-860.887,-370.439,-850.018,-1301.080,-1069.339,-997.231,-1092.125,-712.766,-1718.018,-817.858,-1329.031,-1460.635,-115.769,-876.282,-430.718,-422.772,-1598.299,-1158.684,-815.505,-654.792,-1161.366,-987.477,-840.585,-800.450,-446.685
AWD0-40_sum,MAMJJASO,-708.333,-1023.473,-835.860,-852.653,-300.187,-815.306,-284.332,-796.635,-1185.213,-1022.641,-917.812,-1011.175,-634.512,-1678.451,-747.696,-1110.743,-1359.012,-83.363,-826.891,-398.326,-381.252,-1475.200,-1063.276,-775.866,-626.974,-1127.571,-966.060,-805.591,-760.870,-392.296
AWD0-40_sum,AMJJAS,-689.822,-961.760,-807.356,-810.674,-263.668,-739.189,-221.695,-768.947,-1009.605,-950.882,-874.400,-938.226,-557.192,-1611.512,-678.694,-911.885,-1232.650,-38.996,-798.439,-311.494,-351.932,-1248.721,-907.933,-745.994,-498.363,-1087.060,-915.851,-783.274,-724.473,-341.151
AWD0-40_sum,ONDJFM,-22.011,-48.799,-105.120,-97.985,-60.155,-77.615,-174.302,-80.974,-139.918,-283.429,-123.047,-142.683,-175.144,-62.672,-129.305,-458.279,-164.318,-168.416,-54.652,-115.467,-105.618,-55.206,-470.854,-137.025,-62.275,-169.012,-57.264,-71.625,-61.155,-66.747
AWD0-40_sum,NDJF,-13.357,-22.154,-39.889,-43.991,-55.180,-39.527,-79.469,-43.184,-107.938,-74.393,-69.829,-96.239,-74.172,-29.050,-62.005,-246.066,-46.664,-84.472,-35.343,-54.130,-30.500,-39.088,-161.952,-55.920,-32.490,-35.871,-21.171,-34.792,-32.596,-37.531
AWR0-10_u30,year,16.407,20.526,17.558,16.400,9.581,15.421,6.411,18.838,17.786,24.645,17.134,32.223,12.294,33.287,11.693,13.773,28.611,4.438,11.615,11.382,7.333,27.550,11.711,10.443,11.267,25.052,20.576,20.958,15.447,6.810
AWR0-10_u30,MAMJJASO,16.406,20.521,17.514,16.398,9.550,15.419,6.390,18.824,17.446,24.644,17.125,32.169,12.218,33.284,11.693,13.601,28.562,4.437,11.608,11.363,7.330,27.550,11.703,10.443,11.267,25.052,20.576,20.938,15.444,6.809
AWR0-10_u30,AMJJAS,16.387,20.327,17.440,16.121,9.401,15.169,6.265,18.800,17.139,24.439,17.076,31.969,11.940,33.216,11.605,13.358,27.967,4.311,11.576,11.031,7.286,27.374,10.746,10.393,10.825,25.035,20.469,20.928,15.426,6.689
AWR0-10_u30,ONDJFM,0.014,0.018,0.242,0.340,0.036,0.159,0.327,0.070,0.368,0.505,0.059,0.085,0.506,0.036,0.072,0.447,0.680,0.056,0.097,0.345,0.058,0.042,1.088,0.034,0.084,0.407,0.083,0.058,0.010,0.020
AWR0-10_u30,NDJF,0.001,0.000,0.015,0.035,0.022,0.012,0.019,0.006,0.349,0.001,0.010,0.054,0.076,0.003,0.000,0.172,0.047,0.003,0.000,0.026,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.020,0.003,0.001
AWR0-40_u30,year,6.683,20.291,18.551,11.564,5.191,13.020,0.901,16.803,20.022,17.963,6.134,32.818,9.295,41.434,10.380,7.721,22.369,0.502,5.707,2.607,4.616,19.988,9.507,8.007,5.121,22.492,12.226,13.463,6.740,4.109
AWR0-40_u30,MAMJJASO,6.683,20.291,18.551,11.564,5.191,13.020,0.901,16.803,20.022,17.963,6.134,32.818,9.295,41.434,10.380,7.721,22.362,0.502,5.707,2.607,4.616,19.988,9.507,8.007,5.121,22.492,12.226,13.463,6.740,4.109
AWR0-40_u30,AMJJAS,6.683,20.271,18.551,11.564,5.191,12.994,0.898,16.803,19.506,17.963,6.132,32.817,9.295,41.434,10.377,7.721,22.290,0.502,5.707,2.600,4.616,19.344,9.503,8.007,5.041,22.492,12.226,13.463,6.739,4.107
AWR0-40_u30,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.026,0.003,0.000,0.516,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.079,0.000,0.000,0.007,0.000,0.644,0.005,0.000,0.081,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
