Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.629,66.851,53.656,74.386,27.347,57.610,84.770,52.131,115.317,119.683,55.357,92.680,85.609,52.584,80.302,65.546,64.591,72.001,70.962,77.299,31.335,110.701,59.186,51.077,63.022,44.741,85.150,77.309,32.889,30.398
AWP0-40_S2+,NDJF,19.055,58.381,41.706,51.993,20.717,31.889,53.075,32.123,91.310,79.124,34.170,63.724,69.671,26.253,61.684,35.849,36.307,31.580,56.932,47.349,22.944,73.603,31.684,34.741,39.973,37.650,67.193,51.865,9.169,17.206
AWP0-40_S3+,year,90.631,88.120,129.509,67.864,116.971,103.123,101.340,113.212,150.221,151.287,91.854,120.198,134.201,113.129,109.658,59.157,145.261,114.502,87.086,120.462,123.906,103.807,151.026,83.979,103.301,117.068,122.813,88.504,67.742,40.763
AWP0-40_S3+,MAMJJASO,49.909,63.651,79.003,46.056,97.463,67.865,78.033,71.609,70.002,103.924,59.905,72.397,81.163,79.707,62.378,46.906,120.186,74.965,62.578,83.548,86.606,64.695,129.486,62.193,69.200,69.996,78.971,68.232,58.149,35.724
AWP0-40_S3+,AMJJAS,42.391,59.692,60.347,41.338,73.768,49.617,67.037,54.764,51.399,70.787,50.253,49.848,69.141,55.060,43.029,40.538,81.024,56.935,49.231,65.507,69.039,45.734,104.226,52.876,56.266,64.303,63.595,45.770,48.653,31.781
AWP0-40_S3+,ONDJFM,17.632,51.310,36.202,58.323,14.395,45.322,64.985,34.645,98.926,102.798,36.793,76.205,69.071,36.067,61.686,48.582,49.596,52.907,52.316,57.363,18.521,91.944,43.325,34.492,45.526,30.725,65.622,57.281,22.021,17.932
AWP0-40_S3+,NDJF,13.214,46.275,29.749,41.378,11.392,22.236,42.122,20.630,82.188,67.333,22.139,51.647,58.043,16.426,49.601,28.206,25.137,20.636,43.659,34.664,14.086,62.102,22.150,23.918,29.319,26.928,54.932,39.338,4.596,10.116
AWP0-40_S4+,year,57.045,59.431,89.786,43.621,84.016,69.278,66.052,76.191,119.454,117.053,60.660,85.043,98.377,74.516,73.342,36.001,109.713,76.233,55.612,84.155,87.686,74.097,117.502,56.697,71.871,81.291,87.460,56.974,45.656,23.753
AWP0-40_S4+,MAMJJASO,29.852,43.594,52.459,31.639,73.022,44.351,51.089,48.334,50.376,79.671,40.561,51.908,57.718,51.793,39.401,29.409,93.873,51.299,40.269,59.320,60.927,44.576,105.550,43.759,49.372,48.442,56.221,45.132,40.981,21.668
AWP0-40_S4+,AMJJAS,25.677,41.586,40.890,29.364,52.175,31.927,44.933,37.904,37.922,51.628,34.798,33.629,49.513,35.282,27.478,25.877,62.738,39.176,32.410,45.807,48.403,31.833,87.137,38.200,40.063,45.889,46.750,29.900,35.868,19.917
AWP0-40_S4+,ONDJFM,9.989,34.910,21.414,41.883,6.358,34.431,44.971,20.669,80.607,82.513,21.491,56.886,51.824,21.395,42.599,32.930,35.209,34.687,34.215,39.589,9.902,69.493,29.079,20.772,30.103,19.437,44.762,37.594,13.490,9.051
AWP0-40_S4+,NDJF,7.664,32.120,18.182,31.085,5.104,13.779,30.645,11.765,70.078,52.786,12.046,37.187,44.177,8.323,35.132,20.568,15.109,11.577,29.418,23.123,7.735,47.848,13.185,14.521,18.482,17.566,38.886,26.400,1.766,5.010
AWD0-40_sum,year,-1077.342,-1007.810,-1550.332,-581.246,-1427.314,-1214.429,-1233.992,-1254.996,-1680.215,-1725.851,-1039.113,-1265.840,-1349.512,-1272.267,-1327.760,-623.503,-1760.439,-1326.780,-1029.165,-1345.639,-1422.908,-1031.110,-1740.572,-1027.705,-1151.307,-1407.875,-1466.574,-1035.234,-828.872,-469.427
AWD0-40_sum,MAMJJASO,-654.848,-751.501,-1005.846,-350.682,-1212.805,-857.679,-972.953,-826.552,-788.530,-1211.285,-754.124,-796.594,-880.401,-946.287,-808.649,-461.685,-1510.080,-881.390,-761.970,-948.885,-987.337,-579.680,-1532.667,-830.262,-828.696,-896.953,-1052.329,-846.228,-727.568,-467.580
AWD0-40_sum,AMJJAS,-476.983,-670.756,-665.868,-256.578,-839.052,-550.041,-744.280,-492.954,-435.778,-747.603,-592.006,-535.800,-695.558,-569.558,-423.708,-384.725,-900.536,-619.741,-490.623,-690.663,-690.384,-271.077,-1130.090,-595.770,-610.641,-733.320,-753.789,-461.637,-522.146,-384.615
AWD0-40_sum,ONDJFM,-226.336,-579.651,-407.355,-786.044,-195.095,-591.920,-875.991,-484.208,-1193.041,-1281.269,-497.104,-763.494,-709.185,-427.720,-700.567,-713.287,-585.837,-755.571,-652.638,-729.754,-273.018,-1135.151,-601.209,-446.186,-573.413,-355.788,-802.412,-703.263,-388.889,-260.161
AWD0-40_sum,NDJF,-123.248,-469.900,-289.061,-472.621,-155.454,-215.993,-432.890,-248.088,-860.104,-742.754,-242.381,-451.551,-553.137,-161.304,-457.222,-343.955,-293.885,-219.084,-490.427,-357.802,-189.004,-680.204,-260.775,-233.819,-234.122,-286.265,-571.113,-381.677,-42.191,-85.289
AWR0-10_u30,year,127.900,119.464,135.327,104.011,153.377,127.815,130.321,132.064,144.085,150.106,123.046,134.786,146.476,141.795,133.653,107.705,159.452,136.362,114.214,142.381,139.837,114.996,157.935,121.752,127.237,138.058,138.415,129.903,122.033,104.157
AWR0-10_u30,MAMJJASO,110.862,111.729,119.348,97.974,147.715,121.265,124.509,121.236,107.615,133.319,113.452,116.721,120.319,131.276,117.781,98.002,148.504,118.905,106.638,125.297,127.871,99.991,147.941,112.538,114.228,120.768,129.480,121.683,117.562,102.628
AWR0-10_u30,AMJJAS,95.004,105.320,102.911,89.311,123.619,102.917,107.945,98.212,88.798,106.134,101.251,95.020,106.105,99.148,87.651,87.680,112.836,100.845,89.708,106.820,106.867,77.694,122.567,98.887,96.367,106.142,115.377,97.406,101.378,94.339
AWR0-10_u30,ONDJFM,14.141,26.331,18.713,27.082,11.396,29.452,33.969,23.115,57.863,52.456,21.600,40.195,42.315,32.191,33.976,37.934,42.622,36.719,28.017,38.063,17.599,48.401,39.238,20.026,33.765,16.850,34.314,27.191,27.363,17.214
AWR0-10_u30,NDJF,6.066,16.458,10.517,10.546,4.998,5.801,7.608,5.650,37.557,21.104,6.863,17.438,29.664,4.732,16.728,8.039,18.277,8.180,16.730,13.963,7.500,18.416,13.222,9.664,11.376,9.425,17.230,10.637,2.969,3.305
AWR0-40_u30,year,89.646,98.844,118.894,81.844,128.620,110.199,112.503,102.791,109.837,136.285,100.089,104.562,107.753,105.847,104.601,79.051,138.543,103.704,97.344,113.772,121.786,86.233,138.933,102.362,100.083,110.252,114.420,100.710,91.887,77.611
AWR0-40_u30,MAMJJASO,85.354,95.596,110.584,79.608,126.706,105.658,108.868,98.406,93.281,125.476,98.677,98.187,104.818,102.347,95.270,76.809,136.585,99.127,95.284,109.068,112.974,78.469,137.501,100.666,96.855,101.973,111.094,99.961,91.542,77.603
AWR0-40_u30,AMJJAS,80.424,90.711,96.170,74.994,104.103,88.653,100.831,86.048,80.172,102.632,91.845,87.757,98.095,90.504,79.868,75.562,110.382,91.644,84.725,98.479,97.848,68.539,122.868,90.208,90.276,97.398,99.411,83.492,86.202,74.279
AWR0-40_u30,ONDJFM,0.453,9.886,8.626,22.237,5.831,24.742,22.944,12.415,26.382,38.611,14.955,14.652,12.573,9.665,13.365,22.254,13.018,22.841,11.008,18.241,7.882,31.981,14.175,12.111,13.575,6.921,14.918,14.282,15.427,5.581
AWR0-40_u30,NDJF,0.005,5.281,2.840,7.983,1.977,2.225,5.343,3.604,12.531,15.631,2.931,2.984,6.774,0.601,4.172,8.602,2.390,1.839,5.087,2.949,3.271,12.951,3.626,2.428,1.095,3.373,9.025,2.292,0.496,0.348
