Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.451,20.226,34.425,48.890,30.927,45.290,29.181,45.302,20.060,12.272,23.523,15.481,24.534,41.329,8.363,37.198,36.829,12.546,22.225,25.361,48.820,18.861,71.432,12.033,18.356,62.820,21.751,6.613,10.643,47.102
AWP0-40_S2+,NDJF,5.275,8.390,19.634,21.887,28.084,27.328,11.941,34.306,15.342,4.393,16.325,6.316,13.688,38.020,2.526,31.133,9.185,4.883,6.837,19.165,14.503,11.102,34.931,7.612,7.905,33.832,11.394,5.273,5.701,33.654
AWP0-40_S3+,year,16.755,40.452,32.608,65.599,12.627,47.778,41.171,35.124,20.715,47.120,15.137,52.657,63.591,39.649,13.949,58.566,40.494,11.150,80.940,64.990,14.869,121.589,38.052,35.672,38.279,71.025,33.468,22.318,59.178,116.138
AWP0-40_S3+,MAMJJASO,15.107,33.459,26.742,51.460,2.101,25.972,30.889,16.169,13.169,46.538,6.256,50.314,40.525,34.321,11.177,46.421,38.925,10.116,73.942,61.279,11.075,113.920,31.853,35.009,32.350,57.968,30.040,21.126,53.479,82.862
AWP0-40_S3+,AMJJAS,10.937,21.545,22.040,32.759,1.129,12.926,15.782,13.915,12.293,42.296,3.020,47.238,34.241,32.294,9.031,39.907,24.384,5.347,65.267,35.125,7.417,102.366,10.872,33.892,12.504,52.533,22.184,20.771,48.752,63.949
AWP0-40_S3+,ONDJFM,5.818,8.919,15.906,35.504,13.484,34.829,17.656,28.723,8.664,4.823,11.929,5.277,10.054,26.938,2.369,17.269,20.085,5.198,9.238,10.548,31.451,5.305,43.301,1.939,9.698,34.376,11.355,1.655,2.357,29.194
AWP0-40_S3+,NDJF,1.648,2.494,7.856,14.662,12.511,21.783,4.429,24.765,7.613,0.582,8.800,2.096,3.769,24.953,0.185,14.706,1.590,0.734,0.310,8.117,4.053,2.619,13.571,0.670,2.534,16.378,3.385,1.305,0.367,19.920
AWP0-40_S4+,year,3.695,17.075,11.526,39.877,2.993,19.577,11.108,14.389,7.634,37.221,1.985,26.100,33.858,19.741,1.852,18.219,18.246,2.851,40.198,41.626,3.075,75.171,21.723,20.652,11.325,40.081,24.427,13.816,39.101,87.814
AWP0-40_S4+,MAMJJASO,3.627,15.230,8.758,34.595,0.349,11.786,8.060,5.930,4.569,37.211,0.901,26.080,26.431,19.529,1.731,14.085,18.169,2.831,38.960,40.935,3.033,74.947,20.156,20.647,10.129,37.967,24.396,13.294,34.647,61.979
AWP0-40_S4+,AMJJAS,2.555,11.623,6.654,24.581,0.022,4.117,2.962,5.551,3.919,35.892,0.534,25.969,24.178,19.174,1.501,12.093,9.329,1.539,35.557,23.893,2.489,70.055,6.179,20.593,3.013,36.689,18.490,13.092,31.943,47.564
AWP0-40_S4+,ONDJFM,1.140,1.746,6.000,17.818,3.027,15.460,5.227,11.755,3.717,1.329,1.411,0.171,2.311,7.936,0.234,4.767,10.392,1.308,3.401,1.328,18.194,0.308,20.392,0.059,1.348,10.343,5.950,0.724,0.607,18.899
AWP0-40_S4+,NDJF,0.068,0.037,2.781,7.021,2.700,7.791,0.369,11.137,3.067,0.010,1.049,0.054,0.058,7.581,0.004,4.251,0.077,0.020,0.001,1.239,0.694,0.036,1.792,0.005,0.014,3.296,0.031,0.522,0.005,12.719
AWD0-40_sum,year,-288.827,-966.665,-999.507,-853.876,72.775,-739.399,-318.715,-508.502,-554.478,-646.802,-246.739,-1177.969,-644.452,-927.752,-687.580,-1208.536,-853.286,49.865,-1797.449,-1043.420,-281.295,-2179.914,-713.063,-655.326,-894.963,-1386.659,-575.842,-770.071,-1183.907,-2280.492
AWD0-40_sum,MAMJJASO,-270.960,-908.416,-951.640,-781.650,129.889,-665.491,-256.743,-435.955,-504.065,-632.117,-202.869,-1147.574,-545.759,-894.666,-646.231,-1149.294,-824.938,80.443,-1751.814,-1002.771,-238.336,-2131.183,-659.751,-633.327,-845.535,-1323.138,-546.640,-747.378,-1093.145,-1873.974
AWD0-40_sum,AMJJAS,-248.158,-745.036,-894.112,-687.170,149.089,-592.695,-136.527,-398.522,-489.325,-590.543,-152.451,-1109.692,-504.396,-876.081,-609.948,-1022.174,-755.696,172.239,-1686.143,-666.544,-181.756,-1946.059,-521.102,-619.043,-608.288,-1256.931,-484.378,-723.589,-1026.311,-1544.956
AWD0-40_sum,ONDJFM,-39.484,-76.970,-182.213,-201.923,-98.862,-144.914,-102.776,-169.277,-88.817,-60.123,-70.384,-76.891,-69.813,-124.460,-41.720,-134.020,-202.758,-55.179,-141.905,-85.734,-388.023,-83.409,-350.974,-62.747,-66.691,-316.492,-121.481,-31.314,-64.439,-277.647
AWD0-40_sum,NDJF,-17.474,-21.933,-58.773,-68.182,-78.985,-72.231,-37.411,-103.352,-46.319,-19.750,-38.867,-25.628,-34.763,-101.724,-17.011,-80.823,-28.330,-21.161,-29.137,-52.989,-42.598,-30.722,-83.060,-30.824,-23.688,-84.882,-29.682,-21.870,-26.118,-166.651
AWR0-10_u30,year,13.464,22.116,17.111,22.494,7.310,22.247,13.608,14.470,17.737,31.274,9.030,37.219,32.834,41.946,10.970,34.433,30.579,5.021,34.341,34.214,8.952,74.551,12.058,22.579,12.344,48.710,23.560,31.300,40.811,60.948
AWR0-10_u30,MAMJJASO,13.464,22.116,17.110,22.494,7.310,22.247,13.608,14.467,17.737,31.274,9.029,37.219,32.833,41.946,10.970,34.432,30.579,5.021,34.341,34.214,8.952,74.551,12.058,22.579,12.344,48.710,23.560,31.300,40.249,56.094
AWR0-10_u30,AMJJAS,13.464,21.855,17.107,22.482,7.310,22.237,13.605,14.467,17.737,31.274,9.029,37.219,32.833,41.946,10.970,34.432,30.571,4.975,34.308,28.941,8.943,74.551,11.425,22.579,12.336,48.687,23.109,31.300,39.829,50.985
AWR0-10_u30,ONDJFM,0.000,0.012,0.252,0.011,0.000,0.010,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.008,0.024,0.055,0.005,5.278,0.000,0.633,0.000,0.006,0.003,0.474,0.000,0.000,1.859
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.872
AWR0-40_u30,year,9.193,23.760,28.534,12.852,3.135,15.732,3.878,20.188,16.629,20.718,5.292,61.319,35.523,36.599,12.097,29.485,31.957,1.161,53.185,28.462,2.426,78.041,10.756,16.933,8.130,55.331,6.892,23.041,43.152,75.312
AWR0-40_u30,MAMJJASO,9.193,23.760,28.534,12.852,3.135,15.732,3.878,20.188,16.629,20.718,5.292,61.319,35.523,36.599,12.097,29.485,31.957,1.161,53.185,28.462,2.426,78.041,10.756,16.933,8.130,55.331,6.892,23.041,42.061,66.787
AWR0-40_u30,AMJJAS,9.193,23.760,28.534,12.852,3.135,15.732,3.878,20.188,16.629,20.718,5.292,61.319,35.523,36.599,12.097,29.480,31.957,1.161,53.185,28.267,2.426,78.008,10.756,16.933,8.130,55.331,6.892,23.041,41.316,60.104
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.194,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,3.022
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.724
