Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,39.070,40.286,62.705,68.338,57.050,74.268,52.131,65.227,68.059,98.245,60.163,54.465,69.122,101.050,60.782,75.269,77.174,25.896,90.789,45.996,42.904,98.853,92.374,52.024,53.022,118.017,53.226,59.254,73.565,47.553
AWP0-40_S2+,ONDJFM,37.067,54.133,57.381,39.165,75.487,67.815,75.563,85.007,43.189,71.058,111.349,50.096,66.835,70.560,42.893,75.617,69.486,47.415,36.707,31.073,65.683,44.283,112.202,46.561,57.777,65.081,53.443,41.944,61.591,62.133
AWP0-40_S2+,NDJF,18.296,35.893,29.285,20.397,59.759,47.482,58.049,58.759,36.546,42.324,71.167,36.943,44.835,50.440,28.622,56.600,27.711,32.934,20.622,20.413,33.348,37.051,69.891,31.463,26.671,31.824,38.505,26.460,37.668,52.666
AWP0-40_S3+,year,59.865,65.521,71.442,82.737,93.277,100.985,117.454,83.905,72.030,140.724,97.818,73.345,121.749,104.589,58.936,134.115,87.449,32.737,75.484,55.215,60.793,137.133,117.622,65.523,78.508,144.522,69.067,61.223,97.613,82.636
AWP0-40_S3+,MAMJJASO,45.378,46.385,51.121,67.414,53.332,73.879,57.650,55.957,52.979,107.823,56.371,48.935,69.230,89.294,40.260,95.225,68.339,21.076,66.410,44.445,37.073,101.156,87.878,51.774,66.727,119.534,50.150,47.044,67.386,37.521
AWP0-40_S3+,AMJJAS,29.628,28.079,35.917,52.684,42.357,58.064,39.885,48.337,45.068,79.935,38.992,42.297,48.142,78.348,35.162,57.903,53.087,13.976,59.419,28.744,26.231,78.043,69.972,44.181,39.902,99.324,40.906,39.757,48.883,29.471
AWP0-40_S3+,ONDJFM,28.032,35.135,38.604,24.506,51.852,41.484,55.151,57.650,20.037,40.866,92.263,29.208,49.206,47.830,25.844,54.669,53.104,22.288,17.129,13.345,39.920,23.034,88.004,21.947,38.087,43.429,32.959,21.569,40.096,39.081
AWP0-40_S3+,NDJF,12.283,21.007,19.691,10.587,40.403,27.675,43.055,42.011,18.681,23.021,57.998,22.639,32.689,36.021,17.445,40.619,16.251,15.419,8.881,8.282,17.285,19.804,51.786,14.622,13.574,20.833,22.787,14.559,22.252,34.516
AWP0-40_S4+,year,35.059,34.690,37.569,51.421,55.484,64.031,61.261,49.912,36.700,100.669,65.266,46.035,72.503,65.597,24.961,85.602,51.168,10.584,35.398,27.163,25.371,82.498,78.426,41.639,47.838,98.501,44.065,27.330,49.806,41.632
AWP0-40_S4+,MAMJJASO,30.264,26.513,27.658,45.602,37.692,50.236,31.724,36.791,29.879,81.147,36.002,33.565,44.392,58.981,16.335,61.110,43.126,7.449,32.972,24.318,18.756,69.821,61.802,36.518,43.667,88.550,34.676,21.495,40.057,19.909
AWP0-40_S4+,AMJJAS,19.921,16.948,17.896,38.222,30.569,41.589,24.357,32.981,27.112,63.887,23.348,30.849,30.888,52.482,15.111,38.439,34.429,6.234,31.369,16.944,15.224,56.740,50.240,34.417,26.095,76.509,30.065,19.700,29.929,16.696
AWP0-40_S4+,ONDJFM,15.080,17.150,20.135,11.052,26.944,21.052,26.792,28.237,5.971,16.279,66.491,14.981,31.795,20.365,12.410,31.547,31.036,5.517,4.425,3.240,15.079,6.949,48.381,7.195,21.815,20.471,15.820,7.473,18.351,19.393
AWP0-40_S4+,NDJF,4.738,8.214,9.915,4.134,19.191,13.177,20.961,22.219,5.626,9.142,41.192,12.274,20.335,14.159,8.992,24.462,7.188,4.116,2.435,1.822,5.615,6.079,24.755,4.982,4.740,8.644,10.470,5.944,8.335,17.097
AWD0-40_sum,year,-399.241,-764.948,-1108.465,-1126.555,-1188.770,-1279.969,-922.228,-1124.548,-1077.079,-1885.418,-1173.742,-961.772,-1343.298,-1698.287,-1041.674,-1552.763,-1518.045,-281.799,-1407.795,-717.166,-803.461,-1739.895,-1549.801,-690.539,-909.874,-2131.922,-839.815,-826.575,-1385.493,-996.995
AWD0-40_sum,MAMJJASO,-335.905,-675.533,-1011.427,-1051.961,-1005.762,-1149.762,-663.938,-978.969,-985.615,-1694.883,-942.617,-836.632,-1103.550,-1625.048,-941.444,-1365.514,-1415.934,-223.139,-1357.151,-664.690,-695.008,-1565.033,-1409.374,-614.090,-853.664,-2029.539,-739.534,-756.686,-1241.133,-805.295
AWD0-40_sum,AMJJAS,-266.726,-560.309,-932.999,-982.445,-931.501,-1062.487,-572.447,-926.093,-911.638,-1495.060,-836.692,-792.555,-949.869,-1552.700,-912.164,-1091.223,-1323.782,-174.510,-1319.393,-544.384,-649.110,-1354.236,-1291.678,-569.657,-701.988,-1926.936,-687.768,-711.205,-1125.703,-732.123
AWD0-40_sum,ONDJFM,-111.700,-168.762,-208.179,-115.641,-263.592,-206.669,-247.289,-302.957,-113.693,-223.846,-584.653,-163.116,-274.748,-235.856,-152.467,-271.159,-354.684,-126.288,-109.611,-75.845,-224.340,-111.950,-530.022,-133.456,-191.805,-211.387,-175.250,-113.140,-215.323,-210.166
AWD0-40_sum,NDJF,-44.782,-97.846,-91.849,-53.056,-185.544,-134.706,-184.872,-210.969,-87.152,-113.350,-334.413,-123.745,-165.897,-143.182,-95.851,-199.657,-79.164,-78.630,-53.807,-45.001,-82.196,-89.675,-244.442,-80.190,-67.518,-87.703,-112.276,-73.471,-110.545,-162.394
AWR0-10_u30,year,12.438,9.524,6.133,23.671,15.606,21.025,9.621,14.898,13.960,36.581,7.516,24.741,15.612,27.528,7.506,14.137,26.931,3.388,15.896,12.644,8.338,29.600,13.084,11.721,9.667,46.407,10.196,17.262,13.631,6.325
AWR0-10_u30,MAMJJASO,12.426,9.453,6.029,23.635,15.043,20.809,9.134,14.883,13.889,36.565,7.202,24.310,15.139,27.485,7.484,13.687,26.869,3.380,15.895,12.639,8.338,29.597,13.063,11.714,9.658,46.365,10.003,17.174,13.419,6.049
AWR0-10_u30,AMJJAS,12.339,9.294,5.762,23.505,14.733,20.716,9.061,14.883,13.881,36.357,7.155,24.298,14.796,27.428,7.483,13.668,26.524,3.343,15.891,12.540,8.329,29.346,12.480,11.713,9.324,46.314,9.948,17.170,13.166,5.992
AWR0-10_u30,ONDJFM,0.099,0.172,0.428,0.167,0.870,0.301,0.542,0.044,0.072,0.051,0.540,0.435,0.762,0.162,0.023,0.469,0.406,0.020,0.031,0.043,0.071,0.008,0.850,0.008,0.311,0.124,0.247,0.090,0.466,0.286
AWR0-10_u30,NDJF,0.012,0.071,0.104,0.036,0.563,0.216,0.482,0.019,0.071,0.016,0.314,0.430,0.453,0.063,0.022,0.450,0.062,0.008,0.001,0.005,0.000,0.000,0.024,0.007,0.009,0.041,0.193,0.088,0.213,0.276
AWR0-40_u30,year,7.146,12.636,6.324,23.205,18.950,26.276,4.614,18.638,13.482,30.909,4.173,27.377,11.270,31.016,9.830,14.022,31.320,0.585,14.578,3.137,4.745,28.844,16.704,3.895,9.979,51.640,7.555,11.106,13.770,7.856
AWR0-40_u30,MAMJJASO,7.146,12.636,6.324,23.205,18.950,26.276,4.612,18.638,13.482,30.901,4.173,27.377,11.270,31.016,9.830,14.022,31.320,0.585,14.578,3.137,4.745,28.844,16.704,3.895,9.979,51.640,7.555,11.106,13.770,7.856
AWR0-40_u30,AMJJAS,7.146,12.636,6.324,23.205,18.950,26.266,4.604,18.638,13.482,30.609,4.173,27.377,11.250,31.015,9.830,13.930,31.314,0.585,14.578,3.136,4.745,27.117,16.704,3.895,9.979,51.640,7.555,11.106,13.770,7.856
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.300,0.000,0.000,0.020,0.001,0.000,0.092,0.006,0.000,0.000,0.001,0.000,1.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
