Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.905,31.549,40.951,80.415,65.920,83.754,68.991,43.056,74.530,110.495,54.150,66.893,72.175,46.641,42.723,110.476,59.450,78.600,36.079,38.057,32.446,90.003,53.504,49.150,58.185,84.009,67.523,84.517,46.335,56.804
AWP0-40_S2+,NDJF,10.576,26.342,28.152,45.114,42.991,46.702,40.941,32.225,58.210,71.389,31.501,48.751,48.563,32.063,23.806,62.712,31.850,47.177,25.829,15.576,28.060,60.972,24.965,33.193,36.045,61.822,44.642,54.882,24.732,18.777
AWP0-40_S3+,year,85.996,81.152,140.773,124.280,139.758,105.937,61.259,72.786,154.565,139.098,134.683,109.040,104.270,87.297,94.554,115.166,129.411,110.491,60.283,81.554,82.483,97.358,166.392,103.463,115.201,104.283,104.288,85.906,130.336,89.771
AWP0-40_S3+,MAMJJASO,69.445,68.181,105.092,97.955,106.050,78.120,45.555,53.940,97.283,108.737,100.307,89.738,63.232,70.239,72.543,87.597,104.139,83.477,55.090,73.870,54.586,73.221,143.260,83.701,80.053,71.877,75.626,64.949,120.730,81.309
AWP0-40_S3+,AMJJAS,67.485,65.292,80.216,79.282,70.659,53.326,38.777,49.824,75.412,85.312,92.107,74.819,48.983,52.259,48.835,66.269,70.496,74.058,43.098,64.995,49.066,56.960,120.908,71.588,58.134,63.650,52.377,52.961,95.240,60.961
AWP0-40_S3+,ONDJFM,9.022,16.939,23.588,60.604,40.829,67.617,50.595,20.935,52.092,88.965,32.427,44.728,51.038,28.029,23.678,87.885,35.922,55.873,17.342,19.118,12.132,63.046,33.243,27.874,36.086,55.643,39.883,59.036,21.852,38.188
AWP0-40_S3+,NDJF,7.092,14.519,15.105,33.835,27.637,32.907,26.664,15.704,42.158,57.016,19.017,31.822,33.836,17.570,12.866,48.338,14.755,31.757,10.295,5.766,11.114,43.315,11.008,19.225,19.567,42.589,26.920,38.684,8.100,6.932
AWP0-40_S4+,year,49.547,50.885,105.464,86.590,99.543,72.535,31.552,40.765,105.327,99.798,89.523,71.213,57.602,48.587,58.906,75.177,82.979,73.910,35.636,48.462,46.076,59.234,120.752,58.420,70.400,64.302,64.026,51.044,90.656,59.049
AWP0-40_S4+,MAMJJASO,42.192,46.683,77.253,69.011,81.694,57.601,26.817,30.963,67.034,82.024,75.012,66.370,40.377,43.791,46.201,60.078,74.259,60.279,34.815,46.744,33.394,47.788,113.218,52.383,49.216,52.037,49.709,40.044,88.704,55.804
AWP0-40_S4+,AMJJAS,41.298,45.643,62.334,59.239,49.507,36.066,24.366,28.780,53.769,66.306,71.368,55.702,31.317,34.363,31.400,44.037,50.186,54.691,29.364,42.172,31.502,36.853,94.662,46.494,36.551,48.880,38.002,34.663,70.136,43.270
AWP0-40_S4+,ONDJFM,4.153,6.079,10.778,43.669,21.960,50.689,35.159,7.517,31.184,60.366,12.279,22.796,24.723,10.424,8.349,56.072,16.895,33.852,7.035,7.695,3.573,33.228,23.028,8.582,16.874,29.168,16.987,32.471,7.499,24.116
AWP0-40_S4+,NDJF,3.260,5.281,5.985,26.941,17.347,17.920,14.547,4.930,26.149,37.964,6.163,12.979,14.548,3.967,4.225,27.666,2.355,17.456,3.078,1.757,3.394,20.955,4.857,4.705,6.103,23.550,10.696,22.389,0.613,2.028
AWD0-40_sum,year,-984.755,-961.397,-1637.762,-1412.020,-1754.929,-1165.232,-698.789,-858.764,-1536.204,-1453.161,-1574.225,-1249.113,-911.371,-984.456,-1091.634,-1170.891,-1291.158,-1271.107,-728.955,-949.775,-846.333,-994.225,-1949.550,-1144.987,-1163.453,-1099.496,-1096.655,-963.971,-1612.663,-1087.869
AWD0-40_sum,MAMJJASO,-910.519,-892.737,-1366.164,-1247.071,-1551.935,-1029.541,-623.373,-761.615,-1265.421,-1333.562,-1459.204,-1178.794,-768.151,-911.691,-967.533,-1064.854,-1179.846,-1151.561,-695.832,-903.214,-722.949,-896.437,-1857.541,-1067.115,-972.798,-968.906,-944.179,-871.977,-1555.633,-1034.294
AWD0-40_sum,AMJJAS,-890.770,-859.116,-1153.537,-1100.355,-958.627,-722.100,-545.504,-705.972,-1042.334,-1150.299,-1382.394,-1075.343,-675.650,-758.044,-721.721,-901.131,-874.360,-1084.293,-585.410,-822.910,-647.042,-765.090,-1643.248,-958.905,-790.307,-875.396,-734.295,-742.547,-1260.610,-856.645
AWD0-40_sum,ONDJFM,-45.918,-92.693,-127.311,-497.072,-286.432,-786.857,-439.749,-142.773,-291.579,-530.263,-187.512,-209.664,-245.047,-139.575,-172.794,-544.231,-222.382,-399.307,-108.262,-161.971,-81.993,-339.926,-266.985,-158.424,-220.382,-335.335,-232.562,-387.550,-189.343,-366.611
AWD0-40_sum,NDJF,-29.335,-70.444,-73.545,-263.333,-171.743,-198.364,-133.850,-75.188,-198.244,-250.744,-70.505,-108.002,-119.062,-70.177,-60.039,-206.174,-61.156,-144.969,-58.180,-39.866,-55.820,-173.997,-56.596,-74.596,-81.048,-205.961,-117.572,-189.418,-48.375,-49.050
AWR0-10_u30,year,10.361,14.749,23.549,21.796,39.774,20.782,8.215,5.084,18.412,21.408,31.137,18.246,8.408,7.003,13.735,17.620,21.076,22.695,7.652,5.458,7.014,12.366,29.503,10.699,8.128,16.912,21.462,12.236,18.995,18.043
AWR0-10_u30,MAMJJASO,10.127,14.695,20.261,20.783,39.613,20.625,8.156,4.889,16.080,21.063,31.137,18.240,7.935,6.992,13.216,17.592,20.949,22.504,7.610,5.383,7.006,11.920,29.464,10.699,7.783,16.858,20.846,12.140,18.993,18.043
AWR0-10_u30,AMJJAS,9.838,14.683,17.707,19.927,12.095,10.562,8.039,4.453,14.372,20.119,31.137,17.704,7.163,5.919,8.447,14.838,13.717,21.871,7.476,5.024,6.841,10.648,23.477,10.438,6.304,16.701,19.624,11.757,15.198,17.811
AWR0-10_u30,ONDJFM,0.438,0.086,0.155,6.323,1.299,27.682,10.357,0.401,2.165,3.419,0.010,0.542,1.238,0.765,0.475,7.901,1.182,7.009,0.120,0.504,0.000,1.878,6.019,0.031,1.255,0.821,0.215,2.118,0.589,3.490
AWR0-10_u30,NDJF,0.148,0.086,0.140,3.203,1.012,0.162,0.180,0.060,1.738,1.109,0.000,0.005,0.466,0.007,0.010,0.546,0.027,0.279,0.056,0.074,0.000,0.452,0.040,0.000,0.061,0.284,0.055,0.712,0.000,0.002
AWR0-40_u30,year,4.129,5.722,24.254,14.652,34.267,8.567,1.858,1.980,12.032,21.248,28.818,16.335,2.984,8.651,7.205,6.826,9.446,14.766,4.102,2.691,3.693,1.825,29.853,6.091,4.860,14.209,9.482,3.910,13.709,9.965
AWR0-40_u30,MAMJJASO,4.129,5.722,23.845,14.651,33.143,8.425,1.858,1.980,11.864,21.248,28.817,16.335,2.984,8.651,7.173,6.826,9.370,14.766,4.102,2.691,3.611,1.825,29.853,6.091,4.796,14.168,9.184,3.910,13.692,9.965
AWR0-40_u30,AMJJAS,4.129,5.722,23.753,14.651,10.302,6.306,1.849,1.919,10.329,21.215,28.817,16.321,2.983,8.651,7.173,6.750,7.435,14.726,4.102,2.633,3.552,1.797,29.568,5.896,4.727,14.164,8.916,3.901,9.635,9.616
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.502,0.000,23.966,2.261,0.010,0.060,1.703,0.032,0.002,0.015,0.000,0.000,0.032,0.344,1.783,0.000,0.058,0.000,0.141,0.266,0.047,0.264,0.065,0.044,0.565,0.009,4.073
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.409,0.000,1.125,0.142,0.000,0.000,0.167,0.000,0.002,0.000,0.000,0.000,0.032,0.000,0.076,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.065,0.041,0.298,0.000,0.017
