Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.883,51.496,60.160,77.937,14.903,31.984,88.215,43.257,115.293,138.021,69.010,65.228,58.960,32.509,61.692,29.455,53.430,98.728,11.798,38.875,80.991,126.343,21.431,14.153,23.295,33.369,112.537,52.604,31.905,14.811
AWP0-40_S2+,NDJF,16.495,37.044,41.295,65.754,14.502,4.592,60.991,22.153,90.389,93.217,30.293,36.306,38.302,13.244,54.129,12.063,28.249,46.260,5.060,22.085,52.083,92.463,7.052,12.550,18.286,29.296,87.528,31.735,25.182,1.302
AWP0-40_S3+,year,77.574,60.613,82.624,41.774,36.064,103.000,61.854,55.330,107.970,161.689,76.888,112.610,107.872,63.856,55.412,24.720,107.496,64.273,25.794,122.754,78.092,116.998,93.540,18.422,28.888,66.335,84.871,62.791,64.080,1.819
AWP0-40_S3+,MAMJJASO,52.250,40.250,40.425,24.092,31.597,58.861,41.481,29.681,32.193,105.879,54.861,85.723,81.593,41.989,23.739,17.905,86.580,42.638,19.747,91.439,37.919,64.370,90.709,14.173,8.147,22.241,50.397,28.082,62.698,1.775
AWP0-40_S3+,AMJJAS,45.443,35.464,31.837,20.909,11.395,36.214,26.852,27.473,8.560,66.534,39.667,62.409,66.395,30.461,16.843,16.111,48.236,14.032,12.531,70.755,32.017,40.815,82.189,13.393,6.397,7.250,47.849,13.642,55.700,0.847
AWP0-40_S3+,ONDJFM,13.799,25.994,33.256,53.572,4.991,22.036,75.052,28.495,88.260,122.138,45.229,52.020,41.263,16.432,44.700,14.028,34.878,80.638,3.267,19.926,59.582,103.702,9.818,5.157,9.767,17.531,92.208,36.279,15.812,7.943
AWP0-40_S3+,NDJF,9.080,21.093,24.337,48.754,4.934,1.862,52.131,14.163,71.973,83.427,21.718,27.188,26.264,6.542,42.215,5.630,14.366,34.200,1.538,13.276,37.079,77.229,1.431,4.928,8.425,16.409,75.924,22.668,13.595,0.184
AWP0-40_S4+,year,44.057,26.742,40.512,22.564,18.814,73.894,38.087,23.038,77.376,133.346,37.002,82.357,72.254,33.803,33.711,8.810,72.387,49.165,8.192,84.048,42.934,92.790,62.326,7.516,11.687,42.963,58.855,34.802,41.800,0.270
AWP0-40_S4+,MAMJJASO,30.700,19.723,16.061,10.718,18.002,36.599,24.360,12.085,17.852,81.156,24.535,65.462,55.698,21.836,9.408,6.601,58.905,33.786,5.851,66.279,21.966,46.481,61.531,6.307,2.520,10.063,28.990,13.386,41.758,0.270
AWP0-40_S4+,AMJJAS,29.709,18.370,13.807,8.867,4.442,19.024,15.049,11.559,4.060,46.261,18.128,45.824,46.445,18.035,6.302,6.013,32.030,7.667,3.837,50.030,19.798,27.189,58.626,6.011,2.293,2.067,28.595,5.002,37.097,0.190
AWP0-40_S4+,ONDJFM,3.470,12.387,13.269,33.444,0.727,14.198,59.397,18.866,58.271,106.468,24.692,37.375,25.643,5.983,32.224,6.096,19.094,64.724,0.325,7.504,38.876,80.261,3.045,1.428,2.862,7.858,70.588,23.079,6.882,4.740
AWP0-40_S4+,NDJF,2.810,11.252,11.068,30.992,0.721,0.641,41.792,9.586,49.634,72.677,12.453,16.908,16.556,2.385,31.726,2.406,5.453,25.369,0.185,5.424,21.628,60.006,0.186,1.378,2.487,7.714,62.294,15.131,6.333,0.015
AWD0-40_sum,year,-1523.556,-1327.476,-1577.018,-660.390,-653.989,-1694.593,-885.667,-1000.346,-1374.598,-2197.948,-1006.307,-1111.639,-1237.051,-1057.161,-855.446,-503.896,-1662.194,-358.886,-547.846,-1797.763,-1131.267,-1376.237,-1197.614,-201.149,-215.630,-1003.338,-1001.065,-1044.027,-936.141,620.248
AWD0-40_sum,MAMJJASO,-1073.398,-860.493,-950.309,-364.476,-521.177,-1025.094,-529.734,-519.264,-505.156,-1548.407,-821.277,-922.742,-1017.638,-676.042,-397.905,-218.507,-1256.680,-197.908,-424.795,-1254.578,-524.558,-744.960,-1140.090,-102.716,193.620,-285.391,-642.592,-550.779,-897.267,625.273
AWD0-40_sum,AMJJAS,-786.618,-593.239,-664.423,-293.087,-240.433,-719.120,-210.424,-402.802,-60.920,-933.562,-560.337,-758.071,-853.455,-372.830,-135.078,-88.984,-709.906,-36.051,-70.747,-875.633,-336.226,-515.412,-1019.683,-84.474,362.071,-13.622,-522.421,-269.536,-752.707,620.466
AWD0-40_sum,ONDJFM,-243.146,-710.381,-747.336,-963.657,-114.749,-377.061,-1105.421,-557.079,-1191.496,-1733.643,-639.006,-534.649,-304.755,-216.283,-754.928,-529.766,-609.229,-1131.758,40.897,-520.507,-888.870,-1419.199,-249.229,-46.015,-210.699,-467.470,-1388.651,-391.172,-503.119,-198.971
AWD0-40_sum,NDJF,-100.155,-441.328,-470.632,-688.091,-206.430,-54.333,-758.251,-307.997,-845.058,-1096.842,-198.780,-233.030,-191.344,-70.952,-586.061,-189.732,-367.247,-509.305,4.555,-194.022,-573.493,-974.077,-145.903,-93.837,-122.978,-371.254,-1055.018,-168.418,-342.080,3.973
AWR0-10_u30,year,119.204,106.918,133.070,101.211,97.406,139.982,105.804,114.424,95.655,152.169,118.853,150.640,121.772,100.493,100.159,91.422,139.520,94.348,90.646,148.251,125.044,114.126,144.167,80.566,102.283,98.019,115.532,103.837,123.334,57.628
AWR0-10_u30,MAMJJASO,110.259,98.468,112.594,95.125,97.218,123.982,99.269,101.482,85.989,141.195,118.227,144.935,119.015,98.756,98.038,84.652,130.045,83.292,89.855,143.755,112.784,112.182,143.998,80.371,86.896,93.433,114.019,87.796,123.316,56.627
AWR0-10_u30,AMJJAS,99.243,91.625,89.938,77.978,74.956,101.202,81.770,81.954,63.184,104.935,98.219,125.973,105.924,79.088,70.793,67.551,92.354,60.053,71.505,119.469,88.705,95.390,126.635,73.291,65.922,72.322,98.800,76.795,110.602,46.885
AWR0-10_u30,ONDJFM,8.063,14.175,23.826,42.757,12.928,23.398,38.332,23.443,42.481,55.505,31.801,27.225,14.104,14.520,11.036,37.044,34.090,61.363,11.605,9.863,31.588,48.403,18.026,4.311,10.993,31.133,30.379,22.009,19.855,17.101
AWR0-10_u30,NDJF,1.265,7.712,8.445,20.545,6.001,0.176,15.999,6.535,18.631,14.952,0.617,5.714,2.467,0.391,2.727,1.029,7.764,19.538,0.001,1.573,8.134,9.600,0.350,0.011,0.184,15.394,6.091,7.892,8.149,0.018
AWR0-40_u30,year,164.324,138.481,149.357,94.863,113.556,177.474,127.798,132.874,108.756,202.955,125.587,142.668,143.254,122.284,101.761,88.038,174.650,87.453,99.472,179.723,119.767,134.544,160.848,84.047,66.394,121.141,129.053,104.887,140.865,32.284
AWR0-40_u30,MAMJJASO,150.334,128.643,131.047,93.819,111.048,147.994,116.051,115.749,97.524,187.955,125.444,141.972,143.037,112.033,95.737,83.754,162.237,87.286,94.553,164.578,110.854,127.694,160.848,83.962,52.227,96.351,120.141,94.055,140.728,32.210
AWR0-40_u30,AMJJAS,134.944,114.904,118.769,92.695,80.909,121.419,91.723,103.439,70.656,143.437,115.000,129.561,135.985,97.110,78.593,83.167,129.028,71.864,73.804,139.353,99.610,114.048,154.762,77.542,45.208,71.162,109.437,83.666,130.215,31.661
AWR0-40_u30,ONDJFM,1.933,27.626,24.469,30.969,0.718,32.685,56.020,36.072,35.026,72.219,23.864,17.657,6.634,5.436,26.658,19.086,10.835,55.025,1.225,24.519,40.731,39.714,4.196,2.461,6.714,20.911,59.404,10.811,20.844,10.941
AWR0-40_u30,NDJF,0.004,13.987,9.838,18.844,0.511,2.508,29.479,11.747,18.627,24.730,0.000,0.838,0.008,0.209,14.377,1.898,4.327,12.538,0.000,4.928,15.169,15.577,0.154,0.000,0.085,14.167,33.702,0.095,10.737,0.137
