Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.851,31.245,126.211,110.958,61.366,90.518,132.462,50.980,119.327,125.122,95.404,91.299,99.012,89.677,60.512,43.328,66.120,63.880,41.721,64.326,156.881,117.616,56.430,58.070,47.050,75.104,136.772,70.917,50.339,38.252
AWP0-40_S2+,NDJF,4.844,18.351,78.645,76.246,40.170,47.619,86.593,27.561,78.254,84.138,49.186,52.216,72.815,42.854,37.141,18.491,32.958,35.215,22.285,35.697,110.189,76.254,36.346,38.657,32.807,57.109,93.393,42.821,43.859,18.148
AWP0-40_S3+,year,60.384,122.134,197.294,97.685,123.486,191.659,159.411,89.545,155.412,199.523,89.634,176.928,150.721,143.291,79.600,83.273,65.524,87.176,90.921,216.723,155.045,153.984,169.496,102.047,87.033,135.254,153.010,120.374,126.568,50.970
AWP0-40_S3+,MAMJJASO,56.982,69.734,124.717,61.567,91.682,127.151,123.032,61.911,84.047,148.398,57.848,133.634,90.449,114.738,69.540,69.576,47.965,68.211,68.180,153.379,80.764,110.358,139.804,84.399,50.590,65.946,113.058,78.746,110.053,39.755
AWP0-40_S3+,AMJJAS,50.226,48.871,79.802,44.814,60.530,93.581,92.471,49.800,58.127,102.914,33.358,100.597,64.866,86.341,47.354,62.841,21.885,47.114,44.963,121.256,58.428,82.846,119.354,73.036,35.208,45.499,89.779,62.412,98.816,30.428
AWP0-40_S3+,ONDJFM,5.779,15.127,104.599,96.783,41.912,73.007,118.880,32.281,95.295,102.240,71.428,69.388,79.491,67.725,35.265,25.331,45.926,43.866,24.542,38.337,146.501,95.207,39.036,38.421,28.429,56.171,117.947,53.432,29.244,23.421
AWP0-40_S3+,NDJF,2.105,9.191,64.711,68.691,27.119,36.286,78.871,16.314,63.846,69.130,34.946,36.123,61.254,28.448,20.838,9.646,19.914,21.199,11.557,21.337,105.678,61.060,23.437,24.460,20.408,43.821,82.583,31.858,26.736,8.682
AWP0-40_S4+,year,35.374,81.423,149.637,58.748,85.048,147.045,113.768,49.483,103.111,151.854,51.594,129.517,103.381,99.661,42.090,45.490,35.540,56.984,46.794,176.491,109.425,121.206,130.359,65.878,53.047,91.670,117.392,75.596,91.935,25.040
AWP0-40_S4+,MAMJJASO,34.087,43.463,92.049,33.848,63.848,93.973,86.549,36.299,54.960,112.982,33.431,102.207,58.674,85.070,38.403,41.167,28.544,46.236,37.679,122.102,51.493,89.253,112.939,56.153,29.161,41.014,86.021,53.592,84.839,20.164
AWP0-40_S4+,AMJJAS,31.297,30.097,57.190,23.751,39.363,68.667,67.368,29.594,38.928,77.367,16.873,76.986,41.599,63.553,27.343,38.970,11.321,29.834,25.805,98.222,37.246,63.687,99.036,49.514,20.051,26.319,70.568,43.308,76.225,15.652
AWP0-40_S4+,ONDJFM,2.367,6.224,76.172,78.004,24.425,54.420,96.640,16.483,64.736,74.152,47.073,46.566,57.835,43.421,16.174,10.582,26.264,27.170,11.341,15.163,130.502,69.962,24.023,22.650,14.872,38.374,90.974,32.427,10.690,13.553
AWP0-40_S4+,NDJF,0.743,4.162,46.473,57.506,16.055,26.439,65.962,7.259,44.050,48.736,21.576,21.075,46.204,15.037,9.377,2.863,9.088,10.414,4.419,7.778,97.718,41.502,13.407,13.754,11.110,30.074,65.743,19.201,9.568,3.601
AWD0-40_sum,year,-1146.083,-1868.642,-2632.305,-1494.010,-1865.306,-2705.964,-2214.700,-1514.503,-1876.946,-2666.889,-1186.694,-2255.408,-2020.120,-1970.800,-1292.895,-1301.502,-942.063,-1076.561,-1443.621,-3251.165,-2030.164,-1874.624,-2228.427,-1603.388,-1186.918,-1900.026,-1928.822,-1603.070,-1817.116,-945.406
AWD0-40_sum,MAMJJASO,-1096.650,-1275.706,-1860.343,-1139.860,-1498.781,-1966.678,-1857.892,-1203.584,-1313.705,-2206.946,-975.394,-1890.326,-1527.529,-1685.946,-1198.131,-1144.667,-785.145,-957.062,-1194.612,-2368.102,-1279.142,-1574.103,-2005.622,-1427.788,-827.111,-1209.261,-1617.953,-1240.519,-1696.443,-802.502
AWD0-40_sum,AMJJAS,-959.146,-937.624,-1291.130,-908.783,-1029.024,-1498.887,-1470.363,-968.088,-973.748,-1616.071,-668.975,-1514.221,-1164.244,-1389.092,-887.925,-997.379,-510.766,-807.430,-849.390,-1866.721,-939.474,-1262.258,-1796.477,-1238.748,-564.997,-884.232,-1339.202,-1028.006,-1509.998,-649.286
AWD0-40_sum,ONDJFM,-55.165,-240.130,-1171.866,-1124.333,-534.275,-911.400,-1383.941,-463.684,-928.820,-1033.767,-755.118,-662.752,-739.902,-751.393,-440.863,-324.879,-472.911,-450.187,-177.463,-539.726,-1918.712,-959.490,-302.648,-376.351,-344.816,-619.050,-1351.137,-399.076,-381.028,-286.001
AWD0-40_sum,NDJF,-17.269,-90.788,-671.871,-729.014,-297.316,-408.908,-876.697,-181.386,-521.004,-593.043,-293.796,-273.607,-491.596,-276.215,-246.513,-76.846,-186.961,-181.893,-83.212,-243.486,-1335.383,-480.999,-156.349,-216.021,-176.332,-404.242,-881.840,-135.586,-285.897,-75.340
AWR0-10_u30,year,50.297,64.685,92.120,48.397,78.804,98.607,70.462,48.910,57.641,93.640,37.828,85.564,66.481,81.722,52.575,57.195,39.114,48.542,51.355,134.936,61.387,81.208,95.984,60.951,56.471,63.875,78.928,67.159,95.752,43.242
AWR0-10_u30,MAMJJASO,49.945,56.475,74.297,41.387,74.448,89.602,68.906,47.245,49.012,91.457,37.115,82.329,58.264,78.892,51.723,55.011,37.838,45.723,50.472,113.420,56.007,74.587,95.290,58.985,47.507,55.215,76.748,60.114,95.403,39.706
AWR0-10_u30,AMJJAS,47.052,50.365,53.710,33.959,52.069,70.366,66.269,41.841,41.801,71.190,30.747,70.225,46.518,67.242,35.553,48.139,26.620,39.004,40.834,84.957,45.849,58.595,87.063,54.468,35.993,46.350,68.396,51.869,88.682,35.995
AWR0-10_u30,ONDJFM,1.628,2.538,25.145,27.656,14.499,28.517,26.343,3.591,17.200,22.698,10.067,14.249,9.798,24.012,6.946,15.488,17.661,10.803,6.688,7.647,51.298,32.779,7.975,6.083,6.257,17.575,23.499,12.363,7.875,8.622
AWR0-10_u30,NDJF,0.021,0.399,8.797,17.184,7.018,4.333,9.226,1.417,6.775,4.746,1.218,1.616,7.098,4.132,2.107,0.552,2.337,3.372,0.692,0.832,24.113,8.737,0.739,0.934,1.721,9.073,10.576,2.426,4.698,0.284
AWR0-40_u30,year,45.872,79.419,124.275,66.685,96.066,127.426,100.573,62.624,57.943,125.287,34.734,103.329,79.564,90.374,49.646,56.969,26.767,42.723,47.018,185.414,66.950,87.146,117.514,68.741,37.870,77.997,88.620,66.717,105.068,38.231
AWR0-40_u30,MAMJJASO,45.415,64.967,99.688,58.493,85.159,106.998,95.661,58.900,54.421,120.070,33.886,98.914,71.901,88.643,49.257,55.426,26.628,42.722,46.281,142.125,52.700,85.479,116.819,67.028,30.277,60.273,84.712,64.776,104.678,36.867
AWR0-40_u30,AMJJAS,43.847,51.557,75.585,49.325,56.828,84.824,85.324,53.211,49.387,96.387,29.254,90.959,62.283,83.266,44.668,54.697,23.962,41.896,38.896,114.035,48.498,75.174,113.113,65.601,24.770,45.266,79.100,61.663,95.291,34.458
AWR0-40_u30,ONDJFM,0.000,2.042,32.868,43.729,17.297,39.238,44.577,13.275,13.061,16.304,17.724,9.062,13.001,15.757,4.589,4.588,2.925,2.975,0.327,8.195,84.401,16.427,1.624,4.061,3.039,13.105,38.581,6.033,2.497,9.409
AWR0-40_u30,NDJF,0.000,0.457,14.890,24.189,8.151,10.907,22.116,3.224,4.082,5.876,2.506,1.125,7.970,3.958,1.602,0.389,1.543,0.139,0.001,0.738,54.596,4.488,0.268,0.936,1.673,7.575,21.271,0.386,1.781,0.196
