Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.493,58.467,35.417,68.448,24.391,41.928,60.672,15.133,92.400,92.535,32.488,61.362,95.810,31.165,40.528,53.322,35.417,87.330,21.368,57.893,22.590,70.446,29.471,21.870,38.713,34.726,63.826,35.038,30.381,22.436
AWP0-40_S2+,NDJF,5.873,54.294,23.624,50.029,21.660,11.297,29.459,12.238,84.177,55.491,20.629,37.912,69.326,12.591,32.433,18.963,16.688,46.793,14.633,30.719,18.440,40.627,4.917,16.518,34.963,24.724,42.151,29.766,6.970,7.555
AWP0-40_S3+,year,50.409,53.858,98.479,34.571,69.304,60.501,33.502,55.494,92.034,74.460,47.223,108.611,135.065,58.314,73.721,36.441,85.292,75.141,31.325,80.009,78.672,56.094,108.027,22.017,57.950,86.998,61.761,48.760,52.379,32.926
AWP0-40_S3+,MAMJJASO,30.545,31.736,53.896,25.177,60.808,42.521,28.479,31.768,22.475,52.778,32.415,89.968,83.398,41.952,50.185,33.189,74.618,40.542,25.996,60.818,56.051,45.332,103.022,12.015,32.998,61.275,52.700,34.030,48.864,32.865
AWP0-40_S3+,AMJJAS,29.492,30.874,37.223,22.410,30.228,23.761,24.210,28.460,12.010,32.722,27.021,70.298,60.310,26.723,32.485,28.355,40.552,30.402,19.672,47.928,51.684,31.616,83.927,11.736,27.280,49.343,52.136,24.904,37.298,32.505
AWP0-40_S3+,ONDJFM,2.240,39.145,19.002,49.766,10.418,36.126,41.377,7.404,78.019,66.345,11.809,40.501,81.765,19.162,21.676,37.444,20.730,69.417,8.433,33.000,10.371,45.379,20.207,7.613,19.593,21.125,42.254,19.062,12.310,10.029
AWP0-40_S3+,NDJF,1.528,37.942,11.160,38.628,9.693,5.791,18.572,6.494,74.733,36.522,7.257,21.220,57.432,5.861,19.721,14.986,7.541,38.351,5.654,17.869,8.836,27.553,1.212,7.274,18.264,16.613,29.823,16.587,1.059,2.700
AWP0-40_S4+,year,26.783,25.956,56.360,12.387,50.176,28.199,14.327,29.544,66.124,45.210,17.315,65.525,101.772,26.333,38.483,21.810,51.607,47.919,13.919,44.712,44.380,32.243,71.147,6.015,33.892,57.568,41.358,21.517,22.605,20.935
AWP0-40_S4+,MAMJJASO,14.833,16.784,27.981,9.317,47.532,21.933,13.294,18.536,9.142,35.740,15.015,60.152,61.400,20.336,23.199,20.446,44.527,24.462,11.576,36.424,33.718,26.782,70.283,3.578,19.980,42.784,37.844,13.964,22.142,20.935
AWP0-40_S4+,AMJJAS,14.715,16.512,20.069,8.833,18.185,13.210,12.352,17.436,5.290,18.943,13.960,45.236,40.362,13.566,14.480,19.045,23.067,18.101,10.469,31.227,33.254,20.037,58.127,3.539,18.042,39.459,37.743,11.131,19.359,20.903
AWP0-40_S4+,ONDJFM,0.313,20.725,7.224,30.373,3.277,31.483,15.957,2.073,60.153,37.898,1.955,20.466,62.588,9.212,6.953,22.097,11.535,47.506,2.208,14.782,2.678,21.221,12.291,1.758,6.671,11.395,20.789,9.390,2.071,2.429
AWP0-40_S4+,NDJF,0.235,20.412,3.957,25.331,3.098,2.229,6.424,1.733,59.062,17.447,0.933,6.376,40.692,2.448,6.947,11.977,3.075,28.145,1.625,9.086,2.630,14.034,0.135,1.738,5.985,10.124,17.363,7.772,0.087,0.383
AWD0-40_sum,year,-842.058,-870.229,-1316.131,-710.388,-1285.041,-972.300,-681.827,-853.706,-838.072,-1074.810,-825.601,-1563.165,-1759.643,-914.115,-1077.315,-760.949,-1312.491,-1014.421,-627.003,-1254.119,-1242.181,-826.384,-1862.011,-511.125,-743.358,-1288.044,-1101.976,-741.718,-1100.222,-653.112
AWD0-40_sum,MAMJJASO,-701.746,-713.359,-1075.913,-625.843,-1210.605,-880.412,-648.592,-727.376,-402.756,-945.787,-736.331,-1453.697,-1446.266,-819.430,-888.050,-711.748,-1189.686,-784.432,-569.134,-1130.047,-1089.333,-743.510,-1811.885,-435.057,-569.656,-1099.976,-1026.559,-624.824,-1040.988,-641.802
AWD0-40_sum,AMJJAS,-631.794,-689.471,-858.259,-535.686,-697.238,-639.514,-571.775,-643.800,-230.565,-725.784,-616.232,-1283.519,-1174.628,-608.493,-659.526,-599.877,-762.192,-638.331,-428.154,-973.612,-1005.292,-558.624,-1569.505,-408.041,-454.801,-910.368,-975.350,-481.738,-829.693,-592.275
AWD0-40_sum,ONDJFM,-77.127,-286.267,-167.257,-418.539,-104.326,-563.868,-406.980,-80.448,-536.367,-537.843,-180.831,-304.964,-621.005,-209.523,-162.732,-480.412,-258.649,-696.021,-106.912,-352.931,-92.331,-403.446,-278.823,-109.736,-170.550,-214.350,-400.236,-182.506,-255.833,-192.194
AWD0-40_sum,NDJF,-29.894,-232.462,-86.333,-221.675,-89.017,-41.416,-98.600,-42.449,-439.981,-207.449,-75.174,-114.320,-337.030,-52.009,-99.691,-154.798,-91.344,-278.202,-52.387,-136.752,-71.116,-156.577,-39.851,-63.568,-116.635,-128.758,-202.955,-138.572,-43.824,-29.768
AWR0-10_u30,year,14.477,9.362,22.442,11.160,25.481,11.810,8.918,11.988,18.733,24.521,7.893,32.433,47.599,17.828,29.876,20.522,22.695,25.466,7.266,24.931,19.133,20.006,37.309,3.769,9.811,27.114,29.625,10.241,17.517,13.167
AWR0-10_u30,MAMJJASO,14.297,8.965,21.910,11.033,25.481,11.810,8.918,11.720,5.207,24.439,7.767,32.393,33.785,17.689,26.190,20.443,22.021,15.959,7.242,24.775,18.126,19.965,36.965,3.717,7.551,26.718,29.615,8.003,17.433,13.165
AWR0-10_u30,AMJJAS,13.525,8.774,13.303,8.856,5.944,5.893,7.715,11.232,3.338,11.899,5.352,23.011,20.520,10.485,16.966,18.245,12.271,12.741,6.077,19.022,18.011,11.532,23.673,3.453,6.274,25.078,29.376,7.045,14.000,12.622
AWR0-10_u30,ONDJFM,0.765,0.773,4.474,6.965,0.007,19.546,7.109,0.028,13.390,15.358,2.523,9.156,27.351,7.177,0.208,15.078,5.707,17.503,1.024,6.085,0.556,9.036,13.629,0.292,1.311,2.401,2.120,2.608,3.880,0.795
AWR0-10_u30,NDJF,0.005,0.569,0.039,0.623,0.000,0.000,0.000,0.000,12.675,1.201,0.124,0.029,13.817,0.112,0.065,3.660,0.148,10.094,0.022,0.174,0.550,0.493,0.347,0.015,0.547,1.752,0.397,2.248,0.085,0.003
AWR0-40_u30,year,5.005,5.242,13.286,5.034,26.177,10.802,6.766,20.615,0.668,8.740,5.258,32.334,29.655,10.835,9.104,13.343,8.543,9.660,3.955,22.881,28.244,4.873,44.000,4.709,6.601,30.673,21.138,3.768,10.828,12.680
AWR0-40_u30,MAMJJASO,5.005,5.242,13.286,5.034,26.159,10.802,6.766,20.615,0.400,8.740,5.258,32.334,29.443,10.835,9.008,13.343,8.231,9.654,3.955,22.881,28.244,4.873,44.000,4.709,6.601,30.306,21.138,3.768,10.828,12.680
AWR0-40_u30,AMJJAS,5.005,5.236,13.094,5.034,5.582,10.145,6.766,20.615,0.400,8.517,5.196,31.718,28.782,10.835,8.992,13.343,7.457,9.526,3.766,22.881,28.244,4.842,43.964,4.649,6.601,29.643,21.138,3.386,10.394,12.680
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.192,0.000,20.596,0.657,0.000,0.246,0.245,0.000,0.173,1.379,0.000,0.000,0.112,0.000,1.220,0.000,0.189,0.000,0.030,0.036,0.000,0.060,0.000,1.031,0.000,0.382,0.434
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.246,0.022,0.000,0.000,0.212,0.000,0.000,0.096,0.000,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000
