Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.125,52.993,52.083,75.490,31.854,45.253,59.262,20.884,92.469,112.008,50.487,72.284,84.032,22.796,35.674,42.791,35.843,81.987,18.263,50.897,48.740,77.797,39.521,25.623,27.701,40.471,74.395,41.417,26.540,22.950
AWP0-40_S2+,NDJF,6.536,47.283,34.376,59.646,31.227,15.138,32.662,14.966,81.553,81.730,27.623,46.822,64.088,10.613,28.788,14.960,17.407,39.063,7.516,29.282,36.347,41.527,13.173,23.296,24.389,36.294,55.707,31.674,12.073,7.650
AWP0-40_S3+,year,39.654,58.769,112.852,27.919,81.895,57.580,36.726,58.985,98.248,103.786,63.251,115.959,116.872,53.864,35.660,35.337,64.839,72.268,28.815,114.527,79.488,54.169,135.078,25.633,46.607,77.126,62.412,60.045,74.478,13.970
AWP0-40_S3+,MAMJJASO,28.887,28.354,58.410,12.292,68.065,36.815,29.081,40.085,15.764,64.600,39.846,87.341,70.743,35.663,21.313,30.919,53.609,48.066,21.570,91.546,53.656,37.053,124.017,19.579,23.974,36.855,51.031,39.651,67.379,13.427
AWP0-40_S3+,AMJJAS,27.873,24.051,42.564,11.060,39.433,18.979,24.349,38.340,11.026,41.028,25.493,64.426,56.091,25.692,10.095,27.969,30.669,25.748,12.130,80.026,44.325,22.496,103.044,18.598,22.524,26.844,49.952,28.989,54.838,13.315
AWP0-40_S3+,ONDJFM,3.035,31.834,31.037,56.781,17.718,36.904,40.425,11.063,75.971,90.051,31.583,52.587,68.687,13.422,20.751,22.995,21.340,62.902,7.957,26.801,29.990,51.244,25.265,11.594,13.449,24.503,50.633,27.296,13.363,13.437
AWP0-40_S3+,NDJF,2.074,28.931,18.502,50.832,17.671,8.272,21.180,7.740,72.174,65.443,16.504,30.416,52.438,6.153,17.978,8.903,8.251,30.673,1.863,17.322,23.743,28.250,4.600,11.111,12.415,23.228,40.342,20.936,5.655,3.464
AWP0-40_S4+,year,20.771,26.119,71.269,11.582,52.387,26.491,16.273,31.991,73.557,68.216,29.289,71.118,87.111,25.899,13.555,19.924,32.795,49.184,10.895,73.874,45.135,28.714,101.328,11.277,24.147,44.022,37.677,33.272,39.939,5.956
AWP0-40_S4+,MAMJJASO,16.217,14.277,31.612,3.314,48.163,16.789,13.630,23.010,6.907,40.616,19.603,58.352,48.892,15.530,6.712,17.938,27.012,32.091,9.308,63.582,30.115,21.052,97.495,9.822,13.601,20.405,32.463,21.000,37.325,5.888
AWP0-40_S4+,AMJJAS,16.103,12.575,23.872,3.279,23.227,7.008,12.263,22.724,6.200,20.352,11.831,39.527,37.574,12.075,2.455,17.517,17.068,14.434,5.946,58.504,28.026,13.702,82.980,9.465,13.408,17.008,32.418,14.408,31.918,5.882
AWP0-40_S4+,ONDJFM,0.510,13.461,14.545,39.819,8.345,26.681,20.133,3.260,58.964,64.501,15.947,32.140,51.321,6.095,9.727,9.549,10.569,41.781,3.260,9.800,14.407,24.718,15.484,3.551,4.469,12.098,27.143,17.290,4.024,6.412
AWP0-40_S4+,NDJF,0.396,12.077,6.976,39.295,8.345,1.745,10.276,1.969,58.293,44.462,7.792,14.038,39.121,3.094,9.265,4.874,3.045,21.703,0.151,6.725,11.936,15.492,1.048,3.473,4.106,11.909,23.743,12.694,1.721,1.268
AWD0-40_sum,year,-741.944,-959.459,-1722.316,-530.166,-1355.386,-961.107,-776.907,-929.456,-728.022,-1429.445,-846.363,-1491.764,-1397.986,-823.563,-523.421,-542.635,-1265.091,-788.936,-719.192,-1679.357,-1040.064,-671.720,-1959.023,-536.829,-395.222,-925.152,-992.805,-990.678,-1342.900,-212.127
AWD0-40_sum,MAMJJASO,-613.643,-679.517,-1252.330,-393.415,-1235.434,-810.980,-682.863,-754.773,-153.721,-1150.195,-702.830,-1327.586,-1102.663,-696.257,-390.329,-475.179,-1116.802,-613.131,-631.945,-1469.295,-809.948,-537.907,-1848.477,-466.826,-164.396,-562.737,-907.586,-810.232,-1286.727,-205.548
AWD0-40_sum,AMJJAS,-535.146,-579.127,-958.972,-320.141,-773.564,-521.918,-517.698,-646.286,6.020,-801.560,-506.782,-1114.978,-922.744,-461.175,-151.816,-368.932,-732.504,-413.265,-370.427,-1228.423,-589.476,-366.526,-1606.334,-453.119,-71.455,-322.236,-830.709,-649.380,-994.378,-169.163
AWD0-40_sum,ONDJFM,-78.907,-314.316,-376.842,-694.380,-125.960,-546.606,-528.915,-196.236,-719.694,-786.794,-386.446,-400.722,-507.280,-175.400,-247.963,-451.343,-266.538,-724.877,-98.173,-427.615,-341.797,-624.698,-303.785,-121.179,-124.479,-311.746,-605.671,-283.021,-260.613,-280.973
AWD0-40_sum,NDJF,-37.034,-228.930,-200.319,-454.648,-148.316,-66.286,-169.919,-92.869,-534.930,-446.651,-129.668,-177.119,-325.995,-36.402,-132.537,-102.888,-110.847,-263.662,-28.159,-158.874,-203.827,-232.971,-86.311,-96.855,-96.393,-236.318,-356.349,-168.339,-69.983,-27.032
AWR0-10_u30,year,64.129,56.966,91.203,50.127,83.840,67.360,61.736,68.276,62.156,82.628,65.415,100.112,90.090,61.481,58.060,58.985,71.724,75.432,52.860,99.124,82.605,54.586,115.525,44.672,54.290,66.476,75.457,70.358,82.501,54.232
AWR0-10_u30,MAMJJASO,61.714,51.527,80.657,47.787,83.144,65.487,59.968,65.767,42.999,75.627,61.222,96.690,71.590,59.224,57.105,57.407,67.913,63.733,52.162,97.622,73.110,53.602,111.815,42.910,45.879,62.577,74.742,62.805,81.774,54.019
AWR0-10_u30,AMJJAS,56.642,49.288,61.121,39.817,59.524,51.479,53.766,60.033,34.176,56.693,47.844,79.761,62.636,49.040,38.899,50.333,52.157,51.237,43.549,86.125,62.437,40.152,92.822,40.003,38.197,50.834,71.241,56.647,70.461,50.641
AWR0-10_u30,ONDJFM,5.263,5.625,15.738,26.057,3.507,24.210,18.882,5.100,28.125,30.461,18.733,20.629,26.916,9.056,6.093,25.191,14.317,30.598,6.649,9.111,12.159,28.390,21.742,4.421,7.855,12.546,15.737,11.923,10.225,8.771
AWR0-10_u30,NDJF,1.141,3.640,3.861,10.593,2.057,0.186,2.224,1.556,18.263,9.988,3.476,3.750,19.013,0.612,2.112,0.780,2.732,13.919,0.460,1.329,4.918,5.840,2.841,1.788,3.675,6.718,3.348,7.573,0.996,0.414
AWR0-40_u30,year,48.113,52.606,80.968,39.624,88.444,64.450,56.945,68.500,21.705,82.592,50.185,91.659,81.625,48.649,35.815,45.115,62.908,50.687,40.949,99.414,67.705,41.463,129.073,48.753,30.441,47.479,71.324,64.173,87.672,35.732
AWR0-40_u30,MAMJJASO,48.113,50.901,77.029,39.591,87.965,64.441,55.220,67.043,20.582,81.674,50.179,91.627,81.173,48.610,35.813,45.115,61.808,50.687,40.079,97.736,64.795,41.463,129.073,48.753,29.331,44.529,71.306,64.070,87.651,35.732
AWR0-40_u30,AMJJAS,48.046,47.664,74.799,39.591,61.369,51.229,50.637,64.897,20.439,72.450,49.307,88.529,80.301,47.686,33.552,45.113,56.020,47.184,35.964,93.364,62.738,41.138,126.246,48.115,29.279,41.000,69.836,60.744,80.279,35.727
AWR0-40_u30,ONDJFM,0.000,0.068,4.988,6.156,0.000,27.075,13.241,6.288,4.833,6.907,3.339,1.663,3.502,0.195,0.867,2.265,0.254,10.137,0.051,5.104,5.880,5.292,2.346,0.481,0.645,1.155,6.480,1.516,3.406,7.387
AWR0-40_u30,NDJF,0.000,0.000,1.706,3.972,0.000,0.479,0.009,1.725,2.575,0.923,0.006,0.032,0.429,0.023,0.038,0.002,0.000,1.100,0.000,0.871,1.678,2.910,0.000,0.000,0.007,1.103,2.950,0.028,0.093,0.021
