Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.924,11.392,33.289,34.417,23.561,24.568,42.028,16.729,49.486,64.339,42.981,56.675,53.312,15.583,34.032,100.476,44.779,38.315,14.113,40.685,24.449,21.011,86.059,42.446,21.392,37.932,14.685,20.096,15.465,15.002
AWP0-40_S2+,NDJF,6.066,6.067,16.861,19.224,21.318,15.783,25.125,11.868,43.068,32.576,29.705,43.350,29.930,9.036,22.513,65.184,19.994,20.939,12.559,24.819,9.599,17.924,41.355,22.385,13.552,12.101,7.382,11.898,9.646,10.269
AWP0-40_S3+,year,45.276,41.875,46.725,45.029,22.732,37.478,34.120,42.378,82.338,64.169,63.430,72.631,64.508,92.307,46.916,114.241,83.831,19.295,44.004,38.554,19.817,111.356,88.004,44.557,41.716,51.595,55.326,40.232,36.537,26.864
AWP0-40_S3+,MAMJJASO,43.197,38.334,37.718,41.784,13.792,29.823,18.907,31.358,56.469,57.239,46.053,53.720,47.216,86.778,32.252,73.728,67.964,16.322,36.309,32.247,14.158,92.551,70.715,39.273,38.990,47.162,53.889,35.787,32.838,16.922
AWP0-40_S3+,AMJJAS,40.450,32.902,32.352,33.774,10.841,24.195,10.319,29.717,38.938,45.373,42.679,45.195,35.720,79.582,26.027,45.570,48.222,10.358,34.342,21.792,10.195,71.337,44.552,34.834,26.285,42.005,48.699,33.139,30.072,12.048
AWP0-40_S3+,ONDJFM,3.813,3.980,15.110,15.030,9.561,9.628,26.147,6.184,25.862,41.911,18.059,29.827,32.017,5.914,16.872,78.151,27.636,20.777,3.198,19.878,11.494,6.435,65.552,21.539,5.297,19.452,5.472,7.901,5.817,5.531
AWP0-40_S3+,NDJF,1.877,1.678,6.134,6.738,8.519,6.438,14.577,4.578,23.950,17.401,11.513,24.081,17.574,3.136,10.776,47.814,9.339,10.057,2.924,11.269,3.875,5.474,26.604,9.826,2.974,4.357,2.028,4.271,3.117,3.327
AWP0-40_S4+,year,24.459,18.318,22.514,21.213,7.675,16.208,13.955,17.198,43.255,37.018,31.444,40.446,35.518,58.167,21.103,79.522,46.184,7.923,19.663,19.663,5.738,72.094,50.077,23.531,18.289,25.752,36.574,18.547,18.112,9.777
AWP0-40_S4+,MAMJJASO,24.164,17.422,20.653,21.032,5.232,14.612,7.353,15.396,31.945,35.288,28.209,32.963,29.033,57.415,16.566,49.919,39.575,7.479,18.493,18.254,4.897,63.713,43.145,22.265,17.910,24.891,36.424,17.751,17.144,7.794
AWP0-40_S4+,AMJJAS,23.307,15.978,19.240,18.630,4.609,12.527,3.403,15.264,18.396,30.547,27.534,31.319,24.225,54.267,12.725,29.137,27.843,4.931,18.256,12.907,4.248,46.521,28.671,21.447,11.677,24.281,34.849,17.031,16.070,5.790
AWP0-40_S4+,ONDJFM,0.777,1.113,3.595,3.713,2.609,1.923,11.841,1.449,9.280,21.786,4.046,9.489,12.206,0.592,6.369,54.334,14.138,8.967,0.179,5.993,3.328,0.729,42.495,5.944,0.473,7.318,1.223,1.658,1.777,1.733
AWP0-40_S4+,NDJF,0.282,0.350,1.143,1.330,2.181,1.359,6.442,1.121,9.141,5.219,1.816,8.454,6.856,0.259,3.295,31.369,3.020,4.220,0.112,2.413,0.744,0.485,13.657,2.541,0.198,0.877,0.280,0.737,0.803,0.903
AWD0-40_sum,year,-749.687,-1043.434,-891.679,-872.991,-310.235,-805.885,-306.046,-825.997,-1326.873,-1042.435,-962.307,-1074.180,-717.234,-1737.936,-813.448,-1346.763,-1430.773,-73.078,-884.987,-409.604,-417.522,-1564.125,-1096.516,-804.402,-631.645,-1133.073,-1003.424,-818.641,-738.915,-402.068
AWD0-40_sum,MAMJJASO,-728.106,-1015.310,-838.443,-840.969,-257.931,-766.155,-229.912,-774.515,-1204.784,-997.725,-885.143,-991.729,-637.350,-1701.126,-740.623,-1114.314,-1338.528,-44.124,-838.644,-377.718,-378.147,-1456.454,-1006.136,-765.764,-603.386,-1100.893,-983.049,-788.365,-706.668,-352.208
AWD0-40_sum,AMJJAS,-707.806,-956.470,-809.275,-800.425,-222.785,-694.934,-173.530,-748.974,-1010.294,-922.875,-846.073,-919.903,-557.707,-1636.477,-668.557,-907.698,-1211.775,4.568,-813.077,-290.400,-349.729,-1222.844,-842.787,-736.535,-468.483,-1063.691,-930.136,-766.919,-676.216,-306.765
AWD0-40_sum,ONDJFM,-24.163,-43.733,-104.650,-98.544,-52.642,-76.517,-162.534,-62.139,-143.857,-309.813,-112.710,-147.936,-181.116,-57.353,-123.608,-487.263,-174.744,-149.600,-48.647,-120.260,-97.320,-53.916,-466.004,-137.667,-62.185,-170.978,-57.438,-68.813,-53.880,-52.659
AWD0-40_sum,NDJF,-14.506,-17.581,-40.080,-44.957,-50.479,-38.254,-71.637,-32.851,-112.322,-78.239,-63.979,-102.058,-76.287,-25.464,-58.927,-263.705,-49.699,-69.555,-31.463,-55.193,-26.372,-37.567,-143.871,-55.072,-31.856,-35.154,-20.466,-30.371,-29.437,-28.548
AWR0-10_u30,year,15.517,19.060,16.690,14.800,8.633,13.671,4.839,17.898,16.745,22.858,15.462,31.603,11.816,33.974,10.536,12.790,26.469,3.691,10.453,10.818,6.309,25.358,9.095,8.758,9.408,23.201,19.691,19.801,13.185,5.785
AWR0-10_u30,MAMJJASO,15.516,19.058,16.656,14.799,8.604,13.670,4.818,17.895,16.437,22.858,15.452,31.542,11.731,33.971,10.536,12.614,26.418,3.690,10.448,10.800,6.306,25.358,9.088,8.758,9.408,23.201,19.691,19.795,13.181,5.785
AWR0-10_u30,AMJJAS,15.498,18.934,16.594,14.638,8.486,13.495,4.738,17.881,16.119,22.679,15.427,31.418,11.451,33.928,10.471,12.405,25.846,3.598,10.426,10.496,6.279,25.202,8.199,8.721,9.014,23.190,19.617,19.786,13.170,5.720
AWR0-10_u30,ONDJFM,0.015,0.013,0.166,0.209,0.035,0.122,0.236,0.032,0.326,0.495,0.033,0.090,0.442,0.034,0.041,0.412,0.648,0.045,0.068,0.316,0.038,0.028,1.013,0.029,0.058,0.370,0.054,0.037,0.007,0.015
AWR0-10_u30,NDJF,0.001,0.000,0.012,0.026,0.021,0.010,0.021,0.001,0.311,0.001,0.009,0.061,0.085,0.003,0.000,0.176,0.050,0.003,0.000,0.023,0.000,0.003,0.002,0.006,0.001,0.000,0.000,0.006,0.003,0.000
AWR0-40_u30,year,7.274,21.927,19.760,11.987,5.279,13.600,0.676,18.207,21.593,19.019,6.470,34.985,9.735,45.534,10.663,8.086,23.035,0.502,5.743,2.475,4.757,20.754,8.463,8.593,4.839,23.881,13.094,14.401,6.664,3.937
AWR0-40_u30,MAMJJASO,7.274,21.927,19.760,11.987,5.279,13.600,0.676,18.207,21.593,19.019,6.470,34.985,9.735,45.534,10.663,8.086,23.032,0.502,5.743,2.475,4.757,20.754,8.463,8.593,4.839,23.881,13.094,14.401,6.664,3.937
AWR0-40_u30,AMJJAS,7.274,21.921,19.760,11.987,5.279,13.595,0.675,18.207,20.978,19.019,6.470,34.984,9.735,45.534,10.660,8.086,23.012,0.502,5.743,2.470,4.757,20.064,8.458,8.593,4.765,23.881,13.094,14.401,6.664,3.936
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.001,0.000,0.615,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.023,0.000,0.000,0.005,0.000,0.690,0.004,0.000,0.075,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
