Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.818,8.547,18.735,34.256,21.188,58.297,41.047,13.541,34.472,38.815,20.552,24.101,27.673,10.046,12.721,82.621,42.837,26.881,8.098,12.551,9.099,9.485,49.490,37.907,19.129,21.013,11.624,31.395,17.974,14.388
AWP0-40_S2+,NDJF,4.932,8.459,16.403,20.899,21.188,34.120,19.683,12.926,31.653,28.557,17.687,20.639,11.647,9.512,8.671,55.693,37.436,14.106,7.381,12.327,5.984,7.035,25.106,15.550,18.237,3.984,8.478,26.025,17.958,11.882
AWP0-40_S3+,year,12.300,15.428,48.009,33.582,20.659,58.847,17.219,24.323,63.920,23.887,41.660,53.147,47.353,27.430,44.921,102.878,45.904,7.527,6.053,10.213,5.921,45.147,58.880,17.143,30.741,19.498,37.359,35.387,21.852,7.823
AWP0-40_S3+,MAMJJASO,11.136,12.506,35.858,24.155,13.178,37.545,2.537,22.424,35.692,18.356,26.873,50.761,41.274,24.870,31.829,75.037,17.506,6.376,3.589,5.356,2.518,31.203,49.139,14.208,23.791,16.664,28.658,27.241,18.342,2.502
AWP0-40_S3+,AMJJAS,10.258,11.484,35.394,17.378,4.496,17.719,1.338,21.995,30.735,17.458,25.359,44.501,39.458,23.663,31.124,56.516,12.664,3.390,3.580,5.305,1.064,24.359,35.038,8.534,16.402,15.128,25.333,27.241,17.672,2.449
AWP0-40_S3+,ONDJFM,1.992,0.626,9.898,18.427,6.870,40.088,22.527,7.579,16.292,22.668,9.546,11.807,11.148,4.614,3.110,57.149,26.659,12.258,1.552,6.522,3.230,1.802,29.199,21.904,8.923,9.091,4.108,15.024,7.323,5.960
AWP0-40_S3+,NDJF,1.114,0.626,8.798,11.264,6.870,25.178,7.816,7.465,15.330,17.979,8.802,10.365,3.142,4.610,1.898,38.249,25.119,5.911,1.289,6.514,1.855,1.664,16.174,8.596,8.640,0.171,3.374,12.432,7.323,5.262
AWP0-40_S4+,year,2.862,2.836,23.142,12.905,6.768,27.308,1.628,12.532,25.471,6.398,17.298,32.666,26.619,12.121,23.332,54.920,14.138,1.082,1.846,2.580,1.342,15.564,20.351,3.857,15.590,3.370,13.386,20.677,5.568,0.614
AWP0-40_S4+,MAMJJASO,2.788,2.205,18.415,10.233,4.921,15.248,0.107,12.297,15.345,5.659,13.434,32.319,25.560,11.841,19.331,40.502,4.861,1.070,1.291,0.911,0.556,11.037,18.893,3.423,13.037,3.332,10.899,19.322,5.149,0.228
AWP0-40_S4+,AMJJAS,2.656,1.626,18.345,7.818,0.278,2.919,0.041,12.256,12.358,5.587,13.114,29.387,25.441,11.742,19.240,30.655,3.286,0.606,1.291,0.901,0.072,7.423,12.884,1.267,8.844,3.332,9.974,19.322,4.958,0.224
AWP0-40_S4+,ONDJFM,0.206,0.002,3.258,7.173,0.790,21.530,9.524,1.283,5.192,8.417,1.864,3.275,3.105,1.076,0.338,28.174,8.998,2.307,0.197,2.186,1.188,0.092,10.035,8.026,2.690,4.193,0.215,4.341,0.668,0.578
AWP0-40_S4+,NDJF,0.074,0.002,2.677,4.690,0.790,13.764,0.252,1.283,5.039,5.540,1.792,2.937,0.073,1.076,0.239,18.247,8.952,0.462,0.038,2.186,0.694,0.092,4.624,1.792,2.556,0.000,0.204,3.426,0.668,0.386
AWD0-40_sum,year,-84.142,-435.837,-428.413,-458.377,-96.491,-715.883,126.293,-319.093,-882.984,-502.784,-666.226,-618.014,-555.581,-500.377,-577.112,-1197.613,-544.327,-23.619,-43.393,-271.423,-119.909,-433.098,-695.037,-127.675,-429.287,-250.592,-240.543,-373.734,-553.125,-208.565
AWD0-40_sum,MAMJJASO,-55.420,-390.801,-346.411,-402.872,-37.142,-628.962,190.324,-292.553,-778.051,-477.400,-605.356,-589.790,-509.855,-474.316,-524.715,-1096.760,-457.397,-0.618,-15.588,-254.705,-81.095,-392.325,-631.151,-97.705,-393.860,-227.362,-200.973,-323.515,-538.151,-181.510
AWD0-40_sum,AMJJAS,-83.194,-375.037,-323.414,-357.843,49.409,-427.277,221.734,-297.821,-706.305,-428.978,-559.666,-495.178,-459.333,-449.848,-490.839,-944.544,-361.200,68.292,-33.416,-245.842,-44.753,-268.235,-423.638,-51.698,-271.233,-190.982,-135.177,-347.371,-508.431,-147.374
AWD0-40_sum,ONDJFM,-11.689,-18.216,-61.870,-170.964,-21.837,-254.591,-213.773,-28.096,-95.990,-170.214,-71.743,-75.853,-181.446,-11.726,-65.430,-293.081,-137.305,-147.641,-16.990,-30.971,-64.908,-55.483,-244.708,-216.558,-60.558,-164.231,-41.259,-93.835,-23.242,-70.835
AWD0-40_sum,NDJF,-19.111,-33.865,-55.350,-73.441,-58.409,-109.270,-42.054,-29.943,-82.213,-57.797,-46.952,-53.053,-27.406,-35.973,-20.655,-135.285,-72.071,-36.048,-17.448,-36.935,-24.400,-20.943,-65.735,-53.297,-42.019,-18.259,-13.460,-64.790,-37.731,-22.380
AWR0-10_u30,year,50.282,66.274,68.530,57.000,33.806,56.389,27.475,46.156,66.422,59.834,68.905,79.741,55.134,61.406,68.518,90.964,67.409,32.070,39.093,42.336,31.265,59.929,64.159,43.565,51.360,60.778,49.437,57.011,60.059,41.118
AWR0-10_u30,MAMJJASO,50.260,66.149,67.785,56.833,33.698,55.432,27.372,46.144,66.130,59.834,68.872,79.739,55.029,61.387,68.509,90.882,67.060,32.070,38.944,42.331,31.242,59.888,64.099,43.556,51.329,60.778,49.428,56.980,60.059,41.114
AWR0-10_u30,AMJJAS,50.181,64.488,67.158,54.443,30.926,49.683,26.347,45.982,64.363,57.996,67.870,73.019,53.265,59.218,67.549,86.562,64.479,29.181,38.641,42.077,30.263,57.593,58.511,42.301,49.103,59.588,47.131,56.907,59.774,40.001
AWR0-10_u30,ONDJFM,0.076,0.374,1.585,3.676,0.114,4.841,4.955,0.919,0.575,2.965,1.157,0.429,8.372,0.201,2.389,4.758,1.432,3.665,1.222,0.418,0.642,1.819,5.808,1.783,0.705,2.952,1.773,0.767,0.078,0.525
AWR0-10_u30,NDJF,0.021,0.009,0.215,0.712,0.102,1.063,0.011,0.092,0.254,0.049,0.023,0.012,0.000,0.116,0.008,0.091,0.310,0.039,0.000,0.153,0.000,0.023,0.080,0.029,0.031,0.000,0.000,0.039,0.000,0.004
AWR0-40_u30,year,9.123,28.012,49.420,24.055,12.790,31.595,3.834,25.347,40.553,27.958,37.600,54.361,35.491,36.756,43.308,56.045,27.547,9.878,9.812,14.850,12.281,13.912,28.508,16.719,14.577,27.793,14.748,30.957,22.388,14.726
AWR0-40_u30,MAMJJASO,9.123,28.012,49.420,24.055,12.790,31.595,3.834,25.347,40.553,27.958,37.600,54.361,35.491,36.756,43.308,56.045,27.547,9.878,9.812,14.850,12.281,13.912,28.508,16.719,14.577,27.793,14.748,30.957,22.388,14.726
AWR0-40_u30,AMJJAS,9.123,27.671,49.420,24.055,12.790,30.860,3.834,25.347,40.118,27.958,37.600,54.279,35.491,36.756,43.308,56.045,27.114,9.878,9.812,14.850,12.281,13.183,27.591,16.719,14.366,27.793,14.740,30.957,22.322,14.726
AWR0-40_u30,ONDJFM,0.000,0.000,0.341,0.000,0.000,0.000,0.735,0.000,0.000,0.435,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.433,0.000,0.000,0.000,0.000,0.742,0.904,0.000,0.211,0.008,0.000,0.000,0.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
