Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.937,22.741,118.868,95.418,51.240,68.365,108.932,34.619,102.811,109.594,78.079,78.158,92.832,74.662,52.562,27.906,51.284,47.222,29.834,47.221,141.882,106.117,38.436,39.863,36.111,51.254,131.814,61.791,42.568,27.010
AWP0-40_S2+,NDJF,3.499,12.225,75.026,64.649,30.376,31.875,73.735,18.299,67.011,72.526,39.930,43.851,71.293,32.475,31.436,10.082,22.624,24.154,13.102,24.729,103.607,68.042,23.566,26.728,25.398,38.475,94.370,32.959,37.068,12.872
AWP0-40_S3+,year,40.642,90.953,175.845,81.238,94.799,146.352,110.904,58.616,133.247,167.424,60.411,152.681,120.499,120.731,60.822,62.310,47.199,68.280,58.885,180.695,128.160,129.285,136.523,74.779,57.999,106.766,141.815,102.388,103.602,39.552
AWP0-40_S3+,MAMJJASO,38.016,50.976,110.572,53.793,73.928,97.551,85.257,42.055,72.117,121.751,38.848,114.074,68.195,95.414,54.523,54.059,35.332,55.815,45.024,128.447,61.795,91.529,117.240,61.288,34.102,49.195,99.267,70.826,89.285,31.310
AWP0-40_S3+,AMJJAS,33.684,36.353,68.641,36.609,48.402,74.278,66.481,35.366,47.306,80.604,21.889,83.285,51.462,69.951,37.675,49.970,14.966,40.737,29.729,103.708,43.674,65.724,103.622,53.521,23.529,34.462,79.475,52.696,80.676,24.381
AWP0-40_S3+,ONDJFM,3.651,9.507,94.138,77.400,35.642,50.638,89.447,19.589,78.933,89.142,53.323,57.060,73.278,53.309,29.172,15.403,33.579,30.561,15.983,26.137,124.229,84.046,26.053,25.577,21.255,37.277,110.867,45.148,24.583,16.388
AWP0-40_S3+,NDJF,1.609,5.377,58.348,54.427,20.598,22.131,61.692,9.889,51.666,58.594,25.844,28.729,59.074,20.704,17.587,5.073,13.467,14.346,6.553,13.967,93.927,52.279,15.131,16.621,15.464,28.661,81.913,24.196,22.080,5.984
AWP0-40_S4+,year,21.304,54.474,128.818,49.249,59.779,102.943,75.827,29.876,86.610,122.733,34.054,107.771,83.153,80.618,30.562,33.361,23.941,41.256,27.822,139.914,88.790,98.595,103.013,46.085,35.245,71.463,106.549,62.179,72.896,19.919
AWP0-40_S4+,MAMJJASO,20.353,28.858,81.237,30.222,47.279,66.154,57.703,23.107,47.816,87.413,22.065,84.132,43.254,67.504,28.116,30.764,19.036,33.802,22.523,98.029,37.642,71.665,91.402,38.177,19.290,29.548,73.675,44.560,65.837,15.612
AWP0-40_S4+,AMJJAS,18.691,20.303,49.925,19.381,29.396,49.184,46.564,19.819,31.250,55.803,11.007,61.606,33.016,49.963,20.301,29.431,6.944,22.623,15.526,80.960,26.270,48.070,82.057,33.619,13.022,19.374,60.389,34.388,59.181,11.959
AWP0-40_S4+,ONDJFM,1.406,3.672,64.326,56.820,22.106,34.259,67.434,9.721,51.241,66.133,33.458,36.231,54.312,32.540,13.200,6.626,18.248,18.874,7.062,9.925,104.186,61.367,16.633,15.291,12.006,25.808,83.163,26.972,10.721,9.965
AWP0-40_S4+,NDJF,0.527,2.335,37.767,41.813,12.837,14.473,47.239,4.360,32.801,41.911,15.522,15.881,45.141,10.948,8.337,1.440,6.191,7.475,2.562,5.114,81.226,34.662,9.084,9.681,9.007,20.077,63.026,15.364,9.307,2.762
AWD0-40_sum,year,-784.654,-1552.476,-2312.878,-1168.809,-1438.368,-2122.417,-1645.484,-1051.036,-1684.233,-2292.073,-847.232,-1970.101,-1669.892,-1712.991,-1032.489,-895.430,-602.698,-722.621,-1075.230,-2585.860,-1748.654,-1456.951,-1626.578,-1260.322,-697.990,-1593.985,-1613.862,-1409.614,-1446.940,-625.197
AWD0-40_sum,MAMJJASO,-778.369,-986.774,-1503.781,-845.602,-1130.891,-1470.229,-1352.312,-795.384,-1052.341,-1779.493,-600.060,-1495.347,-1148.114,-1322.842,-991.366,-788.134,-501.627,-664.970,-832.102,-1808.899,-958.658,-1138.465,-1461.428,-1050.029,-425.981,-879.283,-1271.724,-994.183,-1282.091,-540.964
AWD0-40_sum,AMJJAS,-666.948,-696.684,-945.729,-647.628,-742.178,-1126.141,-1028.612,-619.732,-704.164,-1210.301,-334.568,-1118.715,-855.290,-1032.782,-682.005,-693.333,-240.207,-573.192,-535.868,-1368.436,-641.064,-887.769,-1319.776,-870.142,-243.138,-619.890,-1011.662,-757.569,-1146.744,-448.480
AWD0-40_sum,ONDJFM,-28.497,-231.463,-1204.401,-975.778,-501.340,-718.062,-1207.064,-360.037,-914.830,-1068.093,-746.541,-704.575,-837.993,-727.932,-512.011,-203.826,-410.504,-354.009,-101.582,-488.132,-1732.676,-1005.369,-186.056,-284.279,-357.370,-444.303,-1442.132,-357.801,-436.811,-203.635
AWD0-40_sum,NDJF,-4.320,-77.396,-724.229,-661.408,-274.108,-319.136,-805.064,-143.881,-514.459,-640.806,-326.927,-345.234,-628.333,-273.700,-314.314,5.123,-154.725,-121.347,-36.347,-231.394,-1242.212,-558.557,-94.458,-185.713,-204.583,-317.372,-1001.452,-90.697,-352.299,-66.228
AWR0-10_u30,year,85.581,99.294,137.486,88.009,109.455,134.476,100.699,82.995,104.717,134.818,71.400,126.057,108.048,125.206,90.279,93.740,73.938,85.039,85.908,167.339,105.107,115.428,129.014,97.878,88.078,106.510,117.221,114.617,122.818,78.848
AWR0-10_u30,MAMJJASO,83.821,87.217,115.011,78.689,105.384,117.523,97.777,78.649,84.227,126.941,67.403,115.439,92.521,112.744,88.039,88.309,70.305,78.177,81.216,143.354,91.200,102.498,126.150,89.912,77.731,87.876,109.487,96.777,120.786,71.036
AWR0-10_u30,AMJJAS,75.893,75.260,82.472,63.613,78.715,96.438,89.853,67.361,69.007,96.738,53.938,94.571,75.274,92.731,63.363,74.351,49.943,65.514,64.774,108.458,71.987,81.560,112.601,78.971,58.198,73.364,95.767,76.729,111.208,63.556
AWR0-10_u30,ONDJFM,3.272,10.132,39.624,37.762,25.696,32.331,35.626,10.212,36.771,36.719,25.531,26.013,25.122,39.317,21.681,21.294,33.497,20.451,16.943,16.856,62.250,51.494,16.052,13.036,18.621,25.097,45.887,25.393,21.612,13.631
AWR0-10_u30,NDJF,0.130,2.273,14.758,19.260,9.449,3.835,17.140,3.396,16.923,10.518,6.776,6.701,16.685,9.023,9.761,0.511,6.611,6.773,3.598,4.358,30.353,17.676,2.754,4.148,6.754,10.955,24.949,6.815,11.378,1.731
AWR0-40_u30,year,81.180,115.356,166.125,103.618,124.733,155.247,125.567,90.019,101.432,167.802,62.014,142.125,123.111,128.702,88.956,87.216,55.104,72.960,76.023,201.323,111.503,117.611,136.385,102.839,61.129,122.774,126.783,103.447,129.775,69.577
AWR0-40_u30,MAMJJASO,78.992,96.717,136.531,92.665,113.271,130.771,119.302,83.934,93.247,154.131,58.276,129.477,106.619,120.083,88.183,83.658,54.401,72.951,73.659,159.930,86.389,113.690,134.470,96.930,52.658,93.817,117.704,96.164,128.068,67.530
AWR0-40_u30,AMJJAS,72.821,79.790,101.331,77.363,83.757,108.992,104.063,74.206,79.585,119.027,49.433,112.034,92.117,107.343,76.772,80.906,46.700,71.035,63.041,130.390,75.457,97.823,129.368,90.933,45.394,73.925,104.857,86.771,118.332,63.200
AWR0-40_u30,ONDJFM,0.000,8.518,49.583,50.986,25.886,40.977,48.178,19.580,25.361,31.937,30.395,20.541,31.474,29.034,14.823,10.082,8.953,7.663,1.660,13.166,88.608,34.675,3.575,6.836,11.356,15.774,63.038,14.081,10.231,10.467
AWR0-40_u30,NDJF,0.000,2.188,21.743,26.786,10.659,11.463,25.647,5.092,7.292,11.979,8.703,5.331,21.276,7.210,7.649,0.773,3.558,0.705,0.008,2.363,57.515,12.496,0.749,2.441,5.710,8.463,37.337,0.767,7.054,1.218
