Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.268,58.653,34.627,66.924,25.451,42.033,58.302,13.990,90.391,94.017,31.751,58.661,95.720,31.755,38.441,53.494,34.789,88.758,20.830,57.443,22.814,69.892,30.287,21.910,38.613,36.287,65.651,36.165,29.482,23.506
AWP0-40_S2+,NDJF,5.786,54.127,22.689,48.898,22.998,11.346,28.418,11.328,82.339,57.562,19.446,35.558,68.599,13.295,30.993,20.051,16.152,48.279,13.603,30.012,18.725,40.992,4.975,16.955,34.936,26.447,44.479,30.506,6.855,7.451
AWP0-40_S3+,year,47.874,51.640,96.529,35.123,67.269,57.484,31.213,51.857,93.572,72.649,43.957,109.276,135.275,56.119,71.460,35.148,84.576,75.267,30.202,79.159,77.056,57.149,109.337,22.095,58.471,84.945,60.665,49.253,50.090,32.088
AWP0-40_S3+,MAMJJASO,29.145,29.614,52.986,24.963,58.469,40.504,26.618,29.944,21.275,50.751,30.447,91.270,83.889,39.902,47.041,31.865,73.631,39.654,24.808,60.575,54.527,45.826,104.291,11.230,32.535,57.898,50.844,33.609,46.677,32.033
AWP0-40_S3+,AMJJAS,28.173,28.566,36.533,22.433,27.898,22.286,22.865,26.862,11.089,30.817,24.703,71.856,60.660,25.217,30.028,27.298,39.618,29.718,17.851,48.322,50.268,32.644,84.491,10.958,26.851,46.113,50.321,24.319,34.388,31.654
AWP0-40_S3+,ONDJFM,2.210,38.379,18.714,48.073,11.374,36.444,39.295,6.842,76.259,68.913,11.659,38.833,81.445,19.595,20.588,37.317,20.608,70.839,8.267,32.728,10.762,44.520,20.860,7.698,20.205,22.478,44.054,20.206,11.976,10.815
AWP0-40_S3+,NDJF,1.570,36.999,10.579,37.627,10.705,6.114,17.533,5.997,73.027,39.615,6.676,20.022,56.842,6.636,18.827,15.814,7.287,40.168,5.252,17.669,9.298,27.425,1.162,7.384,18.837,18.039,31.801,17.389,1.040,2.607
AWP0-40_S4+,year,25.279,24.462,54.682,12.827,48.172,26.285,13.465,26.770,67.378,44.863,15.698,66.414,101.136,25.062,37.222,20.810,51.050,47.670,13.104,43.525,43.020,32.015,70.640,6.259,34.083,54.968,40.397,21.971,20.924,20.497
AWP0-40_S4+,MAMJJASO,14.421,15.541,27.201,9.386,45.365,20.633,12.431,16.661,8.556,34.216,13.567,60.969,61.072,18.928,21.380,19.433,43.438,23.355,10.571,35.478,32.403,26.203,69.662,3.259,19.373,39.651,36.174,13.799,20.429,20.497
AWP0-40_S4+,AMJJAS,14.304,15.242,19.733,8.953,16.284,12.176,11.554,15.688,4.809,17.545,12.439,46.792,40.407,12.654,13.298,18.127,22.455,17.377,9.381,30.778,31.940,20.200,57.951,3.219,17.483,36.416,36.066,10.853,17.415,20.457
AWP0-40_S4+,ONDJFM,0.332,19.481,6.919,29.218,3.618,31.400,15.036,1.961,58.639,41.247,1.996,19.509,62.056,9.183,6.667,21.879,11.386,48.235,2.157,14.272,3.068,20.459,11.851,1.816,7.236,12.233,21.913,10.123,1.999,2.765
AWP0-40_S4+,NDJF,0.249,19.148,3.802,24.495,3.460,2.416,5.818,1.645,57.588,21.108,0.905,6.302,40.384,2.913,6.663,12.490,3.028,29.632,1.570,8.994,3.016,14.019,0.139,1.797,6.499,11.058,18.570,8.385,0.083,0.419
AWD0-40_sum,year,-834.217,-820.562,-1310.264,-712.431,-1219.687,-929.522,-633.055,-815.082,-826.101,-1053.569,-772.896,-1596.989,-1780.779,-872.739,-1041.830,-730.418,-1311.933,-995.000,-587.702,-1269.338,-1224.398,-843.260,-1877.640,-504.438,-731.005,-1242.578,-1065.119,-741.173,-1054.788,-617.821
AWD0-40_sum,MAMJJASO,-692.841,-658.872,-1066.546,-621.540,-1141.755,-838.459,-603.895,-693.621,-369.900,-921.299,-686.603,-1489.576,-1468.583,-777.369,-840.468,-679.646,-1181.340,-761.986,-526.852,-1147.643,-1063.142,-754.578,-1825.513,-421.774,-545.717,-1037.002,-987.098,-619.114,-995.273,-608.349
AWD0-40_sum,AMJJAS,-621.856,-633.283,-850.959,-529.496,-640.757,-601.966,-533.545,-613.644,-195.617,-700.763,-563.850,-1317.151,-1193.733,-568.978,-616.080,-570.526,-744.380,-618.825,-371.667,-993.624,-976.349,-571.707,-1579.906,-397.494,-427.356,-841.837,-939.351,-471.123,-767.540,-558.815
AWD0-40_sum,ONDJFM,-76.929,-295.791,-166.513,-419.563,-108.288,-552.936,-399.863,-73.971,-527.774,-570.401,-182.242,-299.042,-626.842,-212.404,-154.209,-489.914,-260.758,-717.388,-104.087,-366.280,-93.626,-412.490,-286.003,-108.021,-172.370,-234.621,-421.879,-189.582,-255.396,-210.953
AWD0-40_sum,NDJF,-29.893,-236.465,-87.841,-223.259,-97.114,-42.775,-98.332,-38.039,-432.498,-238.534,-72.227,-111.607,-336.262,-53.023,-97.444,-164.717,-94.066,-292.679,-49.246,-138.983,-74.663,-164.612,-42.274,-66.992,-118.615,-145.655,-221.343,-142.379,-42.413,-29.635
AWR0-10_u30,year,17.673,10.238,26.292,14.112,26.666,13.604,10.047,13.087,19.103,26.709,10.051,38.515,50.729,19.257,32.210,22.077,25.318,27.343,8.520,28.210,21.942,22.684,41.388,4.910,12.616,27.389,31.607,12.238,19.597,15.398
AWR0-10_u30,MAMJJASO,17.517,9.818,25.693,13.972,26.666,13.604,10.047,12.803,6.274,26.617,9.916,38.474,36.303,19.113,27.960,21.945,24.457,17.412,8.472,28.073,20.446,22.645,41.015,4.845,9.410,26.952,31.599,9.778,19.513,15.396
AWR0-10_u30,AMJJAS,16.458,9.552,16.100,11.161,7.076,7.022,8.895,12.103,4.026,13.673,6.717,28.396,22.748,11.443,18.200,19.670,14.086,14.183,6.863,22.187,20.302,13.833,26.628,4.534,7.739,24.963,31.319,8.764,15.189,14.543
AWR0-10_u30,ONDJFM,1.048,0.851,5.232,7.906,0.006,19.599,7.725,0.046,12.651,16.401,3.311,9.744,28.369,7.632,0.227,16.250,6.143,18.367,1.422,6.267,0.962,9.528,14.752,0.348,1.384,3.761,2.449,2.874,4.534,1.364
AWR0-10_u30,NDJF,0.006,0.569,0.041,0.699,0.000,0.000,0.000,0.000,11.713,1.493,0.134,0.030,14.430,0.123,0.063,4.218,0.201,10.709,0.019,0.180,0.953,0.578,0.376,0.026,0.585,2.662,0.437,2.468,0.083,0.002
AWR0-40_u30,year,6.754,5.852,16.315,7.071,26.628,11.893,7.571,21.344,0.872,10.695,5.722,38.267,33.400,11.637,10.103,14.170,11.183,11.413,4.340,26.596,31.057,7.379,49.975,6.199,8.159,29.908,23.367,5.055,11.353,14.033
AWR0-40_u30,MAMJJASO,6.754,5.852,16.315,7.071,26.602,11.893,7.571,21.344,0.598,10.695,5.722,38.267,33.202,11.637,10.018,14.170,10.688,11.409,4.340,26.596,31.057,7.379,49.975,6.199,8.159,29.509,23.367,5.055,11.353,14.033
AWR0-40_u30,AMJJAS,6.754,5.845,16.091,7.071,6.326,11.038,7.571,21.344,0.598,10.417,5.647,37.463,32.505,11.637,10.006,14.170,9.646,11.268,4.097,26.596,31.057,7.345,49.931,6.127,8.159,28.708,23.367,4.626,10.666,14.033
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.224,0.000,20.302,0.854,0.000,0.253,0.299,0.000,0.173,1.602,0.000,0.000,0.097,0.000,1.682,0.000,0.242,0.000,0.035,0.044,0.000,0.072,0.000,1.201,0.000,0.429,0.686
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.253,0.021,0.000,0.000,0.199,0.000,0.000,0.085,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000
