Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,62.095,59.315,60.739,56.726,62.882,60.985,61.824,61.738,56.400,56.600,60.446,60.240,62.121,60.143,56.114,57.658,59.211,62.810,60.907,61.306,60.152,61.072,57.095,60.957,59.738,58.436,61.772,62.191,60.838,58.370
RHmin,ONDJFM,69.833,69.076,70.169,69.834,69.795,69.900,68.940,70.700,68.814,69.085,70.323,70.161,68.840,69.908,69.409,70.814,69.089,69.668,68.920,68.550,70.608,68.563,69.161,68.158,70.251,70.123,70.032,68.790,70.460,70.480
RHmin,NDJF,70.226,70.961,70.125,71.221,71.304,71.015,70.121,72.264,70.039,70.977,71.443,70.710,70.995,71.522,71.839,72.227,70.742,72.092,70.165,70.123,72.210,69.153,72.400,70.807,70.911,71.271,71.597,70.132,73.158,73.044
PREC,year,1077.008,1111.406,1026.371,1004.796,999.083,1140.015,974.576,1053.432,961.497,1109.945,926.795,1113.279,1054.410,1117.943,962.662,829.273,952.006,1193.350,1182.172,1261.714,922.518,1132.285,784.403,1046.322,923.390,1057.566,1102.979,1206.667,1091.811,824.075
PREC,MAMJJASO,725.290,649.501,624.255,499.550,659.390,644.351,678.831,677.941,570.078,553.966,546.441,697.063,602.140,614.993,484.364,461.782,520.710,764.601,635.983,715.880,603.557,593.658,412.577,683.162,569.385,618.091,631.018,757.246,616.355,547.500
PREC,AMJJAS,427.823,396.605,396.085,298.292,531.920,421.551,420.872,444.749,326.756,334.085,353.549,482.901,459.154,376.494,291.860,292.554,391.464,470.630,476.038,463.421,376.713,384.981,303.019,468.951,374.162,387.093,488.497,482.996,444.573,378.209
PREC,ONDJFM,302.818,624.184,720.024,641.667,589.343,551.015,672.003,697.936,589.321,726.610,602.968,581.869,605.953,707.162,784.434,470.577,584.554,613.616,754.426,657.674,762.362,644.335,601.354,538.735,564.658,504.578,811.456,661.353,575.038,612.262
PREC,NDJF,152.400,358.963,487.042,440.103,385.506,390.608,455.305,418.465,355.712,524.552,375.842,356.735,462.039,474.369,601.282,321.774,395.444,443.931,482.528,516.641,491.640,431.280,411.497,414.816,347.083,279.347,589.900,482.239,343.832,445.696
SRAD,year,3225.365,3455.048,3300.970,3470.685,3294.397,3372.292,3219.670,3313.710,3655.921,3577.865,3356.846,3392.703,3242.622,3288.682,3691.101,3486.372,3484.447,3271.323,3468.934,3383.074,3485.078,3369.174,3688.430,3493.804,3461.566,3575.449,3486.127,3414.859,3555.916,3580.331
SRAD,MAMJJASO,2946.842,3166.188,3015.702,3188.051,2979.106,3071.413,2942.653,3002.892,3340.325,3284.812,3059.948,3096.125,2972.293,3018.569,3395.985,3174.689,3201.750,2964.462,3159.682,3079.604,3152.053,3080.290,3356.048,3183.611,3144.472,3260.149,3177.398,3094.212,3250.274,3268.070
SRAD,AMJJAS,2570.143,2738.173,2635.928,2802.005,2566.914,2638.859,2541.657,2612.932,2941.690,2874.354,2680.528,2719.545,2562.246,2610.707,2941.780,2812.016,2761.840,2601.422,2722.615,2680.662,2752.852,2661.974,2855.816,2747.339,2766.461,2873.675,2720.318,2651.645,2799.004,2823.019
SRAD,ONDJFM,372.375,731.827,654.070,661.161,706.064,734.753,713.534,679.926,719.942,703.235,688.294,656.875,690.008,656.245,749.557,681.956,719.437,671.092,734.292,726.215,707.231,733.816,799.073,772.295,685.744,695.401,768.478,757.428,769.147,736.855
SRAD,NDJF,161.008,284.386,291.428,279.864,299.486,307.424,293.655,290.577,316.912,294.573,305.221,293.784,276.862,266.938,286.265,306.432,298.647,292.551,309.978,311.435,317.324,310.077,319.658,320.019,294.643,317.266,320.335,321.296,300.068,312.062
WIND,year,3.653,3.738,3.796,3.471,3.512,3.998,3.377,3.711,3.619,3.992,3.590,3.794,3.817,4.075,3.766,3.725,3.655,4.000,3.938,3.867,3.671,3.797,3.622,3.726,3.852,3.821,3.828,3.937,3.839,3.440
WIND,MAMJJASO,3.547,3.564,3.525,3.211,3.493,3.679,3.339,3.545,3.469,3.645,3.516,3.713,3.474,3.879,3.561,3.514,3.406,3.831,3.571,3.502,3.664,3.488,3.427,3.629,3.655,3.611,3.594,3.770,3.767,3.528
WIND,AMJJAS,3.355,3.400,3.197,3.036,3.579,3.485,3.197,3.451,3.198,3.276,3.508,3.597,3.445,3.585,3.262,3.349,3.279,3.588,3.417,3.272,3.485,3.336,3.321,3.504,3.585,3.452,3.559,3.471,3.723,3.426
WIND,ONDJFM,4.034,3.926,4.399,4.038,3.669,3.859,4.105,4.006,4.130,4.447,3.712,3.945,4.286,4.382,4.577,3.840,4.210,4.036,4.456,4.510,4.004,4.451,3.839,3.961,4.099,3.897,4.508,4.222,3.966,3.711
WIND,NDJF,3.917,3.782,4.647,4.037,3.565,3.942,4.115,4.149,4.164,4.392,3.587,3.843,4.576,4.328,4.795,3.825,4.146,4.214,4.437,4.777,3.967,4.455,3.928,3.989,4.236,3.751,4.677,4.377,3.791,3.753
VPD,year,0.250,0.281,0.287,0.305,0.246,0.262,0.253,0.268,0.337,0.341,0.272,0.288,0.267,0.290,0.346,0.305,0.299,0.274,0.294,0.274,0.289,0.284,0.347,0.295,0.304,0.332,0.276,0.275,0.288,0.298
VPD,MAMJJASO,0.311,0.357,0.357,0.393,0.304,0.321,0.317,0.328,0.430,0.436,0.343,0.363,0.331,0.366,0.450,0.390,0.379,0.334,0.364,0.338,0.365,0.354,0.448,0.368,0.382,0.423,0.340,0.342,0.371,0.393
VPD,AMJJAS,0.354,0.411,0.407,0.457,0.341,0.362,0.363,0.367,0.497,0.490,0.393,0.417,0.366,0.413,0.522,0.449,0.424,0.368,0.407,0.376,0.417,0.396,0.504,0.418,0.435,0.494,0.381,0.382,0.417,0.448
VPD,ONDJFM,0.141,0.150,0.155,0.160,0.149,0.153,0.159,0.158,0.174,0.185,0.162,0.161,0.171,0.159,0.167,0.160,0.172,0.180,0.174,0.184,0.153,0.179,0.176,0.181,0.169,0.167,0.179,0.171,0.157,0.153
VPD,NDJF,0.125,0.121,0.143,0.134,0.125,0.128,0.136,0.139,0.153,0.146,0.128,0.138,0.141,0.128,0.140,0.129,0.137,0.148,0.144,0.154,0.129,0.149,0.136,0.144,0.149,0.137,0.155,0.147,0.121,0.113
FWI_FD,year,1.468,1.744,2.009,2.552,1.279,1.615,1.149,1.362,2.743,2.931,2.065,1.715,1.497,1.946,3.360,2.510,1.944,1.433,1.651,1.394,1.621,1.656,2.947,1.566,1.789,2.242,1.693,1.339,1.834,2.134
FWI_FD,MAMJJASO,2.061,2.501,2.765,3.726,1.742,2.266,1.583,1.833,3.875,4.237,2.948,2.413,2.021,2.796,4.880,3.620,2.747,1.929,2.313,1.970,2.264,2.371,4.254,2.174,2.473,3.184,2.347,1.835,2.648,3.096
FWI_FD,AMJJAS,2.689,3.249,3.477,4.831,1.955,2.666,2.024,2.306,4.806,5.147,3.671,3.029,2.279,3.452,6.176,4.583,3.159,2.409,2.839,2.402,2.927,2.758,4.792,2.713,3.086,4.111,2.836,2.241,3.099,3.901
FWI_FD,ONDJFM,0.230,0.265,0.277,0.494,0.258,0.635,0.509,0.305,0.481,0.837,0.458,0.544,0.660,0.395,0.404,0.574,0.607,0.687,0.309,0.586,0.182,0.452,0.670,0.942,0.450,0.436,0.372,0.566,0.452,0.487
FWI_FD,NDJF,0.256,0.240,0.285,0.377,0.204,0.358,0.237,0.295,0.479,0.349,0.216,0.395,0.366,0.242,0.186,0.347,0.292,0.465,0.226,0.331,0.153,0.340,0.229,0.268,0.406,0.331,0.268,0.465,0.248,0.104
FWI_3+,year,2.907,3.674,12.230,17.063,1.457,4.572,1.528,1.792,19.809,20.822,8.454,9.371,2.957,11.524,30.872,15.850,5.697,4.162,7.118,2.092,5.173,2.477,19.635,4.857,5.236,16.871,3.565,2.586,5.409,11.878
FWI_3+,MAMJJASO,2.907,3.674,12.230,17.063,1.261,4.569,1.528,1.791,19.799,20.821,8.454,9.363,2.939,11.516,30.864,15.844,5.692,4.145,7.111,2.091,5.168,2.471,19.611,4.849,5.229,16.855,3.530,2.581,5.407,11.877
FWI_3+,AMJJAS,2.907,3.674,12.228,17.062,1.086,4.529,1.528,1.782,19.657,20.645,8.399,9.362,2.912,11.472,30.840,15.826,5.412,4.142,7.094,2.088,5.164,2.249,17.006,4.842,5.199,16.853,3.521,2.574,4.940,11.869
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.374,0.042,0.001,0.019,0.158,0.163,0.057,0.044,0.032,0.031,0.037,0.126,0.189,0.010,0.017,0.006,0.017,0.242,2.610,0.007,0.043,0.017,0.042,0.017,0.468
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.196,0.003,0.001,0.010,0.000,0.000,0.004,0.018,0.007,0.009,0.009,0.003,0.018,0.006,0.003,0.004,0.006,0.015,0.013,0.006,0.011,0.012,0.036,0.005,0.001
FWI_4+,year,0.007,0.017,0.350,0.689,0.023,0.186,0.006,0.006,1.089,4.071,0.262,0.355,0.067,0.811,8.119,1.023,0.508,0.197,0.575,0.037,0.091,0.031,0.925,0.176,0.187,2.032,0.080,0.050,0.096,1.239
FWI_4+,MAMJJASO,0.007,0.017,0.350,0.689,0.004,0.186,0.006,0.006,1.085,4.071,0.262,0.353,0.061,0.811,8.118,1.023,0.507,0.196,0.575,0.037,0.091,0.031,0.923,0.175,0.187,2.029,0.079,0.049,0.095,1.239
FWI_4+,AMJJAS,0.007,0.017,0.350,0.689,0.004,0.184,0.006,0.006,1.084,4.071,0.261,0.353,0.061,0.807,8.116,1.023,0.501,0.196,0.573,0.036,0.091,0.022,0.846,0.174,0.183,2.029,0.079,0.048,0.058,1.238
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.002,0.001,0.008,0.000,0.002,0.000,0.001,0.011,0.077,0.001,0.006,0.002,0.001,0.002,0.038
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.010,0.082,0.001,0.002,0.005,0.009,0.290,0.004,0.036,0.000,0.000,0.000,0.000,0.003,0.028,0.011,0.005,0.023,0.001,0.005,0.002,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.082,0.001,0.002,0.004,0.009,0.290,0.004,0.036,0.000,0.000,0.000,0.000,0.003,0.028,0.011,0.005,0.022,0.001,0.005,0.002,0.010
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.082,0.001,0.002,0.004,0.007,0.290,0.004,0.033,0.000,0.000,0.000,0.000,0.001,0.027,0.011,0.003,0.022,0.001,0.005,0.002,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.071,21.539,21.343,20.713,21.487,21.727,21.466,21.734,20.287,20.799,20.791,21.593,21.451,21.767,20.237,20.192,20.630,22.126,21.544,22.182,20.856,21.669,19.324,21.139,20.340,20.957,21.178,21.782,21.473,20.253
DFM10H,MAMJJASO,20.898,19.943,20.343,18.329,20.740,20.157,20.545,20.857,18.931,18.635,19.431,20.690,20.077,20.063,18.054,18.415,18.869,21.322,20.109,20.660,20.000,19.623,17.552,20.233,19.369,19.698,19.595,20.815,19.694,18.686
DFM10H,AMJJAS,19.318,18.639,19.317,16.971,20.683,19.085,19.498,19.848,17.414,17.644,18.448,19.818,20.041,18.954,16.785,17.310,18.567,20.435,19.704,19.928,18.687,18.901,17.287,19.421,18.459,18.356,19.471,19.901,19.217,17.910
DFM10H,ONDJFM,23.980,24.449,24.564,23.448,23.388,23.425,23.959,24.565,22.728,23.644,23.395,22.917,22.847,24.353,24.681,22.466,22.790,23.180,24.137,22.809,24.753,23.404,22.840,22.258,22.655,22.295,24.441,22.955,22.951,23.689
DFM10H,NDJF,22.841,24.843,24.627,24.262,23.666,24.237,24.572,24.526,22.506,24.770,23.660,22.534,24.186,25.002,26.052,23.370,23.320,24.261,24.530,24.096,25.012,23.727,24.131,23.651,22.402,21.888,25.427,23.721,23.472,25.087
DFM10H_u10,year,4.682,11.719,10.189,23.292,8.431,6.775,7.317,8.784,23.372,23.629,7.589,11.113,10.067,11.414,26.530,20.227,14.933,6.294,8.482,7.768,11.658,7.362,23.312,8.044,8.259,15.218,5.737,5.437,6.215,18.517
DFM10H_u10,MAMJJASO,4.669,11.703,10.052,23.292,8.050,6.767,7.287,8.776,23.372,23.629,7.589,11.112,10.043,11.414,26.498,20.227,14.932,6.254,8.482,7.762,11.595,7.359,23.300,7.831,8.259,15.218,5.737,5.430,6.215,18.453
DFM10H_u10,AMJJAS,4.656,11.504,10.025,23.283,8.045,6.736,7.066,8.686,23.183,22.637,7.542,11.109,9.169,11.130,25.421,19.788,14.033,6.041,8.259,7.523,11.275,6.673,21.577,7.622,8.236,14.920,5.643,5.415,5.971,17.754
DFM10H_u10,ONDJFM,0.014,0.228,0.006,0.163,0.013,0.416,0.251,0.031,0.210,0.948,0.138,0.004,0.480,0.588,1.195,0.466,0.475,0.567,0.284,0.289,0.367,0.706,1.506,0.507,0.164,0.307,0.094,0.022,0.243,0.334
DFM10H_u10,NDJF,0.001,0.028,0.001,0.137,0.006,0.384,0.029,0.007,0.001,0.001,0.000,0.000,0.010,0.015,0.006,0.027,0.000,0.005,0.037,0.001,0.047,0.024,0.012,0.064,0.150,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.133,1.761,1.527,4.835,0.511,0.654,1.006,0.666,3.889,5.573,0.341,1.259,0.633,1.479,6.594,4.068,2.121,0.224,0.996,0.635,0.994,0.244,4.253,0.504,0.659,3.104,0.165,0.035,0.335,2.782
DFM10H_u8,MAMJJASO,0.133,1.761,1.523,4.835,0.497,0.654,1.006,0.666,3.889,5.573,0.341,1.259,0.633,1.479,6.594,4.068,2.121,0.224,0.996,0.635,0.994,0.244,4.253,0.504,0.659,3.104,0.165,0.035,0.335,2.778
DFM10H_u8,AMJJAS,0.133,1.760,1.523,4.835,0.497,0.654,1.006,0.666,3.889,5.568,0.341,1.259,0.611,1.479,6.557,4.045,2.119,0.224,0.996,0.635,0.994,0.243,4.207,0.502,0.659,3.087,0.165,0.035,0.333,2.778
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.005,0.000,0.000,0.021,0.001,0.036,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.017,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.048,0.071,0.326,0.001,0.000,0.004,0.000,0.150,0.608,0.000,0.000,0.001,0.001,0.719,0.139,0.046,0.000,0.001,0.022,0.002,0.000,0.084,0.001,0.000,0.244,0.000,0.000,0.000,0.161
DFM10H_u6,MAMJJASO,0.000,0.048,0.071,0.326,0.001,0.000,0.004,0.000,0.150,0.608,0.000,0.000,0.001,0.001,0.719,0.139,0.046,0.000,0.001,0.022,0.002,0.000,0.084,0.001,0.000,0.244,0.000,0.000,0.000,0.159
DFM10H_u6,AMJJAS,0.000,0.048,0.071,0.326,0.001,0.000,0.004,0.000,0.150,0.608,0.000,0.000,0.001,0.001,0.719,0.139,0.046,0.000,0.001,0.022,0.002,0.000,0.084,0.001,0.000,0.244,0.000,0.000,0.000,0.159
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.987,74.259,96.515,107.469,59.126,74.465,48.689,64.068,139.172,123.911,103.283,70.613,73.710,73.726,123.759,124.729,102.097,52.541,50.008,58.050,69.290,66.979,161.453,58.794,99.768,87.174,87.155,53.837,86.448,97.595
AWP0-40_S2+,MAMJJASO,42.697,66.945,60.146,102.176,31.831,56.395,21.448,38.693,96.105,111.767,75.398,48.247,45.625,63.814,107.879,103.120,73.242,31.928,38.919,46.962,51.346,54.212,140.634,41.511,69.999,67.652,62.359,30.653,73.000,86.029
AWP0-40_S2+,AMJJAS,41.977,64.363,55.691,96.595,12.347,35.234,19.255,31.509,83.179,94.286,67.299,39.874,20.927,56.972,102.711,87.406,52.800,25.270,33.789,35.696,47.997,40.009,100.334,31.708,57.822,62.915,48.924,26.015,51.080,71.464
