Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.284,19.906,34.752,48.586,31.626,45.441,28.837,44.821,21.222,12.456,23.017,15.183,24.443,40.508,8.129,36.686,37.226,11.957,22.002,25.206,48.612,18.393,71.095,11.878,17.693,62.972,21.417,6.724,10.945,51.809
AWP0-40_S2+,NDJF,5.161,8.071,20.018,21.647,28.756,27.343,11.640,33.934,16.188,4.243,16.029,6.124,13.519,37.363,2.366,30.751,9.700,4.652,6.781,19.083,14.071,10.890,34.570,7.542,7.603,33.750,11.072,5.317,5.762,36.746
AWP0-40_S3+,year,17.214,41.124,32.810,65.009,13.526,48.611,40.708,35.097,22.245,47.680,14.762,52.741,63.478,39.905,13.466,57.177,41.027,10.727,80.965,64.965,15.159,121.453,39.475,35.717,37.978,70.923,34.080,22.678,64.561,124.781
AWP0-40_S3+,MAMJJASO,15.578,33.643,27.047,51.002,2.272,26.817,30.534,16.304,13.736,47.072,6.061,50.488,40.702,34.817,10.758,45.494,39.122,9.623,74.080,61.239,11.317,113.624,33.280,34.927,32.075,57.659,30.737,21.325,57.350,88.052
AWP0-40_S3+,AMJJAS,11.511,21.774,22.383,32.450,1.248,13.676,15.702,14.055,12.550,42.560,2.937,47.451,34.315,32.919,8.696,39.395,24.273,5.149,65.484,35.081,7.683,102.508,11.934,33.815,12.608,52.119,22.873,20.912,51.690,67.697
AWP0-40_S3+,ONDJFM,5.703,8.674,16.509,35.152,14.281,34.908,17.347,28.476,9.947,5.118,11.676,5.135,10.044,26.370,2.267,16.643,20.433,4.885,9.245,10.406,31.437,5.173,43.620,2.043,9.248,34.736,11.297,1.849,2.647,34.151
AWP0-40_S3+,NDJF,1.636,2.368,8.360,14.520,13.257,21.766,4.326,24.593,8.584,0.607,8.633,2.019,3.656,24.512,0.167,14.194,1.932,0.712,0.401,8.027,4.012,2.699,13.725,0.796,2.427,16.657,3.334,1.441,0.434,23.450
AWP0-40_S4+,year,3.991,17.762,11.407,39.159,3.666,20.275,10.894,14.696,8.969,37.734,1.834,26.151,34.243,20.210,1.684,16.923,18.326,2.614,40.391,41.341,3.063,74.758,22.615,20.474,11.122,39.673,24.805,14.179,43.336,96.084
AWP0-40_S4+,MAMJJASO,3.928,15.479,8.744,33.867,0.414,12.268,7.864,6.135,4.898,37.720,0.805,26.133,26.613,20.030,1.569,13.192,18.187,2.596,39.151,40.641,3.018,74.551,21.009,20.464,9.833,37.368,24.775,13.565,37.583,66.892
AWP0-40_S4+,AMJJAS,2.811,11.922,6.705,24.157,0.023,4.576,2.915,5.698,4.014,36.266,0.462,26.014,24.312,19.718,1.352,11.381,9.062,1.428,35.733,23.720,2.524,69.752,6.572,20.410,2.846,36.096,18.841,13.310,34.178,51.083
AWP0-40_S4+,ONDJFM,1.180,1.626,6.396,17.465,3.701,15.699,5.103,11.871,4.958,1.468,1.342,0.166,2.368,8.054,0.220,4.314,10.604,1.182,3.415,1.330,18.035,0.264,20.825,0.064,1.187,10.656,5.974,0.869,0.721,23.485
AWP0-40_S4+,NDJF,0.063,0.036,3.148,6.997,3.311,8.007,0.381,11.208,4.073,0.015,1.003,0.044,0.068,7.742,0.003,3.843,0.139,0.016,0.002,1.243,0.705,0.036,1.812,0.010,0.011,3.583,0.031,0.613,0.007,16.014
AWD0-40_sum,year,-294.131,-980.302,-991.262,-842.159,70.129,-746.045,-328.847,-502.271,-563.695,-642.114,-248.386,-1188.805,-643.032,-923.715,-679.448,-1199.683,-856.329,43.368,-1795.393,-1044.009,-273.792,-2171.137,-747.825,-650.272,-916.339,-1371.370,-579.070,-790.598,-1285.713,-2394.845
AWD0-40_sum,MAMJJASO,-276.512,-918.401,-943.864,-769.203,129.605,-672.095,-266.332,-430.106,-508.458,-627.590,-205.111,-1158.537,-543.371,-891.729,-638.391,-1141.250,-826.752,73.769,-1749.634,-1002.891,-231.158,-2122.597,-694.169,-627.919,-866.239,-1307.102,-550.473,-767.555,-1177.805,-1949.970
AWD0-40_sum,AMJJAS,-253.742,-751.950,-886.198,-674.729,148.802,-598.617,-145.385,-392.258,-491.487,-585.312,-155.522,-1119.928,-500.842,-873.512,-601.590,-1016.017,-756.292,165.182,-1684.448,-663.919,-174.432,-1939.137,-552.432,-614.251,-626.818,-1238.903,-488.184,-740.404,-1095.760,-1596.986
AWD0-40_sum,ONDJFM,-39.819,-76.316,-188.210,-201.740,-102.952,-145.661,-102.408,-170.559,-95.579,-62.079,-69.014,-75.935,-71.502,-124.028,-41.034,-133.458,-204.316,-53.537,-142.601,-85.672,-390.755,-82.562,-353.186,-63.328,-64.697,-322.328,-122.280,-31.699,-68.659,-330.131
AWD0-40_sum,NDJF,-17.392,-21.444,-62.342,-67.729,-82.485,-72.276,-37.245,-103.791,-51.199,-19.626,-38.255,-25.284,-34.992,-101.718,-16.380,-79.717,-30.037,-20.886,-28.808,-53.686,-42.620,-30.409,-83.190,-31.307,-23.534,-86.217,-29.392,-22.174,-26.425,-196.681
AWR0-10_u30,year,14.041,22.753,18.000,22.517,7.776,23.294,14.120,14.699,18.190,31.674,9.524,38.077,33.035,42.819,11.728,35.246,31.189,5.283,36.000,34.953,9.255,75.555,13.411,22.937,13.552,48.861,24.424,31.795,43.379,65.631
AWR0-10_u30,MAMJJASO,14.041,22.753,17.999,22.517,7.776,23.293,14.120,14.697,18.190,31.674,9.524,38.077,33.034,42.819,11.728,35.245,31.189,5.283,36.000,34.953,9.255,75.555,13.411,22.937,13.552,48.861,24.424,31.795,42.711,60.203
AWR0-10_u30,AMJJAS,14.041,22.483,17.997,22.507,7.776,23.285,14.118,14.697,18.190,31.673,9.524,38.077,33.034,42.819,11.728,35.245,31.183,5.239,35.937,29.144,9.247,75.555,12.655,22.937,13.544,48.840,23.926,31.795,42.223,54.450
AWR0-10_u30,ONDJFM,0.000,0.010,0.263,0.009,0.000,0.009,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.020,0.088,0.004,5.813,0.000,0.756,0.000,0.005,0.003,0.519,0.000,0.001,2.204
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.032
AWR0-40_u30,year,9.824,24.308,29.566,12.872,3.454,17.026,4.421,20.513,17.304,21.114,5.427,62.537,35.924,37.420,12.620,29.946,32.300,1.286,54.145,29.124,2.693,79.131,12.100,17.475,8.753,55.521,7.510,23.663,47.321,80.720
AWR0-40_u30,MAMJJASO,9.824,24.308,29.566,12.872,3.454,17.026,4.421,20.513,17.304,21.114,5.427,62.537,35.924,37.420,12.620,29.946,32.300,1.286,54.145,29.124,2.693,79.131,12.100,17.475,8.753,55.521,7.510,23.663,46.056,71.304
AWR0-40_u30,AMJJAS,9.824,24.308,29.566,12.872,3.454,17.026,4.421,20.513,17.304,21.114,5.427,62.537,35.924,37.420,12.620,29.943,32.300,1.286,54.145,28.951,2.693,79.083,12.100,17.475,8.753,55.521,7.510,23.663,45.121,63.865
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.173,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,3.599
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.005
