Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.292,54.620,47.377,37.444,6.229,33.272,15.864,16.758,49.249,24.533,9.174,54.227,30.286,11.622,24.951,24.354,41.453,18.718,52.894,38.282,9.788,41.322,2.204,2.174,90.605,15.726,22.423,39.013,55.611,14.881
AWP0-40_S2+,NDJF,39.596,43.057,31.721,7.705,0.175,4.924,12.217,0.688,37.460,1.442,3.200,27.811,17.670,7.706,10.696,3.322,9.739,0.487,44.930,19.085,1.507,40.717,2.146,2.115,65.051,7.102,19.703,26.654,23.722,6.960
AWP0-40_S3+,year,79.374,28.324,43.269,5.735,31.728,31.331,35.616,25.221,38.221,51.643,58.340,45.642,16.207,25.516,61.707,14.635,31.229,37.380,12.971,18.455,41.324,28.658,16.354,43.744,126.235,29.038,35.763,20.521,50.377,9.999
AWP0-40_S3+,MAMJJASO,16.796,26.125,30.701,5.430,30.319,26.926,34.358,18.099,20.664,50.555,53.889,36.030,10.530,23.188,58.706,11.325,31.221,9.095,9.664,16.298,14.230,27.499,16.348,38.894,78.783,27.517,12.165,6.879,47.961,9.987
AWP0-40_S3+,AMJJAS,14.221,23.786,15.330,3.374,12.270,26.730,34.356,7.144,14.914,45.100,53.473,20.963,5.613,21.153,49.266,11.011,14.963,4.962,9.229,3.837,14.224,27.499,16.348,37.321,63.205,27.506,6.333,2.121,37.200,9.587
AWP0-40_S3+,ONDJFM,24.418,41.709,17.670,15.747,0.453,19.453,5.849,7.505,28.021,11.152,1.419,27.674,10.197,3.272,5.686,9.956,18.589,4.271,31.216,16.307,0.427,27.674,0.448,0.349,63.721,6.311,6.927,23.675,26.940,4.071
AWP0-40_S3+,NDJF,23.987,38.591,13.476,1.597,0.006,1.404,5.652,0.015,24.280,0.428,1.211,12.283,5.191,2.768,3.160,1.508,3.319,0.102,29.514,4.093,0.180,27.669,0.448,0.341,50.800,2.089,6.916,17.428,14.044,1.862
AWP0-40_S4+,year,43.833,15.085,17.136,1.002,17.493,13.114,15.275,7.688,20.295,32.321,38.629,25.171,6.357,10.305,33.823,6.280,18.904,18.020,5.141,5.663,20.994,11.992,7.627,23.221,69.812,15.298,17.864,6.040,23.562,4.273
AWP0-40_S4+,MAMJJASO,6.349,14.245,13.285,0.980,17.039,12.504,15.055,5.969,10.349,32.234,36.872,21.801,4.977,10.163,32.820,5.345,18.904,2.007,4.422,4.751,5.367,11.597,7.627,23.038,51.707,15.060,4.276,0.641,23.055,4.273
AWP0-40_S4+,AMJJAS,5.817,14.145,7.902,0.773,4.827,12.502,15.055,2.301,6.408,30.451,36.757,13.382,2.489,9.691,29.294,5.342,11.823,1.649,4.254,1.003,5.367,11.597,7.627,22.393,41.905,15.060,2.335,0.368,18.844,4.122
AWP0-40_S4+,ONDJFM,8.634,29.439,4.800,5.397,0.149,12.666,0.832,1.868,13.335,5.797,0.246,13.533,3.883,0.109,0.708,4.336,7.359,1.034,16.731,4.805,0.011,16.001,0.018,0.066,26.202,2.691,1.785,13.889,8.519,1.741
AWP0-40_S4+,NDJF,8.613,28.871,4.430,0.282,0.000,0.455,0.829,0.000,11.441,0.225,0.188,5.025,1.370,0.052,0.194,0.909,0.936,0.019,16.560,1.064,0.004,16.001,0.018,0.066,18.222,0.223,1.785,11.827,5.411,0.485
AWD0-40_sum,year,-893.560,-346.881,-625.320,-15.191,-384.842,-307.571,-50.627,-3.061,-317.495,-451.507,-509.281,-669.501,47.178,-513.852,-699.913,-45.828,-167.319,-482.725,-141.933,-213.135,-445.018,-30.075,69.136,-522.025,-990.535,137.492,-746.798,-517.755,-660.698,70.682
AWD0-40_sum,MAMJJASO,-10.695,-311.543,-325.736,85.292,-345.734,-176.084,-63.699,92.204,-125.400,-394.992,-346.202,-306.010,282.635,-389.542,-643.296,17.963,-200.400,-2.792,135.742,-66.311,28.101,38.906,37.792,-287.107,-498.897,143.297,-292.400,-202.155,-550.760,-1.897
AWD0-40_sum,AMJJAS,56.988,-147.729,72.914,141.082,-59.157,-60.919,-115.585,330.587,31.408,-262.942,-366.452,-25.743,304.616,-172.404,-348.391,32.028,84.320,225.954,93.916,249.576,-174.319,-66.424,-52.214,-242.895,-311.033,-41.080,-36.296,77.566,-302.375,-59.661
AWD0-40_sum,ONDJFM,-375.551,-644.246,-557.240,-399.103,41.205,-326.595,-315.437,-89.106,-447.801,-256.323,143.121,-697.288,-493.484,-73.720,-395.682,-76.408,-496.480,-143.456,-686.387,-448.384,55.818,-468.233,76.778,51.699,-834.731,42.900,-103.340,-626.623,-669.914,-20.040
AWD0-40_sum,NDJF,-370.118,-476.317,-343.187,-159.472,89.584,-55.224,-137.554,3.523,-339.583,-16.174,28.501,-403.536,-313.901,-75.144,-182.849,48.156,-161.936,67.217,-605.187,-309.927,37.473,-564.251,-1.638,-26.991,-649.742,-21.588,-97.526,-389.833,-284.561,-35.603
AWR0-10_u30,year,225.915,181.463,204.412,154.664,187.826,171.400,162.346,162.672,179.447,193.776,179.484,197.548,153.157,190.341,197.262,161.484,172.706,190.052,172.104,169.865,185.744,162.341,163.037,190.607,222.994,152.137,201.872,175.524,203.555,164.957
AWR0-10_u30,MAMJJASO,153.760,176.017,181.275,143.620,183.656,161.359,157.361,154.155,167.111,184.665,170.696,176.388,134.301,182.788,191.639,152.246,165.040,160.560,149.631,156.753,147.016,150.043,159.022,170.530,181.739,148.134,168.944,163.324,187.929,163.486
AWR0-10_u30,AMJJAS,132.832,140.105,135.132,123.948,143.824,136.539,143.383,115.844,138.805,156.524,159.677,140.424,112.650,151.814,151.814,135.025,123.787,118.849,131.837,126.329,143.462,138.335,144.263,149.413,157.304,139.091,128.165,133.903,153.890,145.894
AWR0-10_u30,ONDJFM,40.994,75.172,64.359,43.346,21.542,42.730,39.767,32.641,43.193,44.835,13.338,54.521,47.432,33.548,36.908,26.768,61.293,38.936,62.774,54.510,15.148,55.128,20.630,21.203,78.629,16.616,36.673,60.709,55.525,23.964
AWR0-10_u30,NDJF,34.342,38.644,25.850,12.513,0.893,4.742,10.635,5.008,16.220,11.200,1.706,21.247,20.810,8.958,8.394,2.837,15.819,3.496,35.667,25.476,4.358,43.547,7.326,6.807,52.301,4.343,13.251,25.768,16.310,7.825
AWR0-40_u30,year,192.738,167.563,180.387,134.943,173.877,158.557,148.145,139.094,155.983,177.116,180.298,177.269,121.780,174.943,196.956,148.444,165.385,168.533,137.361,162.751,162.510,144.953,139.522,166.876,209.391,138.539,179.709,171.832,193.532,143.926
AWR0-40_u30,MAMJJASO,144.340,165.090,171.805,132.009,168.901,152.260,148.069,138.946,152.550,176.768,171.628,167.748,121.350,173.811,193.845,141.813,164.516,141.969,134.154,156.311,148.049,141.335,139.521,166.181,182.711,138.539,162.696,156.980,185.409,143.249
AWR0-40_u30,AMJJAS,126.070,141.672,130.564,113.902,134.972,133.158,140.998,108.402,129.305,151.917,160.055,134.750,109.950,146.740,160.618,127.501,126.295,114.018,126.289,120.820,144.680,137.443,136.976,150.833,155.719,133.376,133.134,127.061,155.276,134.412
AWR0-40_u30,ONDJFM,21.883,56.552,39.073,33.872,16.032,38.923,25.817,21.197,22.946,30.493,11.239,42.706,28.391,12.645,29.036,25.990,46.118,30.385,44.776,28.070,17.983,20.391,6.683,2.510,57.656,10.362,14.803,42.190,56.431,21.403
AWR0-40_u30,NDJF,15.415,32.983,10.320,3.346,0.322,4.976,6.375,0.000,3.133,0.796,0.000,10.389,8.067,0.254,1.525,2.629,7.500,0.058,29.213,5.257,1.684,15.444,2.636,0.077,27.299,0.000,0.048,17.148,14.705,8.087
