Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,374.721,732.711,654.921,661.497,709.228,736.916,714.572,682.688,721.599,702.522,689.465,658.365,690.443,655.710,750.526,682.588,720.588,673.076,736.748,728.431,711.527,735.319,799.476,775.054,687.675,696.193,770.036,759.620,772.307,739.517
SRAD,NDJF,161.719,284.218,291.491,279.935,300.329,308.609,293.927,292.177,317.694,294.501,306.595,295.214,277.320,267.055,286.924,307.270,299.275,293.910,310.898,311.724,318.741,310.156,320.090,321.941,296.093,319.038,321.539,321.869,302.203,313.817
WIND,year,3.529,3.624,3.656,3.328,3.359,3.828,3.239,3.565,3.476,3.848,3.457,3.652,3.685,3.923,3.616,3.593,3.550,3.878,3.823,3.752,3.556,3.670,3.506,3.611,3.724,3.705,3.702,3.799,3.708,3.326
WIND,MAMJJASO,3.435,3.470,3.403,3.084,3.349,3.534,3.204,3.418,3.338,3.518,3.386,3.574,3.360,3.741,3.421,3.396,3.313,3.714,3.473,3.408,3.550,3.378,3.320,3.526,3.547,3.506,3.484,3.641,3.641,3.419
WIND,AMJJAS,3.248,3.317,3.096,2.922,3.427,3.356,3.070,3.333,3.084,3.172,3.382,3.472,3.332,3.464,3.136,3.239,3.195,3.486,3.334,3.194,3.383,3.233,3.223,3.409,3.486,3.358,3.451,3.357,3.602,3.319
WIND,ONDJFM,3.885,3.794,4.228,3.863,3.508,3.679,3.915,3.841,3.950,4.276,3.561,3.787,4.134,4.214,4.398,3.676,4.077,3.906,4.307,4.361,3.878,4.295,3.700,3.813,3.959,3.756,4.358,4.073,3.815,3.586
WIND,NDJF,3.744,3.650,4.467,3.859,3.405,3.751,3.917,3.975,3.973,4.228,3.448,3.693,4.423,4.155,4.608,3.661,4.019,4.073,4.298,4.620,3.842,4.298,3.784,3.843,4.086,3.604,4.524,4.221,3.644,3.624
VPD,year,0.246,0.276,0.283,0.301,0.242,0.258,0.251,0.265,0.331,0.333,0.267,0.283,0.263,0.285,0.340,0.299,0.293,0.269,0.290,0.270,0.284,0.278,0.342,0.290,0.301,0.328,0.273,0.273,0.285,0.294
VPD,MAMJJASO,0.305,0.351,0.349,0.386,0.299,0.315,0.313,0.323,0.420,0.424,0.336,0.356,0.325,0.358,0.441,0.381,0.371,0.327,0.357,0.334,0.357,0.346,0.439,0.360,0.376,0.416,0.335,0.338,0.365,0.386
VPD,AMJJAS,0.346,0.403,0.398,0.449,0.335,0.355,0.358,0.361,0.485,0.476,0.384,0.408,0.358,0.403,0.511,0.438,0.414,0.360,0.399,0.371,0.407,0.386,0.494,0.409,0.427,0.486,0.375,0.377,0.410,0.440
VPD,ONDJFM,0.141,0.150,0.154,0.160,0.149,0.152,0.159,0.157,0.173,0.183,0.160,0.159,0.169,0.157,0.167,0.160,0.170,0.178,0.172,0.182,0.153,0.177,0.176,0.180,0.169,0.168,0.179,0.171,0.157,0.153
VPD,NDJF,0.126,0.122,0.144,0.134,0.125,0.128,0.136,0.139,0.153,0.145,0.128,0.138,0.140,0.128,0.140,0.129,0.135,0.147,0.143,0.153,0.130,0.149,0.137,0.144,0.149,0.138,0.155,0.148,0.122,0.115
FWI_FD,year,1.365,1.626,1.897,2.438,1.157,1.481,1.086,1.286,2.551,2.650,1.821,1.576,1.388,1.779,3.075,2.307,1.806,1.292,1.535,1.293,1.513,1.490,2.781,1.442,1.688,2.116,1.559,1.236,1.688,2.001
FWI_FD,MAMJJASO,1.918,2.337,2.614,3.566,1.577,2.082,1.497,1.737,3.607,3.834,2.594,2.221,1.882,2.560,4.469,3.328,2.558,1.746,2.160,1.838,2.113,2.137,4.018,2.005,2.347,3.008,2.170,1.698,2.436,2.904
FWI_FD,AMJJAS,2.507,3.039,3.305,4.639,1.774,2.460,1.919,2.201,4.500,4.691,3.242,2.798,2.131,3.160,5.681,4.235,2.953,2.187,2.658,2.260,2.741,2.497,4.557,2.512,2.935,3.888,2.632,2.094,2.881,3.665
FWI_FD,ONDJFM,0.216,0.236,0.246,0.452,0.227,0.564,0.455,0.280,0.419,0.731,0.398,0.469,0.584,0.354,0.373,0.505,0.517,0.622,0.272,0.508,0.164,0.387,0.616,0.850,0.395,0.407,0.327,0.496,0.399,0.428
FWI_FD,NDJF,0.244,0.214,0.254,0.356,0.186,0.318,0.212,0.276,0.428,0.316,0.203,0.359,0.321,0.216,0.162,0.317,0.260,0.405,0.197,0.282,0.141,0.300,0.215,0.248,0.352,0.304,0.239,0.407,0.233,0.097
FWI_3+,year,2.292,3.050,11.244,15.517,1.110,4.069,1.440,1.853,17.626,17.632,6.031,8.216,2.572,10.011,27.287,13.442,4.568,3.380,6.168,1.751,4.656,1.657,18.112,4.068,5.004,15.446,2.864,2.209,4.616,11.204
FWI_3+,MAMJJASO,2.292,3.050,11.243,15.517,0.974,4.067,1.440,1.852,17.621,17.632,6.031,8.213,2.564,10.009,27.285,13.441,4.566,3.371,6.163,1.750,4.654,1.656,18.103,4.063,5.001,15.439,2.831,2.207,4.615,11.204
FWI_3+,AMJJAS,2.292,3.050,11.242,15.516,0.878,4.035,1.440,1.848,17.508,17.550,5.996,8.213,2.546,9.987,27.269,13.430,4.371,3.369,6.155,1.749,4.653,1.502,15.919,4.059,4.986,15.439,2.821,2.199,4.276,11.200
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.233,0.033,0.001,0.009,0.130,0.067,0.035,0.026,0.014,0.013,0.019,0.075,0.142,0.007,0.008,0.003,0.008,0.161,2.185,0.005,0.020,0.007,0.042,0.014,0.340
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.137,0.002,0.001,0.006,0.000,0.000,0.001,0.009,0.002,0.002,0.002,0.001,0.010,0.004,0.002,0.002,0.002,0.006,0.005,0.004,0.004,0.005,0.033,0.002,0.000
FWI_4+,year,0.005,0.012,0.303,0.577,0.014,0.148,0.008,0.015,0.824,3.331,0.162,0.223,0.044,0.522,6.664,0.849,0.442,0.110,0.531,0.029,0.072,0.014,0.738,0.089,0.168,1.696,0.067,0.022,0.046,0.904
FWI_4+,MAMJJASO,0.005,0.012,0.303,0.577,0.003,0.147,0.008,0.015,0.822,3.331,0.162,0.222,0.043,0.522,6.664,0.849,0.442,0.110,0.531,0.029,0.072,0.014,0.737,0.089,0.168,1.695,0.067,0.021,0.045,0.904
FWI_4+,AMJJAS,0.005,0.012,0.303,0.577,0.003,0.146,0.008,0.015,0.822,3.331,0.162,0.222,0.043,0.522,6.664,0.848,0.439,0.110,0.531,0.028,0.072,0.012,0.675,0.088,0.166,1.695,0.067,0.021,0.026,0.903
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.062,0.000,0.002,0.001,0.001,0.002,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.051,0.001,0.000,0.002,0.003,0.173,0.002,0.031,0.000,0.000,0.001,0.000,0.001,0.012,0.003,0.001,0.014,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.051,0.001,0.000,0.002,0.003,0.173,0.002,0.031,0.000,0.000,0.001,0.000,0.001,0.012,0.003,0.001,0.014,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.007,0.051,0.001,0.000,0.002,0.003,0.173,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.014,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.149,21.672,21.439,20.826,21.594,21.849,21.529,21.842,20.427,21.005,20.926,21.764,21.577,21.974,20.420,20.306,20.786,22.295,21.705,22.382,20.952,21.891,19.410,21.278,20.446,21.091,21.269,21.943,21.629,20.358
DFM10H,MAMJJASO,21.027,20.024,20.467,18.365,20.877,20.263,20.597,20.974,19.046,18.820,19.594,20.876,20.174,20.239,18.228,18.560,18.963,21.483,20.223,20.785,20.110,19.822,17.637,20.397,19.467,19.816,19.645,20.982,19.867,18.767
DFM10H,AMJJAS,19.402,18.656,19.404,16.953,20.850,19.156,19.494,19.934,17.443,17.785,18.602,20.003,20.123,19.098,16.905,17.432,18.638,20.598,19.858,20.018,18.750,19.099,17.360,19.561,18.515,18.437,19.506,20.024,19.373,17.973
DFM10H,ONDJFM,24.029,24.616,24.736,23.578,23.584,23.506,24.123,24.735,22.954,23.932,23.492,23.084,23.041,24.590,24.907,22.611,22.979,23.347,24.309,23.073,24.963,23.649,22.981,22.337,22.812,22.429,24.685,23.154,23.036,23.830
DFM10H,NDJF,22.846,24.950,24.761,24.371,23.857,24.287,24.741,24.664,22.674,25.024,23.700,22.647,24.390,25.221,26.334,23.449,23.446,24.517,24.741,24.419,25.226,23.925,24.265,23.722,22.520,21.978,25.675,23.933,23.469,25.231
DFM10H_u10,year,4.459,11.546,9.413,22.337,8.556,6.501,7.272,8.634,22.218,21.946,6.892,10.529,9.568,10.586,24.953,18.506,14.393,5.780,8.273,7.313,11.066,6.699,21.955,7.498,8.109,14.750,5.317,5.387,6.106,17.169
DFM10H_u10,MAMJJASO,4.447,11.530,9.253,22.337,8.130,6.491,7.237,8.628,22.218,21.946,6.892,10.529,9.534,10.586,24.927,18.506,14.392,5.744,8.273,7.308,11.021,6.696,21.938,7.298,8.109,14.749,5.317,5.375,6.106,17.103
DFM10H_u10,AMJJAS,4.435,11.272,9.225,22.334,8.127,6.462,7.010,8.533,22.024,21.059,6.811,10.527,8.734,10.322,23.910,18.096,13.507,5.601,8.015,7.126,10.722,6.059,20.263,7.093,8.086,14.479,5.204,5.365,5.896,16.446
DFM10H_u10,ONDJFM,0.014,0.283,0.005,0.184,0.008,0.463,0.262,0.040,0.184,0.879,0.160,0.002,0.451,0.504,1.165,0.431,0.411,0.575,0.299,0.222,0.331,0.649,1.484,0.476,0.160,0.281,0.113,0.022,0.208,0.319
DFM10H_u10,NDJF,0.002,0.026,0.000,0.160,0.004,0.433,0.036,0.004,0.001,0.000,0.000,0.000,0.013,0.022,0.007,0.020,0.000,0.003,0.034,0.001,0.031,0.021,0.016,0.054,0.146,0.000,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.128,1.677,1.444,4.684,0.619,0.750,1.031,0.657,3.664,5.150,0.358,1.315,0.623,1.451,6.185,3.750,2.177,0.278,1.002,0.613,0.989,0.227,4.087,0.469,0.661,3.121,0.203,0.057,0.381,2.675
DFM10H_u8,MAMJJASO,0.128,1.677,1.439,4.684,0.603,0.750,1.031,0.657,3.664,5.150,0.358,1.315,0.623,1.451,6.185,3.750,2.177,0.278,1.002,0.613,0.989,0.227,4.087,0.469,0.661,3.121,0.203,0.057,0.381,2.673
DFM10H_u8,AMJJAS,0.128,1.676,1.439,4.684,0.603,0.750,1.031,0.657,3.664,5.139,0.358,1.315,0.611,1.451,6.147,3.733,2.176,0.278,1.002,0.613,0.989,0.227,4.043,0.466,0.661,3.106,0.203,0.057,0.380,2.673
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.011,0.000,0.000,0.011,0.001,0.038,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.044,0.003,0.000,0.015,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.033,0.069,0.307,0.003,0.000,0.008,0.000,0.206,0.597,0.000,0.001,0.004,0.002,0.585,0.165,0.067,0.000,0.001,0.036,0.005,0.000,0.110,0.001,0.000,0.301,0.000,0.000,0.000,0.160
DFM10H_u6,MAMJJASO,0.000,0.033,0.069,0.307,0.003,0.000,0.008,0.000,0.206,0.597,0.000,0.001,0.004,0.002,0.585,0.165,0.067,0.000,0.001,0.036,0.005,0.000,0.110,0.001,0.000,0.301,0.000,0.000,0.000,0.159
DFM10H_u6,AMJJAS,0.000,0.033,0.069,0.307,0.003,0.000,0.008,0.000,0.206,0.597,0.000,0.001,0.004,0.002,0.585,0.165,0.067,0.000,0.001,0.036,0.005,0.000,0.110,0.001,0.000,0.301,0.000,0.000,0.000,0.159
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.965,72.705,95.056,110.616,56.402,72.552,47.368,60.830,134.757,115.578,96.220,67.164,70.242,70.052,117.721,118.627,97.801,48.663,47.155,53.003,67.977,63.657,160.199,56.970,93.492,86.063,85.119,50.822,80.207,95.568
AWP0-40_S2+,MAMJJASO,44.267,65.952,59.819,105.584,29.626,54.665,21.340,37.567,93.862,104.517,69.999,46.109,43.714,60.493,103.210,98.316,71.268,29.191,37.900,43.788,50.511,51.801,139.925,40.782,67.414,67.041,61.601,28.871,67.299,85.561
AWP0-40_S2+,AMJJAS,43.619,63.194,55.622,100.088,10.531,34.216,19.228,31.122,82.639,88.738,62.184,38.744,19.740,53.618,98.941,83.618,51.733,23.068,32.370,33.548,46.955,37.932,100.230,31.270,56.000,62.255,48.794,25.067,47.951,70.089
