Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,0.992,7.394,10.960,50.880,35.691,75.388,34.095,14.214,17.322,71.454,40.719,54.412,35.176,9.522,6.212,74.949,31.730,44.646,3.618,4.715,5.147,10.956,31.356,31.514,14.548,29.939,30.208,29.320,24.241,22.575
AWP0-40_S2+,NDJF,0.992,7.108,5.910,29.753,29.161,36.580,14.333,14.029,16.838,53.779,17.338,31.237,8.267,9.516,0.569,53.979,28.064,33.138,1.595,2.938,5.147,8.321,14.112,16.191,6.789,16.924,13.214,27.276,20.919,7.952
AWP0-40_S3+,year,3.524,18.914,59.259,42.417,50.873,43.638,9.959,11.750,66.780,71.573,74.077,17.644,64.441,35.251,51.357,87.002,40.318,33.912,27.081,6.981,25.237,22.452,92.211,12.907,35.825,58.898,31.306,20.775,51.600,52.301
AWP0-40_S3+,MAMJJASO,3.410,17.015,36.087,33.614,31.782,32.574,4.301,10.813,39.547,56.980,59.593,14.007,63.059,34.631,34.054,67.358,24.654,18.842,26.720,6.855,24.774,21.620,77.824,11.476,34.999,47.608,27.970,8.358,44.336,51.211
AWP0-40_S3+,AMJJAS,3.410,16.639,31.221,29.483,2.679,18.719,2.850,10.813,39.312,39.946,45.114,6.606,45.465,33.371,28.804,60.872,16.002,18.396,25.967,6.837,24.759,21.273,57.715,11.184,26.731,39.442,27.299,8.299,38.490,48.721
AWP0-40_S3+,ONDJFM,0.114,1.629,3.104,29.896,17.776,55.237,12.792,3.216,5.258,47.815,18.193,26.744,20.718,0.712,1.319,47.433,15.212,25.817,0.359,0.875,0.266,1.129,20.010,14.918,3.696,15.505,11.589,14.204,8.771,9.274
AWP0-40_S3+,NDJF,0.114,1.620,1.448,22.189,14.015,24.738,2.653,3.207,5.258,37.320,4.381,13.733,1.293,0.712,0.008,35.751,14.446,17.483,0.022,0.440,0.266,0.937,7.748,6.770,2.038,8.724,3.135,13.782,8.494,1.342
AWP0-40_S4+,year,0.524,1.859,37.513,15.308,29.754,17.203,0.126,1.196,29.292,25.384,36.595,2.038,35.361,20.759,25.363,36.191,16.131,12.566,5.835,2.107,10.470,9.642,49.692,2.321,19.992,27.018,17.762,5.858,23.327,26.022
AWP0-40_S4+,MAMJJASO,0.524,1.613,19.465,14.319,18.859,11.895,0.097,1.175,15.352,22.242,33.293,1.929,35.311,20.759,17.581,26.447,10.623,6.615,5.812,2.107,10.470,9.635,42.738,2.314,19.970,24.635,17.725,0.863,22.315,26.017
AWP0-40_S4+,AMJJAS,0.524,1.603,18.659,12.925,0.128,6.075,0.057,1.175,15.343,14.985,27.415,0.483,21.218,20.758,16.068,25.169,4.499,6.504,5.781,2.107,10.470,9.624,31.794,2.280,17.664,22.537,17.712,0.849,18.275,25.705
AWP0-40_S4+,ONDJFM,0.000,0.246,0.213,20.051,4.777,34.033,2.996,0.000,0.340,22.317,5.945,6.348,14.298,0.000,0.001,20.246,4.729,13.036,0.000,0.054,0.000,0.007,12.737,5.173,0.243,3.513,3.101,5.010,1.056,4.356
AWP0-40_S4+,NDJF,0.000,0.246,0.030,18.025,3.452,13.734,0.029,0.000,0.340,16.762,0.087,3.324,0.050,0.000,0.000,17.455,4.718,6.813,0.000,0.023,0.000,0.007,4.686,2.270,0.017,1.400,1.002,4.983,1.055,0.005
AWD0-40_sum,year,-233.027,-1017.510,-1148.269,-907.212,-962.574,-916.039,-2.837,-612.723,-1453.159,-1468.268,-1598.061,-420.805,-1431.762,-1015.701,-1143.810,-1556.768,-877.256,-572.696,-1159.890,-102.433,-660.307,-803.918,-1889.133,-735.500,-1048.089,-1162.619,-614.389,-584.809,-1424.762,-1269.600
AWD0-40_sum,MAMJJASO,-210.172,-955.628,-898.829,-829.715,-743.636,-829.324,53.406,-557.947,-1298.919,-1407.890,-1501.085,-378.231,-1368.888,-973.852,-1011.920,-1479.988,-796.191,-480.993,-1132.504,-91.676,-630.776,-785.532,-1756.250,-702.806,-1012.149,-1065.031,-574.941,-503.394,-1381.407,-1235.056
AWD0-40_sum,AMJJAS,-243.998,-936.785,-711.351,-798.366,-294.244,-601.593,77.760,-585.336,-1216.011,-1135.462,-1238.954,-226.252,-1234.439,-900.927,-894.889,-1377.862,-611.355,-487.192,-1070.100,-103.144,-637.027,-694.465,-1448.068,-626.419,-774.131,-836.753,-508.445,-515.565,-1211.266,-1160.859
AWD0-40_sum,ONDJFM,-16.436,-23.944,-68.682,-483.856,-101.919,-709.743,-235.628,-31.351,-82.179,-355.940,-301.256,-287.578,-314.370,-33.436,-95.141,-399.075,-104.547,-304.252,-1.807,-76.892,19.062,-69.206,-250.160,-295.375,-149.373,-253.740,-311.585,-114.007,-73.597,-224.195
AWD0-40_sum,NDJF,-17.468,-40.285,-49.781,-247.533,-108.784,-238.163,-38.800,-42.667,-73.442,-178.133,-53.794,-86.982,-31.209,-61.005,-18.000,-200.907,-54.178,-125.574,-6.400,-29.673,-17.235,-26.256,-64.157,-88.547,-33.554,-61.931,-78.662,-84.084,-50.295,-28.954
AWR0-10_u30,year,15.420,26.052,34.705,42.696,17.972,34.798,13.959,26.963,42.489,46.570,49.012,22.780,35.879,35.690,40.565,45.227,45.464,28.753,34.509,14.956,31.540,24.981,60.583,22.263,36.458,52.215,29.927,13.610,35.884,41.530
AWR0-10_u30,MAMJJASO,15.420,26.052,34.662,42.696,17.956,34.750,13.959,26.963,42.488,46.570,49.012,22.780,35.879,35.690,40.557,45.227,45.460,28.749,34.509,14.956,31.540,24.981,60.557,22.263,36.458,52.215,29.927,13.606,35.884,41.530
AWR0-10_u30,AMJJAS,15.419,26.052,34.279,42.615,14.751,24.981,13.953,26.963,42.476,45.269,48.703,21.644,29.669,35.578,39.933,45.187,39.791,28.738,34.509,14.928,31.540,24.947,54.530,22.155,36.117,51.113,29.846,13.606,33.614,41.466
AWR0-10_u30,ONDJFM,0.000,0.001,0.003,0.504,0.001,3.333,9.707,0.004,0.007,1.020,0.595,0.003,7.343,0.000,0.114,0.671,0.016,5.672,0.000,0.029,0.000,0.025,6.015,0.064,0.096,0.339,1.178,0.004,0.010,2.317
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.042,0.001,0.064,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,7.859,33.762,43.857,39.058,14.195,35.239,4.169,10.850,52.979,45.204,47.503,11.253,37.770,42.184,39.584,55.024,25.616,23.524,34.837,8.160,30.613,10.958,58.393,15.059,27.162,39.614,18.418,11.109,50.452,53.441
AWR0-40_u30,MAMJJASO,7.859,33.762,43.713,39.058,13.599,35.239,4.169,10.850,52.979,45.204,47.501,11.253,37.770,42.184,39.584,55.024,25.616,23.524,34.837,8.160,30.613,10.958,58.393,15.059,27.162,39.614,18.418,11.109,50.452,53.441
AWR0-40_u30,AMJJAS,7.859,33.754,43.169,39.058,7.672,34.996,4.169,10.850,52.970,44.705,47.446,11.042,37.623,42.184,39.572,55.024,20.877,23.524,34.835,8.160,30.613,10.957,57.872,14.985,26.829,39.293,18.415,11.109,47.161,53.441
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.688,0.000,6.524,0.242,0.000,0.000,0.009,0.502,0.055,0.357,0.000,0.000,0.012,0.000,4.739,0.000,0.002,0.000,0.000,0.024,0.497,0.075,0.333,0.322,0.003,0.000,3.291
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.144,0.000,0.596,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
