Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,22.526,56.944,62.225,91.165,99.707,62.375,73.451,55.174,89.306,110.432,73.283,76.120,66.265,53.182,51.719,79.375,63.779,85.749,42.983,53.302,40.865,96.205,46.272,44.327,57.406,59.947,82.954,56.390,45.417,53.767
AWP0-40_S2+,NDJF,11.002,41.331,39.630,58.355,75.838,27.435,40.037,34.322,56.493,75.101,41.215,43.871,47.407,35.218,31.374,43.291,47.735,53.004,27.722,27.031,27.747,60.564,20.350,31.425,42.181,36.159,50.515,39.364,27.897,25.269
AWP0-40_S3+,year,96.856,110.620,145.950,119.105,108.241,113.484,63.698,90.678,106.147,120.997,132.115,132.280,109.045,107.428,88.588,65.131,115.632,93.551,81.914,84.179,109.706,104.380,139.355,71.581,102.445,93.922,92.815,82.222,65.739,65.798
AWP0-40_S3+,MAMJJASO,78.553,80.781,100.956,67.821,74.535,84.549,50.702,67.930,48.400,86.608,94.796,111.769,77.815,81.566,65.659,45.309,82.973,59.698,63.249,71.982,79.022,76.502,118.995,51.597,66.649,71.792,73.562,53.969,54.272,54.470
AWP0-40_S3+,AMJJAS,70.097,71.044,72.744,46.450,40.682,57.861,34.506,51.834,28.123,62.637,61.922,94.245,66.372,59.640,42.401,36.151,56.335,46.831,40.028,63.982,63.328,59.954,97.697,44.618,46.110,51.879,62.453,42.135,41.712,39.906
AWP0-40_S3+,ONDJFM,14.044,35.868,39.657,72.133,78.289,48.949,55.789,33.339,67.727,86.569,54.239,53.580,46.358,31.154,29.978,60.682,41.885,67.605,24.142,33.938,18.264,75.968,29.515,23.708,36.053,43.195,59.526,36.010,23.192,29.165
AWP0-40_S3+,NDJF,6.406,27.219,23.201,47.562,61.916,17.163,26.739,19.653,44.713,58.457,29.332,26.031,32.058,18.162,17.433,31.441,29.166,40.682,13.172,15.645,11.491,48.909,9.348,16.988,27.227,27.162,34.959,26.309,13.462,9.182
AWP0-40_S4+,year,66.002,69.682,104.062,80.577,75.179,77.626,32.530,55.320,68.404,84.887,92.721,92.256,73.086,64.415,61.183,36.457,79.934,62.377,46.616,52.009,73.277,73.403,93.819,40.649,67.255,60.378,61.495,50.469,38.190,38.038
AWP0-40_S4+,MAMJJASO,55.612,55.643,70.683,42.082,54.786,60.644,28.514,42.877,27.704,62.533,72.235,85.643,57.454,54.457,43.635,30.317,60.980,40.521,38.408,46.615,51.418,53.960,86.326,32.008,41.944,47.730,52.834,32.746,35.259,33.942
AWP0-40_S4+,AMJJAS,51.705,51.550,51.988,29.351,26.283,37.675,20.428,32.300,16.518,45.125,46.129,71.927,49.331,39.573,27.013,24.950,40.280,30.333,25.368,41.732,44.092,41.048,69.962,28.599,29.684,34.176,47.714,27.095,26.580,27.308
AWP0-40_S4+,ONDJFM,5.636,18.291,20.354,52.979,53.761,38.431,38.450,15.273,45.085,59.896,33.744,33.589,25.779,14.564,14.126,40.644,24.427,49.032,10.861,18.868,6.823,56.001,19.353,9.176,16.380,30.538,36.393,20.581,9.470,13.634
AWP0-40_S4+,NDJF,1.838,14.826,10.094,36.897,45.061,10.763,14.526,8.203,30.299,40.034,16.106,11.073,15.577,5.364,7.475,19.503,14.462,28.104,4.485,8.144,4.251,37.520,3.523,5.978,11.994,21.098,19.936,15.511,5.169,1.925
AWD0-40_sum,year,-1094.847,-1174.744,-1560.089,-1151.153,-1065.701,-1284.305,-646.539,-1025.875,-880.191,-1319.133,-1299.921,-1523.360,-1183.747,-1172.773,-1041.759,-637.970,-1144.604,-959.047,-832.333,-1017.389,-1216.336,-1092.204,-1612.039,-775.895,-992.162,-1046.649,-1132.120,-859.806,-753.839,-683.859
AWD0-40_sum,MAMJJASO,-981.455,-1000.476,-1219.545,-810.633,-872.335,-1112.982,-558.719,-890.022,-515.425,-1080.869,-1115.120,-1420.928,-1039.729,-1037.554,-824.448,-532.982,-948.685,-753.787,-713.535,-928.102,-981.652,-886.912,-1491.341,-671.245,-750.161,-858.889,-1017.113,-687.244,-673.013,-594.041
AWD0-40_sum,AMJJAS,-901.277,-909.490,-964.680,-629.867,-481.969,-788.780,-407.279,-715.744,-318.074,-860.814,-808.669,-1265.073,-909.172,-816.990,-573.989,-466.620,-662.359,-630.095,-492.734,-847.913,-819.605,-749.663,-1285.421,-591.991,-559.008,-624.355,-918.708,-541.348,-531.433,-461.303
AWD0-40_sum,ONDJFM,-97.446,-217.260,-280.571,-605.564,-498.943,-508.471,-492.353,-263.345,-497.310,-652.732,-350.798,-426.996,-296.749,-225.112,-252.373,-518.309,-263.224,-582.354,-160.545,-299.894,-162.482,-616.209,-237.440,-178.773,-239.127,-372.385,-507.330,-244.020,-219.163,-262.679
AWD0-40_sum,NDJF,-35.683,-144.119,-149.653,-365.158,-372.397,-121.596,-160.162,-115.376,-271.835,-388.787,-143.907,-149.294,-144.311,-90.926,-112.549,-229.263,-160.188,-270.299,-81.879,-109.147,-91.922,-370.887,-57.227,-107.154,-133.052,-212.571,-255.514,-133.535,-101.031,-71.351
AWR0-10_u30,year,21.935,13.406,20.688,13.429,16.409,21.063,7.394,14.286,8.305,21.869,17.705,29.008,18.288,18.356,16.924,11.215,14.298,17.467,10.212,18.722,13.834,16.076,25.236,7.380,13.041,16.612,29.528,12.338,15.046,9.569
AWR0-10_u30,MAMJJASO,21.859,13.198,17.196,10.878,16.395,20.984,7.386,13.998,5.878,19.620,17.509,28.948,17.462,18.325,15.028,11.152,13.150,13.093,10.072,18.535,13.030,15.463,25.098,7.348,10.989,16.084,29.266,10.838,15.045,9.494
AWR0-10_u30,AMJJAS,21.226,12.812,13.942,8.103,6.420,9.601,6.435,11.092,4.112,15.600,13.271,25.592,15.126,15.024,8.762,11.064,8.394,10.773,8.575,17.589,11.425,12.317,18.493,7.059,8.616,10.789,28.968,10.141,12.928,8.667
AWR0-10_u30,ONDJFM,0.581,0.558,2.242,6.750,3.243,10.155,11.313,1.081,4.964,8.158,1.760,6.359,3.213,2.867,0.543,8.236,2.706,9.944,0.932,1.579,0.865,5.582,6.671,0.338,0.577,4.155,5.882,1.884,1.236,2.208
AWR0-10_u30,NDJF,0.041,0.082,0.167,3.523,2.514,0.085,0.008,0.011,1.852,3.110,0.099,0.157,0.826,0.030,0.005,1.892,0.409,5.175,0.024,0.277,0.411,1.033,0.138,0.000,0.034,2.050,0.790,1.131,0.369,0.001
AWR0-40_u30,year,16.668,13.184,22.834,6.796,12.809,17.142,5.998,13.303,4.952,20.480,21.195,31.100,17.381,19.555,9.366,6.768,14.141,11.627,6.645,18.388,15.550,11.373,28.969,10.248,9.548,17.070,23.054,6.006,7.635,6.342
AWR0-40_u30,MAMJJASO,16.668,12.978,20.131,6.615,12.279,17.120,5.728,12.752,3.643,18.284,20.143,31.095,17.381,19.387,8.684,6.753,12.872,11.558,6.382,18.352,15.512,11.144,28.908,10.238,8.545,14.624,22.269,5.746,7.575,6.334
AWR0-40_u30,AMJJAS,16.562,12.958,18.194,6.611,3.467,12.209,4.644,11.888,2.818,16.438,15.018,30.485,17.120,17.899,8.504,6.753,9.988,10.806,5.141,18.107,15.506,10.306,28.018,9.860,7.885,9.180,22.264,5.557,6.233,6.198
AWR0-40_u30,ONDJFM,0.106,0.003,0.272,4.744,0.033,9.341,4.933,1.354,1.695,5.431,0.599,6.114,0.651,0.223,1.598,0.853,0.269,4.716,0.080,1.451,0.262,1.090,0.557,0.409,0.463,1.588,8.681,0.013,0.436,1.526
AWR0-40_u30,NDJF,0.000,0.000,0.206,2.850,0.033,0.530,0.023,0.270,0.598,3.438,0.022,1.050,0.005,0.000,0.176,0.674,0.062,1.291,0.001,0.261,0.036,0.267,0.000,0.061,0.017,0.996,3.231,0.000,0.261,0.061
