Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,MAMJJASO,0.558,0.689,2.455,1.718,1.167,1.713,0.206,0.179,2.498,3.698,2.370,0.120,1.051,0.721,0.873,0.499,0.652,2.062,1.064,1.139,1.740,0.592,10.736,3.179,4.005,3.968,2.390,0.712,3.331,2.077
FWI_5+,AMJJAS,0.558,0.688,2.453,1.718,1.031,1.713,0.206,0.179,2.469,3.695,2.370,0.120,1.051,0.721,0.867,0.498,0.564,2.051,1.063,1.103,1.739,0.587,10.719,3.172,4.001,3.967,2.361,0.690,3.268,2.075
FWI_5+,ONDJFM,0.000,0.008,0.002,0.002,0.001,0.136,0.000,0.000,0.001,0.034,0.000,0.000,0.000,0.000,0.007,0.006,0.031,0.068,0.005,0.033,0.006,0.007,0.002,0.019,0.008,0.002,0.010,0.112,0.014,0.063
FWI_5+,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.001,0.000,0.005,0.079,0.000,0.001
FWI_6,year,0.103,0.111,0.512,0.263,0.211,0.290,0.017,0.017,0.647,0.383,0.399,0.009,0.126,0.102,0.098,0.019,0.145,0.302,0.177,0.134,0.301,0.066,1.687,0.635,1.094,0.856,0.527,0.085,0.474,0.414
FWI_6,MAMJJASO,0.102,0.110,0.512,0.263,0.211,0.290,0.017,0.017,0.647,0.383,0.399,0.009,0.126,0.102,0.098,0.019,0.145,0.302,0.176,0.134,0.301,0.066,1.687,0.635,1.094,0.855,0.516,0.085,0.474,0.414
FWI_6,AMJJAS,0.102,0.110,0.512,0.263,0.197,0.290,0.017,0.017,0.643,0.383,0.399,0.009,0.126,0.102,0.098,0.019,0.131,0.302,0.176,0.129,0.301,0.066,1.687,0.635,1.094,0.855,0.515,0.083,0.464,0.414
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.012,0.001,0.010
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000
DFM10H,year,19.717,18.766,18.520,19.077,18.123,19.112,19.573,19.294,16.441,17.762,17.565,18.839,18.553,19.136,18.422,18.206,17.490,17.776,18.912,18.487,18.421,18.206,16.348,17.738,17.047,17.359,17.791,18.474,17.109,18.230
DFM10H,MAMJJASO,18.475,17.020,17.661,17.179,16.258,17.222,17.888,18.141,15.392,15.844,16.032,18.146,17.978,17.664,16.444,15.729,15.388,17.072,17.360,17.018,17.526,16.425,14.239,16.228,15.491,16.146,16.543,17.503,15.025,15.660
DFM10H,AMJJAS,17.129,15.615,17.614,16.518,15.889,16.455,16.925,17.330,15.196,15.447,15.054,17.009,17.819,17.592,16.000,15.450,15.672,16.634,17.055,16.407,16.409,16.186,13.403,15.315,14.829,14.966,16.424,16.610,14.777,15.037
DFM10H,ONDJFM,22.164,21.446,21.972,20.297,21.753,20.753,21.535,22.527,18.506,17.674,21.165,19.205,19.705,21.605,21.216,19.904,19.901,18.969,20.563,19.957,22.255,18.467,20.067,20.071,19.867,20.256,19.556,18.675,19.860,20.959
DFM10H,NDJF,22.046,21.559,22.651,21.592,22.513,22.767,22.842,22.653,18.990,19.327,22.058,19.213,19.944,22.611,22.334,21.913,22.336,20.593,21.036,21.095,22.209,19.431,22.239,20.752,20.192,20.675,20.332,18.824,21.160,23.166
DFM10H_u10,year,44.543,60.587,58.275,65.036,71.865,57.649,44.775,39.984,92.281,82.688,74.253,51.635,62.266,53.742,68.173,68.160,87.925,79.919,58.360,64.890,65.422,69.371,111.465,77.543,85.005,79.570,64.955,62.427,87.824,77.878
DFM10H_u10,MAMJJASO,40.043,59.168,53.370,62.914,67.211,55.495,43.445,37.105,84.088,77.558,68.659,45.985,56.415,51.476,63.027,66.679,81.214,69.067,53.520,60.975,60.525,65.026,105.079,71.696,78.721,72.902,57.877,55.300,81.973,75.840
DFM10H_u10,AMJJAS,37.433,55.052,47.297,58.292,58.593,52.383,41.498,34.672,70.040,65.979,64.605,42.911,47.051,44.450,55.830,59.368,65.110,59.530,46.613,53.440,57.001,54.491,88.899,63.138,69.578,67.417,50.285,50.095,67.437,66.436
DFM10H_u10,ONDJFM,4.407,7.061,6.793,9.773,7.067,11.172,4.704,3.975,16.007,22.470,9.520,10.725,15.108,7.347,10.836,11.069,18.236,22.834,12.438,13.825,4.976,16.769,21.464,14.117,15.068,10.031,13.897,16.485,16.685,13.943
DFM10H_u10,NDJF,2.359,3.022,3.456,2.789,4.188,2.313,2.033,2.269,7.064,7.213,3.864,6.869,6.100,2.353,2.762,3.993,5.716,9.083,5.943,5.529,2.770,6.657,4.223,6.056,6.411,4.195,7.381,10.454,5.510,2.382
DFM10H_u8,year,8.961,20.538,18.064,27.675,23.777,20.290,12.361,8.596,34.533,38.218,30.419,16.300,17.947,15.199,25.042,24.529,28.325,32.850,18.139,22.193,24.146,23.431,58.021,30.199,35.827,33.866,21.050,19.595,34.045,28.531
DFM10H_u8,MAMJJASO,8.139,20.415,17.527,27.517,23.217,20.082,12.199,8.353,32.824,36.936,29.217,15.141,16.799,14.840,23.554,24.375,26.638,29.790,17.165,21.494,23.279,22.597,56.763,28.863,34.390,32.013,19.204,17.914,32.990,28.159
DFM10H_u8,AMJJAS,7.970,19.917,17.012,27.045,21.052,19.737,12.082,8.058,29.390,33.884,28.818,14.627,14.654,13.661,21.832,23.073,22.193,26.717,16.042,19.952,22.814,19.821,51.136,26.353,31.823,30.719,17.680,16.567,27.747,25.773
DFM10H_u8,ONDJFM,0.600,0.957,0.678,0.820,0.754,2.506,0.374,0.452,4.275,5.230,1.229,1.996,3.414,1.159,2.492,2.251,5.389,6.366,2.499,2.607,0.877,3.795,6.437,3.715,4.406,1.954,3.385,4.119,5.412,3.541
DFM10H_u8,NDJF,0.444,0.473,0.409,0.199,0.308,0.424,0.157,0.226,1.499,1.632,0.733,1.393,1.327,0.315,0.450,1.233,1.517,2.515,1.362,1.019,0.524,1.172,0.714,1.432,1.482,0.793,2.338,2.506,1.022,0.422
DFM10H_u6,year,0.577,3.143,3.460,6.674,3.410,3.058,1.149,0.515,6.231,11.632,6.937,2.003,2.352,1.469,3.742,5.008,3.662,7.772,2.959,3.483,3.798,2.517,20.682,6.582,8.613,8.697,4.224,2.714,8.385,4.912
DFM10H_u6,MAMJJASO,0.549,3.141,3.423,6.667,3.325,3.048,1.122,0.477,6.071,11.537,6.814,1.901,2.186,1.424,3.413,5.003,3.496,7.552,2.914,3.435,3.737,2.405,20.531,6.365,8.437,8.373,3.837,2.387,8.313,4.875
DFM10H_u6,AMJJAS,0.546,3.141,3.416,6.633,3.191,3.028,1.117,0.466,5.809,11.292,6.794,1.870,2.009,1.374,3.253,4.917,3.124,7.357,2.851,3.352,3.693,2.147,20.203,6.126,8.154,8.282,3.723,2.318,7.410,4.577
DFM10H_u6,ONDJFM,0.005,0.027,0.024,0.042,0.029,0.227,0.017,0.032,0.372,0.432,0.070,0.179,0.351,0.062,0.231,0.351,0.487,0.393,0.196,0.148,0.068,0.386,0.364,0.454,0.548,0.159,0.601,0.557,0.844,0.429
DFM10H_u6,NDJF,0.003,0.026,0.023,0.015,0.012,0.081,0.010,0.028,0.175,0.118,0.049,0.146,0.189,0.027,0.045,0.309,0.151,0.135,0.128,0.056,0.036,0.137,0.076,0.185,0.242,0.083,0.546,0.427,0.063,0.054
DFM10H_u4,year,0.002,0.078,0.309,0.610,0.359,0.123,0.074,0.005,0.594,1.779,0.667,0.034,0.096,0.018,0.137,0.319,0.150,0.563,0.162,0.194,0.175,0.084,5.352,0.503,0.757,0.909,0.553,0.091,0.599,0.243
DFM10H_u4,MAMJJASO,0.002,0.078,0.307,0.609,0.350,0.123,0.072,0.001,0.592,1.778,0.657,0.030,0.086,0.012,0.100,0.319,0.148,0.555,0.162,0.189,0.175,0.078,5.340,0.483,0.740,0.870,0.517,0.082,0.592,0.243
DFM10H_u4,AMJJAS,0.002,0.078,0.307,0.609,0.350,0.122,0.072,0.001,0.590,1.778,0.657,0.027,0.086,0.010,0.098,0.313,0.142,0.546,0.161,0.186,0.174,0.071,5.328,0.473,0.729,0.870,0.516,0.082,0.578,0.234
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.009,0.001,0.002,0.005,0.003,0.002,0.010,0.013,0.001,0.010,0.038,0.012,0.012,0.006,0.005,0.004,0.013,0.004,0.035,0.040,0.005,0.067,0.016,0.011,0.018
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.002,0.005,0.001,0.002,0.008,0.013,0.001,0.006,0.037,0.002,0.003,0.005,0.001,0.004,0.005,0.003,0.013,0.031,0.003,0.065,0.016,0.001,0.007
DFM10H_u2,year,0.000,0.002,0.029,0.043,0.047,0.003,0.014,0.000,0.032,0.084,0.027,0.002,0.007,0.002,0.012,0.031,0.024,0.015,0.006,0.008,0.001,0.006,0.532,0.009,0.041,0.052,0.079,0.000,0.010,0.001
DFM10H_u2,MAMJJASO,0.000,0.002,0.029,0.043,0.046,0.003,0.014,0.000,0.031,0.084,0.025,0.001,0.006,0.000,0.005,0.031,0.024,0.014,0.006,0.007,0.001,0.006,0.530,0.004,0.037,0.041,0.073,0.000,0.009,0.001
DFM10H_u2,AMJJAS,0.000,0.002,0.029,0.043,0.046,0.003,0.014,0.000,0.031,0.084,0.025,0.001,0.006,0.000,0.005,0.030,0.024,0.014,0.006,0.007,0.001,0.006,0.528,0.003,0.037,0.041,0.073,0.000,0.009,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.006,0.008,0.000,0.016,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.007,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.016,0.001,0.000,0.001
AWP0-40_S2+,year,68.754,91.920,114.852,77.337,133.361,83.864,66.172,81.685,184.147,138.191,116.549,93.805,113.600,68.568,90.593,90.042,120.693,116.052,62.611,75.296,89.583,82.836,150.506,108.603,131.870,108.963,105.866,78.301,124.298,83.913
AWP0-40_S2+,MAMJJASO,43.081,77.716,66.928,64.172,89.297,70.777,49.449,44.383,118.021,109.449,82.601,57.456,66.481,53.127,69.412,79.188,100.102,78.754,49.661,54.961,56.918,62.329,132.616,82.801,99.288,74.173,62.206,53.064,101.113,78.422
AWP0-40_S2+,AMJJAS,40.708,74.917,51.622,53.589,58.934,60.968,45.723,34.084,90.279,80.765,79.102,40.306,41.082,44.486,59.239,66.266,62.666,63.562,42.118,41.005,52.437,48.481,109.395,70.316,77.354,70.115,44.540,36.906,71.432,65.359
