Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.158,55.666,61.077,33.878,88.767,47.960,74.760,40.177,103.277,112.323,61.326,112.318,110.800,72.947,66.802,50.093,93.803,84.582,54.224,84.904,107.845,112.488,28.710,67.379,80.064,65.830,130.681,98.177,69.278,71.592
AWP0-40_S2+,NDJF,2.631,37.330,37.046,16.567,60.313,26.493,56.486,33.009,57.283,78.111,29.075,73.265,78.939,28.040,38.392,28.120,61.954,45.709,31.900,46.473,71.526,69.058,10.779,40.148,57.250,49.355,98.690,57.490,45.190,49.139
AWP0-40_S3+,year,96.268,72.582,104.385,114.808,134.889,109.097,90.349,137.042,164.322,202.316,71.697,174.013,176.051,125.481,124.210,103.543,166.814,167.987,123.531,211.286,183.825,98.858,89.581,136.703,151.104,162.594,187.301,207.687,105.519,137.551
AWP0-40_S3+,MAMJJASO,93.524,37.724,81.404,75.257,111.523,75.533,68.836,114.603,97.773,149.955,47.328,100.247,119.583,107.156,100.408,78.749,129.257,130.120,101.407,156.001,128.356,65.139,75.092,96.504,113.414,108.214,126.949,140.327,84.143,97.825
AWP0-40_S3+,AMJJAS,75.832,34.309,56.899,58.155,93.715,61.998,67.300,95.088,77.024,102.653,36.661,64.435,89.168,78.756,75.332,74.322,95.963,98.644,80.622,132.201,80.279,50.619,58.372,75.566,100.073,98.298,93.594,104.211,74.863,83.544
AWP0-40_S3+,ONDJFM,6.591,41.257,42.897,20.205,67.257,33.153,58.828,26.693,85.685,95.728,40.974,94.299,87.894,54.671,47.513,31.713,76.015,68.311,36.398,62.412,92.644,97.528,17.815,46.236,60.601,44.725,116.925,82.111,52.417,52.611
AWP0-40_S3+,NDJF,0.707,29.192,26.000,9.184,47.686,15.980,46.955,23.232,49.491,64.467,18.645,62.338,66.070,18.124,26.229,17.032,49.335,34.651,21.027,31.568,61.697,60.011,4.687,26.912,45.766,35.176,89.289,46.436,35.757,37.131
AWP0-40_S4+,year,67.337,45.841,75.849,86.308,99.726,76.702,66.834,103.448,127.794,171.597,46.098,142.310,138.341,90.663,91.340,75.142,136.253,138.353,92.625,174.352,154.795,75.076,58.642,98.619,114.648,129.085,164.715,173.281,77.582,107.532
AWP0-40_S4+,MAMJJASO,65.998,20.758,61.905,57.915,86.184,50.767,50.276,88.775,75.285,127.817,32.231,81.677,93.459,80.437,77.880,60.516,107.896,111.060,79.101,133.495,107.613,50.044,50.566,70.590,88.599,87.143,110.699,119.422,64.387,77.232
AWP0-40_S4+,AMJJAS,55.713,18.997,46.489,45.620,72.460,41.692,49.417,75.540,61.577,85.890,26.922,50.094,71.008,62.542,60.292,58.023,79.989,85.317,64.700,117.294,65.054,39.273,41.917,57.913,82.829,80.879,81.371,88.854,58.942,67.703
AWP0-40_S4+,ONDJFM,1.496,30.461,26.871,11.620,46.984,23.224,45.795,16.353,66.769,80.576,25.257,81.096,65.491,37.228,29.411,19.232,56.991,53.093,24.195,41.260,76.735,80.423,8.079,27.745,40.927,28.047,103.669,66.893,38.036,37.089
AWP0-40_S4+,NDJF,0.098,21.568,16.815,4.441,33.764,9.239,37.785,15.210,41.348,51.189,10.365,52.694,51.700,10.905,14.884,8.710,35.274,25.143,13.895,19.685,50.251,49.036,1.827,16.001,33.958,22.657,79.371,36.348,26.780,26.788
AWD0-40_sum,year,-835.076,-581.569,-920.599,-998.354,-1074.430,-1046.567,-620.079,-1087.488,-1497.056,-1768.199,-614.245,-1755.554,-1498.539,-969.727,-1139.667,-783.455,-1319.130,-1357.877,-1016.706,-1749.609,-1650.531,-445.049,-800.508,-1256.795,-1221.602,-1424.977,-1614.386,-1744.214,-760.230,-1129.867
AWD0-40_sum,MAMJJASO,-755.636,-196.024,-654.731,-490.679,-748.765,-607.340,-399.642,-830.101,-767.937,-1182.201,-301.467,-879.741,-868.186,-740.533,-779.560,-423.864,-884.341,-911.421,-683.268,-1054.339,-986.794,-89.424,-541.166,-722.510,-751.386,-692.442,-852.037,-930.581,-467.488,-634.396
AWD0-40_sum,AMJJAS,-479.361,-119.007,-296.573,-254.049,-522.872,-392.664,-369.650,-551.057,-503.344,-590.751,-54.229,-353.768,-484.607,-443.837,-418.445,-345.718,-500.395,-538.633,-431.504,-711.676,-430.233,22.783,-324.527,-424.215,-529.816,-534.264,-459.884,-455.055,-321.381,-516.221
AWD0-40_sum,ONDJFM,-144.988,-449.470,-579.762,-322.090,-857.247,-474.531,-757.457,-292.095,-938.870,-1177.042,-556.798,-1238.487,-1087.856,-707.677,-538.816,-495.486,-909.641,-810.268,-496.656,-785.683,-1207.380,-1127.187,-177.630,-619.881,-778.470,-667.085,-1572.281,-931.510,-755.569,-660.783
AWD0-40_sum,NDJF,-20.131,-276.253,-337.655,-146.083,-578.932,-245.419,-595.522,-201.023,-489.267,-749.796,-261.917,-734.923,-752.862,-273.525,-307.707,-264.206,-586.650,-422.742,-308.819,-402.794,-769.469,-688.344,-100.439,-364.605,-555.619,-478.353,-1189.664,-526.564,-511.640,-430.544
AWR0-10_u30,year,177.455,172.003,176.012,190.888,187.060,192.622,158.798,191.538,212.257,223.583,148.417,219.572,214.820,189.961,189.153,173.913,200.462,206.156,188.634,226.430,216.320,155.608,174.843,193.199,208.191,204.859,210.076,225.625,163.758,201.266
AWR0-10_u30,MAMJJASO,172.914,148.035,166.937,169.947,178.046,169.542,152.619,184.532,167.996,196.295,141.182,177.071,185.716,180.983,176.404,152.993,178.770,183.795,176.948,195.854,196.258,131.943,164.851,169.489,185.402,171.319,179.053,187.472,152.745,172.281
AWR0-10_u30,AMJJAS,142.163,133.214,131.716,137.354,156.795,143.015,143.020,155.882,143.765,145.101,115.065,136.068,148.396,147.451,139.465,139.547,147.495,149.105,147.502,164.971,142.784,112.577,136.950,138.904,152.359,149.851,146.985,143.810,138.578,150.833
AWR0-10_u30,ONDJFM,11.783,38.153,42.369,30.577,53.688,33.969,46.351,20.317,70.848,74.842,36.768,74.907,61.873,55.642,40.809,35.707,62.809,53.223,36.414,51.252,70.954,70.194,31.619,41.688,53.310,49.794,82.587,61.586,50.159,42.803
AWR0-10_u30,NDJF,0.854,15.784,17.002,6.113,21.504,8.043,25.181,8.202,34.243,34.065,6.954,33.642,32.500,11.367,15.618,5.852,36.280,18.594,12.340,13.838,32.285,29.982,8.365,14.975,22.484,23.846,51.234,25.317,21.609,18.165
AWR0-40_u30,year,147.728,120.553,142.289,153.671,151.354,146.669,128.960,157.997,151.524,190.129,120.487,179.682,171.492,141.285,159.266,144.214,162.493,166.165,153.970,190.697,184.978,99.152,136.627,155.779,158.635,163.484,172.363,182.445,131.793,146.121
AWR0-40_u30,MAMJJASO,145.219,112.580,138.930,137.673,148.164,136.703,126.240,155.565,142.789,177.827,116.143,154.991,155.223,139.993,150.010,132.019,156.564,153.971,146.530,166.760,162.416,96.324,132.480,140.621,143.703,140.473,152.322,153.288,126.309,138.419
AWR0-40_u30,AMJJAS,124.108,101.071,113.940,112.363,127.615,116.029,118.479,130.492,128.421,134.966,96.916,116.809,126.583,120.833,123.024,119.038,130.420,130.244,125.691,144.693,123.175,89.407,116.326,121.614,128.346,127.276,124.094,121.440,113.343,127.519
AWR0-40_u30,ONDJFM,0.780,22.927,24.457,23.287,41.703,23.772,31.846,9.465,34.760,41.837,28.840,53.036,43.656,38.081,20.546,32.444,34.778,33.023,27.807,33.021,53.958,52.003,7.844,21.056,31.400,29.975,66.964,37.865,40.580,23.218
AWR0-40_u30,NDJF,0.000,2.596,8.284,2.961,16.209,3.095,11.483,1.532,4.002,13.333,5.702,17.133,18.434,9.725,1.357,9.191,12.881,8.462,10.231,7.183,25.344,21.664,1.320,4.156,15.169,15.016,41.804,9.812,20.540,8.196
