Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.529,35.652,68.105,98.812,66.886,73.045,46.288,20.348,85.017,79.439,51.459,35.256,28.527,23.224,14.044,48.787,60.057,8.366,13.100,9.147,43.404,17.941,33.946,19.480,21.315,76.507,28.787,26.550,13.594,15.592
AWP0-40_S2+,NDJF,4.002,14.639,43.789,60.387,59.945,41.844,28.490,16.355,47.960,53.146,28.373,16.846,11.905,19.033,7.321,37.803,41.479,7.038,8.419,6.829,22.513,13.039,16.478,11.084,14.860,47.492,11.359,23.518,12.688,9.640
AWP0-40_S3+,year,20.841,116.082,70.379,83.660,52.243,65.076,23.247,42.741,84.799,84.543,48.830,61.562,39.539,37.646,31.239,33.456,50.151,9.859,33.656,50.458,10.023,40.472,55.095,22.347,71.138,54.198,36.508,31.722,31.206,12.023
AWP0-40_S3+,MAMJJASO,19.721,80.099,39.059,48.048,19.081,35.844,15.000,34.006,53.464,48.593,31.319,57.122,28.960,31.871,22.303,14.501,22.428,8.185,28.830,40.291,5.792,31.331,49.639,16.407,46.908,39.741,29.651,23.094,28.163,9.047
AWP0-40_S3+,AMJJAS,16.254,49.065,32.817,19.918,8.652,17.970,6.706,22.063,34.878,30.429,11.609,44.389,25.738,30.347,19.024,10.381,9.138,7.588,26.295,27.729,4.765,28.272,38.844,11.927,30.162,27.364,28.393,21.858,26.859,7.313
AWP0-40_S3+,ONDJFM,3.863,20.748,49.747,81.503,41.533,49.128,28.725,8.544,59.497,58.162,32.460,16.493,15.228,11.844,7.054,27.863,42.767,2.906,5.730,3.480,25.027,8.890,17.680,7.596,8.328,52.677,15.356,14.349,4.158,5.907
AWP0-40_S3+,NDJF,0.969,5.393,32.383,48.603,38.081,27.619,18.342,6.817,32.115,38.628,16.757,6.212,5.324,9.952,3.783,22.851,29.379,2.339,3.700,2.678,11.969,6.102,6.882,4.315,5.909,33.645,4.652,13.178,3.966,3.198
AWP0-40_S4+,year,6.809,69.443,39.191,56.016,29.331,36.107,9.452,20.365,49.926,55.136,23.342,34.319,21.604,21.520,14.213,12.705,27.608,3.385,14.758,28.976,3.177,19.204,22.761,7.624,33.195,25.999,13.394,16.931,14.977,3.607
AWP0-40_S4+,MAMJJASO,6.609,48.577,19.512,35.328,8.696,19.941,6.314,17.585,31.567,31.520,16.147,32.613,17.444,19.011,10.517,4.432,11.687,3.129,13.034,23.429,1.791,15.480,21.524,6.124,19.194,21.568,11.816,12.945,14.442,2.755
AWP0-40_S4+,AMJJAS,5.061,28.729,16.740,10.330,3.519,9.147,2.470,12.248,18.959,18.596,4.571,26.170,16.722,18.381,9.134,3.154,3.233,2.941,12.096,17.358,1.523,13.842,17.820,4.889,10.219,15.093,11.655,12.505,13.839,2.159
AWP0-40_S4+,ONDJFM,1.583,11.330,30.849,59.766,21.644,27.834,15.779,2.717,35.599,37.831,16.453,6.969,6.742,4.712,3.130,11.759,24.798,0.775,1.887,1.323,12.179,4.208,5.601,2.185,2.158,26.740,7.102,5.079,1.179,1.834
AWP0-40_S4+,NDJF,0.197,1.487,20.254,32.510,19.968,15.436,10.612,2.031,18.280,24.723,6.984,2.277,2.167,4.002,1.863,10.067,16.316,0.593,1.115,1.119,5.948,2.844,1.724,1.291,1.396,17.178,1.280,4.655,1.130,0.710
AWD0-40_sum,year,-360.534,-1871.761,-1332.442,-826.739,-617.498,-831.243,-407.101,-884.801,-1282.397,-967.454,-925.713,-1156.891,-575.963,-572.902,-513.078,-255.968,-424.760,-165.876,-700.291,-850.769,-30.560,-812.653,-1200.591,-664.465,-1299.248,-858.797,-543.397,-600.877,-525.391,10.096
AWD0-40_sum,MAMJJASO,-349.507,-1465.573,-955.067,-479.105,-332.881,-590.555,-280.912,-705.680,-1050.960,-731.388,-766.981,-1095.699,-441.929,-500.071,-425.750,-153.348,-291.713,-141.587,-630.540,-690.371,44.418,-758.193,-1095.826,-587.173,-970.994,-748.807,-495.397,-494.538,-490.841,55.619
AWD0-40_sum,AMJJAS,-285.609,-1037.417,-769.959,-254.104,-110.421,-339.594,-122.469,-459.678,-773.168,-491.138,-478.223,-917.732,-318.163,-501.718,-319.606,-86.410,-182.925,-155.454,-542.120,-422.136,58.069,-748.884,-967.483,-448.769,-650.812,-489.438,-409.417,-468.862,-481.631,126.441
AWD0-40_sum,ONDJFM,-49.103,-205.695,-693.973,-872.842,-375.212,-551.116,-411.880,-195.123,-676.235,-571.539,-335.689,-318.795,-250.317,-202.904,-95.918,-286.797,-253.327,-51.282,-35.396,-112.892,-457.049,-110.686,-135.701,-145.740,-210.501,-703.821,-310.680,-149.236,-90.540,-86.976
AWD0-40_sum,NDJF,-20.612,-38.276,-378.392,-486.630,-320.561,-257.288,-205.126,-113.591,-280.457,-288.407,-130.478,-112.874,-62.186,-131.620,-58.633,-145.134,-137.559,-42.951,-20.123,-66.195,-178.639,-73.880,-58.962,-84.156,-78.350,-366.273,-63.364,-86.929,-87.923,-29.790
AWR0-10_u30,year,45.457,83.592,63.817,51.324,33.220,39.800,24.967,61.787,58.050,54.972,36.357,74.923,42.303,54.224,51.782,30.207,38.314,30.863,55.808,63.553,23.047,59.136,64.921,33.146,75.691,62.006,46.327,45.208,47.955,27.794
AWR0-10_u30,MAMJJASO,45.457,81.226,60.422,47.615,31.952,39.733,24.810,61.725,57.881,54.464,36.275,74.923,42.063,54.064,51.782,30.207,38.311,30.863,55.807,62.868,23.047,59.136,64.919,33.146,71.352,62.003,46.327,45.195,47.954,27.442
AWR0-10_u30,AMJJAS,43.480,67.846,58.748,37.187,25.929,34.888,23.403,47.976,53.915,42.548,32.289,66.606,40.172,52.971,49.093,28.933,37.058,30.130,54.603,45.765,22.742,58.775,60.770,32.713,60.663,53.702,44.758,44.965,47.813,25.820
AWR0-10_u30,ONDJFM,0.011,7.516,10.204,14.935,4.465,8.483,3.588,1.512,16.712,8.677,6.606,2.546,8.359,1.971,1.459,3.565,1.425,0.099,1.810,0.064,17.781,0.522,3.992,0.645,0.847,14.759,9.210,0.184,0.229,0.486
AWR0-10_u30,NDJF,0.000,0.000,2.366,3.541,3.563,1.303,0.032,0.157,0.229,0.504,0.009,0.078,0.000,0.241,0.159,0.000,0.003,0.000,0.000,0.001,0.685,0.000,0.002,0.000,0.011,4.328,0.003,0.008,0.005,0.000
AWR0-40_u30,year,29.187,95.313,80.797,36.423,36.112,40.278,20.710,53.478,69.437,47.807,43.155,87.716,42.860,52.987,45.673,22.185,28.775,25.475,48.916,54.326,15.278,55.904,73.775,41.146,76.276,56.920,37.178,48.161,49.221,20.737
AWR0-40_u30,MAMJJASO,29.187,89.527,74.070,35.293,32.458,40.120,20.239,52.861,69.250,47.352,42.458,87.707,42.851,52.730,45.672,22.185,28.774,25.475,48.874,53.643,15.278,55.904,73.759,41.126,67.410,56.910,37.135,48.156,49.221,20.737
AWR0-40_u30,AMJJAS,28.267,75.887,68.403,33.868,24.991,38.290,19.239,42.616,63.787,44.522,35.752,79.675,42.679,52.392,45.631,22.184,28.642,25.223,47.677,45.170,15.278,55.219,72.592,39.201,52.192,49.995,36.407,47.353,47.908,20.737
AWR0-40_u30,ONDJFM,0.000,1.067,19.279,14.462,0.518,11.114,1.964,1.470,12.213,6.486,1.111,7.390,8.043,0.180,0.624,0.014,0.010,0.125,0.252,1.239,9.156,0.010,0.683,1.176,1.945,24.085,6.925,0.771,0.809,1.313
AWR0-40_u30,NDJF,0.000,0.000,5.786,7.500,0.357,3.666,0.146,0.471,0.618,0.636,0.006,0.697,0.010,0.008,0.257,0.001,0.000,0.001,0.000,0.042,0.683,0.000,0.000,0.016,0.020,8.866,0.010,0.043,0.005,0.000
