Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.418,11.099,11.202,10.455,9.653,10.061,9.916,11.296,11.638,11.649,10.523,11.460,10.570,11.577,11.351,9.595,11.170,11.252,11.847,11.820,11.362,11.675,11.426,11.397,11.596,12.131,12.046,11.542,11.484,10.125
TAVG,MAMJJASO,13.707,14.186,14.116,12.917,13.164,13.030,12.949,13.587,14.472,14.196,13.710,14.273,13.478,14.201,14.546,12.949,14.240,14.058,14.819,14.389,14.376,14.428,14.562,14.328,14.542,15.214,14.711,14.217,14.700,13.909
TAVG,AMJJAS,15.147,15.801,15.754,14.266,14.781,14.420,14.728,15.134,15.583,15.268,14.887,16.271,15.210,15.865,16.054,14.627,15.792,15.573,16.459,15.846,15.643,16.155,16.681,15.920,15.835,17.021,16.314,15.975,16.526,15.469
TAVG,ONDJFM,5.139,5.187,6.981,6.040,5.312,4.894,5.400,7.208,7.847,8.138,6.547,6.596,6.361,6.102,7.512,4.707,5.981,7.411,6.571,7.353,7.000,8.049,6.190,6.515,6.783,6.450,9.206,7.229,5.996,5.930
TAVG,NDJF,3.195,3.640,5.593,4.839,3.388,3.054,4.115,6.244,6.504,6.505,4.199,5.148,5.613,4.526,7.060,2.503,3.809,6.278,5.065,6.137,5.859,6.147,4.602,5.903,5.249,4.744,7.916,6.324,4.371,4.165
RH,year,81.737,79.838,79.709,81.104,81.842,79.470,81.258,80.988,78.909,79.345,80.718,80.894,82.914,81.539,81.331,79.992,81.024,83.746,81.413,82.241,81.972,81.262,78.054,80.676,80.732,79.377,81.415,80.342,80.011,80.326
RH,MAMJJASO,78.992,76.936,77.284,78.747,80.113,77.212,78.661,78.326,75.085,75.905,77.791,77.300,80.116,78.697,78.701,77.371,78.092,82.033,78.329,80.167,78.686,78.677,74.509,77.106,77.831,75.822,78.645,77.289,76.197,76.278
RH,AMJJAS,77.218,74.838,75.686,77.706,78.536,75.177,78.155,75.909,73.088,74.385,76.371,75.173,79.526,77.516,77.362,75.541,76.504,81.183,76.542,78.300,76.624,78.087,72.850,76.003,76.187,73.762,77.664,75.238,74.061,74.665
RH,ONDJFM,86.088,84.582,85.272,83.503,85.185,84.085,83.678,85.984,86.026,83.416,85.034,86.263,85.307,86.366,85.383,84.994,85.692,85.200,87.514,85.905,86.876,84.706,83.792,84.795,85.377,85.653,84.550,84.664,87.379,85.319
RH,NDJF,87.229,85.824,85.496,85.494,84.952,84.594,85.319,86.924,87.692,84.842,86.963,88.114,87.726,87.444,87.821,85.896,86.048,86.855,88.614,86.718,87.676,86.598,85.848,86.876,87.114,87.696,86.619,85.487,88.889,87.885
RHmin,year,65.984,63.253,63.616,65.463,65.957,63.096,65.906,65.905,62.334,63.235,64.352,65.129,66.843,65.329,64.452,63.814,64.351,67.757,64.765,66.535,65.746,64.802,60.259,64.056,63.912,63.294,64.962,64.095,63.301,64.319
RHmin,MAMJJASO,61.884,58.870,59.874,61.789,62.918,59.226,61.625,61.879,57.609,58.057,60.048,60.165,62.356,61.023,60.173,59.364,59.593,64.892,60.074,62.595,61.494,60.452,54.983,58.951,59.074,58.149,60.452,59.595,57.592,58.389
RHmin,AMJJAS,59.487,56.246,57.947,60.409,61.038,57.105,60.918,59.008,55.174,56.382,58.681,57.488,61.586,59.532,58.689,57.499,57.759,63.135,57.843,59.970,58.779,59.586,53.420,57.601,57.220,55.512,59.325,57.091,54.908,56.409
RHmin,ONDJFM,72.575,69.597,71.884,68.839,70.604,70.260,69.263,72.942,72.017,68.370,70.003,72.185,71.017,72.771,70.661,69.943,71.016,70.749,73.679,71.829,73.408,70.013,68.275,69.580,70.880,71.049,70.313,70.268,72.832,71.435
RHmin,NDJF,74.558,71.612,73.366,71.934,70.666,72.611,72.147,75.374,74.644,70.636,73.417,75.136,74.981,74.769,74.473,72.574,73.229,73.691,75.371,73.579,75.021,73.128,71.956,73.454,73.735,74.780,73.735,72.145,75.691,75.673
PREC,year,892.176,695.301,870.190,877.912,799.365,829.122,859.810,932.034,664.320,795.219,638.113,842.144,933.403,987.009,789.835,630.647,698.987,1131.058,916.172,973.531,1031.243,977.561,681.606,934.389,838.449,826.669,997.958,878.426,808.140,876.096
PREC,MAMJJASO,577.035,448.020,557.452,566.203,552.751,487.124,606.309,575.841,470.000,440.533,391.917,587.594,584.938,656.139,479.638,383.066,483.852,853.446,503.553,620.194,678.109,549.862,434.152,578.581,547.800,562.266,612.678,600.895,470.421,602.199
PREC,AMJJAS,310.731,286.244,412.599,415.052,460.369,300.179,452.909,390.942,298.310,350.634,328.154,405.639,492.102,435.600,364.599,306.676,373.436,558.258,391.398,435.138,544.852,421.875,322.577,484.519,451.469,401.346,516.417,406.650,333.286,480.649
PREC,ONDJFM,277.120,453.847,501.291,466.527,347.400,408.506,481.876,592.608,376.305,390.345,343.436,373.082,410.939,557.321,622.687,179.033,368.882,408.350,613.593,516.156,532.921,518.875,424.757,478.841,384.209,360.282,554.795,445.322,392.410,483.346
PREC,NDJF,149.238,255.473,312.129,354.888,185.839,302.292,309.098,387.532,214.662,286.360,259.149,238.349,309.917,358.857,424.005,143.411,276.622,228.362,357.718,381.883,354.935,424.683,295.689,366.347,276.670,239.499,405.479,306.921,242.355,352.484
SRAD,year,3416.331,3849.153,3673.717,3444.063,3421.149,3662.801,3366.813,3380.651,3803.357,3784.609,3624.595,3660.510,3489.395,3638.850,3848.596,3607.140,3757.203,3336.670,3896.201,3553.477,3724.802,3672.187,4174.640,3790.784,3875.668,3869.651,3762.739,3830.562,4003.676,3893.214
SRAD,MAMJJASO,3091.803,3495.118,3301.944,3101.358,3083.602,3292.059,3062.452,3065.072,3433.812,3464.637,3271.601,3337.379,3191.352,3302.172,3504.766,3273.285,3428.959,2978.305,3543.860,3199.608,3375.454,3310.871,3760.371,3454.840,3513.264,3544.917,3446.484,3469.001,3680.511,3584.242
SRAD,AMJJAS,2722.013,3040.911,2863.944,2651.871,2674.365,2865.192,2589.140,2687.068,2985.330,2955.040,2799.639,2928.942,2699.106,2844.411,2995.482,2806.038,2973.986,2611.052,3077.647,2816.273,2980.435,2816.897,3203.737,2959.355,3013.640,3070.101,2920.433,3013.385,3210.763,3090.220
SRAD,ONDJFM,394.331,820.232,740.469,832.168,745.519,790.425,796.101,702.780,765.714,854.080,822.385,738.662,805.235,757.929,837.865,824.741,782.874,779.654,754.312,764.443,720.350,875.086,923.963,852.149,815.082,870.359,822.820,820.570,804.833,800.750
SRAD,NDJF,192.964,357.294,336.712,360.791,358.206,353.530,330.491,300.323,338.221,359.697,343.394,316.827,309.930,326.840,327.912,352.524,327.190,347.047,350.634,354.864,348.008,373.808,396.605,346.188,353.569,341.172,306.469,364.252,329.811,317.405
WIND,year,3.972,3.896,4.275,3.913,3.839,4.212,3.694,4.084,3.738,4.105,3.679,3.960,3.988,4.048,3.843,3.700,3.685,4.039,3.908,3.964,3.694,3.837,3.466,3.719,3.572,3.745,3.814,3.894,3.637,3.442
WIND,MAMJJASO,3.781,3.605,3.975,3.523,3.651,3.764,3.603,3.763,3.583,3.619,3.468,3.816,3.575,3.803,3.562,3.391,3.351,3.908,3.524,3.511,3.698,3.461,3.186,3.588,3.286,3.531,3.453,3.663,3.411,3.307
WIND,AMJJAS,3.457,3.511,3.728,3.375,3.753,3.593,3.411,3.639,3.278,3.313,3.471,3.663,3.511,3.468,3.379,3.318,3.227,3.601,3.433,3.191,3.572,3.252,3.100,3.450,3.137,3.331,3.435,3.431,3.333,3.155
WIND,ONDJFM,4.683,4.230,4.840,4.622,3.953,4.458,4.374,4.542,4.286,4.735,3.984,4.052,4.501,4.694,4.757,3.761,4.011,4.388,4.322,4.597,4.312,4.370,3.839,4.109,4.007,3.767,4.576,4.316,3.730,3.990
WIND,NDJF,4.485,4.149,5.241,4.807,3.932,4.859,4.460,4.714,4.274,4.893,4.019,4.050,4.814,4.671,4.909,3.966,4.197,4.584,4.315,4.774,4.358,4.520,3.860,4.292,4.019,3.736,4.782,4.546,3.727,4.146
VPD,year,0.283,0.331,0.335,0.282,0.269,0.310,0.270,0.295,0.361,0.342,0.303,0.329,0.264,0.312,0.319,0.294,0.308,0.258,0.322,0.291,0.303,0.301,0.375,0.319,0.321,0.379,0.307,0.323,0.341,0.320
VPD,MAMJJASO,0.368,0.431,0.432,0.355,0.345,0.396,0.350,0.374,0.473,0.441,0.397,0.434,0.344,0.406,0.416,0.386,0.402,0.326,0.422,0.367,0.401,0.386,0.494,0.421,0.417,0.501,0.393,0.417,0.453,0.435
VPD,AMJJAS,0.424,0.507,0.501,0.403,0.397,0.461,0.394,0.442,0.541,0.497,0.453,0.517,0.391,0.471,0.483,0.452,0.465,0.373,0.493,0.429,0.464,0.436,0.578,0.477,0.472,0.592,0.445,0.491,0.535,0.502
VPD,ONDJFM,0.135,0.149,0.153,0.167,0.143,0.150,0.155,0.153,0.158,0.200,0.161,0.144,0.152,0.133,0.160,0.135,0.143,0.160,0.130,0.152,0.141,0.180,0.164,0.157,0.160,0.155,0.195,0.163,0.127,0.154
VPD,NDJF,0.100,0.119,0.136,0.128,0.126,0.118,0.125,0.128,0.122,0.159,0.109,0.108,0.118,0.105,0.128,0.103,0.116,0.127,0.103,0.130,0.121,0.133,0.118,0.126,0.117,0.110,0.152,0.144,0.096,0.107
FWI_FD,year,1.618,2.138,2.507,1.768,1.066,2.116,1.042,1.766,2.550,2.113,2.332,2.120,1.359,1.757,2.243,2.117,1.772,1.107,1.756,1.044,1.332,1.326,2.674,1.447,1.445,2.429,1.568,1.508,2.012,1.684
FWI_FD,MAMJJASO,2.342,3.034,3.502,2.423,1.480,2.977,1.454,2.508,3.617,3.016,3.341,3.062,1.897,2.507,3.196,2.988,2.493,1.534,2.551,1.483,1.923,1.894,3.846,2.096,2.047,3.525,2.248,2.130,2.931,2.461
FWI_FD,AMJJAS,3.003,3.907,4.370,3.107,1.578,3.615,1.721,3.241,4.586,3.541,4.099,3.825,2.258,3.104,4.001,3.714,3.018,1.944,3.179,1.905,2.378,2.299,4.727,2.484,2.319,4.550,2.728,2.766,3.711,3.117
FWI_FD,ONDJFM,0.255,0.260,0.364,0.629,0.397,0.610,0.552,0.307,0.407,0.639,0.671,0.370,0.603,0.274,0.354,0.766,0.334,0.538,0.123,0.345,0.145,0.420,0.525,0.385,0.421,0.523,0.405,0.332,0.199,0.287
FWI_FD,NDJF,0.156,0.205,0.316,0.429,0.489,0.272,0.274,0.191,0.306,0.452,0.196,0.250,0.230,0.262,0.148,0.507,0.208,0.369,0.074,0.178,0.116,0.168,0.233,0.188,0.178,0.202,0.181,0.274,0.142,0.103
FWI_3+,year,0.326,5.008,10.554,4.926,0.293,4.354,0.412,4.683,9.715,6.043,7.346,8.190,1.737,6.776,12.269,4.383,3.675,2.514,5.180,0.513,1.712,0.296,13.177,1.591,1.717,15.336,6.639,3.479,2.691,5.160
FWI_3+,MAMJJASO,0.326,5.008,10.554,4.926,0.293,4.354,0.412,4.683,9.715,6.043,7.346,8.190,1.737,6.776,12.269,4.383,3.675,2.506,5.180,0.513,1.712,0.296,13.177,1.591,1.717,15.336,6.639,3.479,2.691,5.160
FWI_3+,AMJJAS,0.326,5.008,10.520,4.926,0.261,4.354,0.412,4.683,9.715,6.020,7.346,8.004,1.737,6.776,12.257,4.383,3.649,2.499,5.180,0.513,1.712,0.296,13.177,1.591,1.717,15.327,6.639,3.479,2.583,5.160
FWI_3+,ONDJFM,0.000,0.000,0.000,0.034,0.000,0.032,0.000,0.000,0.000,0.002,0.021,0.000,0.186,0.000,0.000,0.011,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.108
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.351,0.073,0.078,0.000,0.011,0.002,0.125,0.083,0.360,0.091,0.509,0.017,0.112,0.985,0.099,0.025,0.005,0.078,0.002,0.032,0.000,0.041,0.073,0.012,1.027,0.841,0.000,0.034,0.293
FWI_4+,MAMJJASO,0.000,0.351,0.073,0.078,0.000,0.011,0.002,0.125,0.083,0.360,0.091,0.509,0.017,0.112,0.985,0.099,0.025,0.002,0.078,0.002,0.032,0.000,0.041,0.073,0.012,1.027,0.841,0.000,0.034,0.293
FWI_4+,AMJJAS,0.000,0.351,0.073,0.078,0.000,0.011,0.002,0.125,0.083,0.360,0.091,0.509,0.017,0.112,0.985,0.099,0.025,0.000,0.078,0.002,0.032,0.000,0.041,0.073,0.012,1.027,0.841,0.000,0.013,0.293
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.388,19.722,19.960,20.509,21.568,19.853,21.208,21.074,18.861,19.943,19.535,20.314,20.882,20.908,19.846,19.250,19.778,22.094,20.964,21.740,21.610,20.808,18.455,20.679,20.251,20.069,20.947,20.414,20.317,21.531
DFM10H,MAMJJASO,19.181,18.085,18.879,18.979,20.078,18.338,20.084,19.552,17.516,17.812,17.729,18.835,19.082,19.535,18.153,17.372,18.230,21.593,18.763,20.124,20.280,18.942,16.670,18.821,18.932,18.338,19.353,19.132,18.001,18.479
DFM10H,AMJJAS,17.516,17.043,18.308,18.327,20.101,17.210,19.557,18.346,16.326,17.634,17.617,17.766,19.287,18.648,17.556,17.125,18.008,20.571,18.389,19.153,19.964,18.603,16.391,18.970,18.773,17.366,19.552,18.112,17.129,18.067
DFM10H,ONDJFM,23.574,23.739,23.583,22.023,22.658,22.219,22.792,24.384,21.822,21.500,21.618,22.261,22.126,23.815,23.851,19.746,21.974,21.796,24.949,23.233,24.381,22.692,21.413,22.187,22.097,21.703,23.423,21.909,22.678,24.904
DFM10H,NDJF,24.002,24.431,24.094,23.559,22.790,23.517,23.226,24.886,22.588,22.462,23.411,23.076,24.071,24.251,25.067,21.224,23.605,22.428,25.286,24.632,24.922,24.922,22.551,24.074,23.097,22.883,25.084,22.656,23.334,27.681
DFM10H_u10,year,11.283,16.790,13.884,17.292,7.056,11.308,9.649,16.808,24.992,22.144,17.125,19.439,11.888,14.387,15.737,19.266,18.485,9.895,15.409,10.084,10.326,11.112,29.718,11.926,14.802,28.201,17.734,15.782,14.919,19.957
DFM10H_u10,MAMJJASO,10.959,16.592,13.219,17.250,6.639,10.291,9.646,16.624,24.944,22.119,16.779,19.408,11.878,12.492,15.731,19.018,18.334,9.812,15.409,10.079,10.326,11.029,28.702,11.926,14.802,28.192,17.704,15.022,14.919,19.957
DFM10H_u10,AMJJAS,10.323,15.433,12.109,15.371,6.150,9.980,8.759,16.624,23.630,19.309,16.659,19.387,9.607,12.133,15.270,18.501,17.612,8.750,14.886,9.991,10.324,9.164,24.553,10.730,13.571,27.770,14.653,15.022,14.466,19.067
DFM10H_u10,ONDJFM,0.960,1.338,1.481,2.192,0.459,1.810,0.550,0.510,1.111,1.796,1.769,0.051,2.289,1.887,0.745,0.586,0.486,1.792,0.518,0.105,0.000,1.951,5.149,1.187,1.105,0.549,3.112,0.757,0.415,0.835
DFM10H_u10,NDJF,0.324,0.179,0.677,0.007,0.459,1.017,0.003,0.163,0.025,0.069,0.347,0.031,0.010,1.887,0.008,0.006,0.399,0.075,0.008,0.005,0.000,0.083,1.012,0.004,0.000,0.005,0.034,0.755,0.005,0.000
DFM10H_u8,year,0.200,2.261,1.480,2.721,0.346,0.551,1.273,3.322,4.763,4.636,3.646,1.974,1.969,1.122,2.994,5.753,2.241,1.259,4.040,1.285,0.654,1.520,9.280,1.151,2.072,9.839,4.982,3.079,0.707,3.198
DFM10H_u8,MAMJJASO,0.200,2.261,1.442,2.721,0.346,0.516,1.273,3.314,4.763,4.636,3.641,1.974,1.964,1.119,2.994,5.753,2.227,1.259,4.040,1.285,0.654,1.519,9.280,1.151,2.072,9.839,4.982,3.077,0.707,3.198
DFM10H_u8,AMJJAS,0.199,2.261,1.438,2.672,0.315,0.516,1.265,3.314,4.730,4.349,3.641,1.974,1.668,1.119,2.991,5.741,2.227,1.207,4.040,1.285,0.654,1.464,7.481,1.060,2.047,9.839,4.812,3.077,0.707,3.147
DFM10H_u8,ONDJFM,0.001,0.000,0.042,0.049,0.000,0.066,0.000,0.015,0.033,0.227,0.066,0.000,0.301,0.003,0.002,0.013,0.013,0.052,0.000,0.000,0.000,0.056,1.799,0.091,0.025,0.000,0.170,0.002,0.000,0.052
DFM10H_u8,NDJF,0.000,0.000,0.038,0.000,0.000,0.035,0.000,0.008,0.000,0.000,0.005,0.000,0.005,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.018,0.000,0.000,0.000,0.001,0.065,0.000,0.041,0.230,0.039,0.000,0.015,0.038,0.145,0.641,0.000,0.000,0.154,0.000,0.000,0.000,0.775,0.002,0.008,0.294,0.103,0.000,0.000,0.024
DFM10H_u6,MAMJJASO,0.000,0.018,0.000,0.000,0.000,0.001,0.065,0.000,0.041,0.230,0.039,0.000,0.012,0.038,0.145,0.641,0.000,0.000,0.154,0.000,0.000,0.000,0.775,0.002,0.008,0.294,0.103,0.000,0.000,0.024
DFM10H_u6,AMJJAS,0.000,0.018,0.000,0.000,0.000,0.001,0.065,0.000,0.041,0.230,0.039,0.000,0.012,0.038,0.145,0.641,0.000,0.000,0.154,0.000,0.000,0.000,0.722,0.002,0.008,0.294,0.103,0.000,0.000,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.807,81.083,95.128,51.892,47.880,100.154,26.172,45.124,83.748,74.045,114.842,51.921,48.975,38.043,81.301,134.330,77.829,24.342,32.130,8.989,20.387,34.934,103.277,23.274,27.145,70.422,47.178,45.475,54.604,32.718
AWP0-40_S2+,MAMJJASO,32.779,60.864,66.958,33.574,20.235,70.011,6.814,33.153,51.965,55.644,79.008,38.978,37.570,26.041,47.758,89.172,33.266,8.717,28.184,4.125,16.360,23.352,87.799,18.177,21.140,53.378,38.626,30.688,48.129,29.034
AWP0-40_S2+,AMJJAS,31.993,56.764,56.529,29.786,2.825,37.226,4.564,32.639,48.607,39.279,68.438,27.072,22.836,22.792,37.213,70.958,22.149,8.612,24.782,4.039,15.834,19.871,68.788,14.734,11.858,49.963,34.972,30.616,41.704,28.778
