Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,NDJF,0.294,0.283,0.277,0.281,0.256,0.254,0.281,0.293,0.371,0.315,0.285,0.330,0.334,0.291,0.319,0.255,0.290,0.287,0.305,0.304,0.212,0.288,0.250,0.264,0.332,0.254,0.305,0.313,0.241,0.217
FWI_FD,year,3.228,3.416,4.021,3.368,5.605,3.815,3.670,4.256,3.751,4.381,4.147,3.727,5.018,5.111,3.872,3.355,5.254,4.516,3.441,4.281,5.135,2.958,6.102,4.823,4.559,5.340,6.427,4.912,5.242,3.722
FWI_FD,MAMJJASO,4.153,4.766,5.226,4.629,8.012,5.211,5.092,5.666,4.300,5.852,5.616,4.873,6.531,7.021,5.065,4.681,7.327,6.005,4.654,5.808,6.862,3.844,8.693,6.704,6.068,7.232,8.872,6.892,7.506,5.415
FWI_FD,AMJJAS,5.137,6.123,6.196,5.891,9.000,6.055,6.182,6.650,4.823,6.758,7.086,5.833,8.188,8.039,5.477,5.868,7.873,7.157,5.539,7.163,8.187,4.231,10.688,8.336,7.496,8.948,10.879,8.218,9.132,6.802
FWI_FD,ONDJFM,0.927,1.222,0.914,1.658,0.627,2.188,1.877,1.243,2.814,2.582,0.981,1.826,1.900,1.491,1.937,1.803,2.035,2.096,1.477,1.780,0.698,2.832,1.472,1.056,1.790,1.041,1.963,2.011,1.399,1.057
FWI_FD,NDJF,0.962,1.241,0.944,1.333,0.596,0.655,1.139,0.781,2.989,1.728,0.788,1.535,2.181,0.676,1.512,1.002,1.155,0.948,1.455,1.307,0.564,2.102,0.878,0.765,1.494,0.942,1.593,1.590,0.426,0.497
FWI_3+,year,9.356,16.886,20.806,24.917,47.076,17.458,17.814,27.311,12.238,24.423,29.520,16.798,39.075,39.610,20.683,19.957,32.482,31.405,16.487,26.418,42.540,10.551,57.604,42.854,32.613,43.956,55.176,42.690,47.637,26.245
FWI_3+,MAMJJASO,9.257,16.872,20.337,24.812,47.037,17.424,17.732,27.170,11.171,24.284,29.457,16.709,38.253,39.484,19.433,19.937,32.212,31.117,16.334,26.193,41.563,10.052,57.588,42.751,31.933,43.517,54.439,42.531,47.607,26.241
FWI_3+,AMJJAS,9.221,16.865,19.886,24.772,39.542,16.777,17.180,26.616,10.073,22.805,29.190,16.435,38.003,38.066,18.170,19.904,27.508,30.728,16.113,25.676,39.850,9.479,56.891,42.395,31.622,43.325,53.539,41.600,46.493,26.072
FWI_3+,ONDJFM,0.030,0.112,0.148,0.818,0.113,7.538,0.767,0.763,1.424,2.582,0.253,0.606,1.038,0.706,1.515,1.976,3.232,2.359,0.245,0.958,0.025,3.706,0.300,0.561,1.144,0.217,0.902,1.715,1.304,0.576
FWI_3+,NDJF,0.029,0.073,0.132,0.375,0.078,0.043,0.050,0.092,1.042,0.272,0.004,0.098,0.870,0.023,0.140,1.219,0.195,0.311,0.205,0.246,0.011,1.461,0.012,0.078,0.606,0.129,0.450,0.856,0.008,0.030
FWI_4+,year,0.379,0.841,2.470,3.136,4.337,0.691,0.815,3.461,0.547,2.387,1.910,1.271,6.714,6.398,1.252,1.289,4.107,4.351,1.079,1.823,3.781,0.597,14.030,6.522,6.002,11.806,20.592,9.392,11.635,3.097
FWI_4+,MAMJJASO,0.365,0.841,2.442,3.124,4.333,0.691,0.811,3.456,0.526,2.370,1.904,1.263,6.668,6.393,1.103,1.289,4.078,4.340,1.066,1.822,3.727,0.586,14.030,6.519,5.975,11.788,20.545,9.378,11.633,3.097
FWI_4+,AMJJAS,0.365,0.841,2.436,3.117,3.967,0.683,0.806,3.436,0.480,2.314,1.900,1.260,6.662,6.335,1.046,1.289,3.625,4.335,1.064,1.822,3.698,0.571,13.980,6.514,5.956,11.783,20.525,9.317,11.536,3.091
FWI_4+,ONDJFM,0.007,0.006,0.017,0.026,0.010,0.371,0.010,0.014,0.037,0.121,0.000,0.014,0.057,0.027,0.081,0.164,0.417,0.078,0.015,0.003,0.000,0.109,0.005,0.044,0.052,0.004,0.034,0.091,0.069,0.068
FWI_4+,NDJF,0.007,0.006,0.017,0.017,0.006,0.004,0.000,0.007,0.021,0.019,0.000,0.007,0.052,0.002,0.008,0.145,0.029,0.009,0.014,0.001,0.000,0.065,0.000,0.000,0.029,0.004,0.018,0.060,0.001,0.002
FWI_5+,year,0.007,0.019,0.146,0.139,0.361,0.003,0.012,0.089,0.007,0.071,0.018,0.034,0.512,0.316,0.021,0.055,0.158,0.058,0.020,0.023,0.085,0.006,0.244,0.150,0.166,0.484,3.649,0.304,0.650,0.149
FWI_5+,MAMJJASO,0.003,0.019,0.138,0.138,0.360,0.003,0.012,0.087,0.006,0.070,0.018,0.033,0.503,0.316,0.010,0.055,0.154,0.058,0.017,0.023,0.085,0.006,0.244,0.150,0.166,0.482,3.644,0.304,0.650,0.149
FWI_5+,AMJJAS,0.003,0.019,0.137,0.137,0.352,0.003,0.012,0.087,0.005,0.069,0.018,0.033,0.503,0.314,0.006,0.055,0.133,0.057,0.017,0.023,0.085,0.006,0.242,0.150,0.165,0.482,3.644,0.301,0.636,0.148
FWI_5+,ONDJFM,0.002,0.002,0.006,0.006,0.001,0.009,0.000,0.001,0.001,0.002,0.000,0.000,0.010,0.001,0.003,0.011,0.023,0.003,0.003,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.009,0.001,0.013
FWI_5+,NDJF,0.002,0.002,0.006,0.004,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.010,0.000,0.001,0.010,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000
FWI_6,year,0.002,0.005,0.016,0.006,0.025,0.000,0.002,0.003,0.001,0.000,0.003,0.005,0.034,0.010,0.002,0.008,0.023,0.003,0.003,0.001,0.006,0.000,0.026,0.007,0.001,0.014,0.353,0.028,0.043,0.006
FWI_6,MAMJJASO,0.000,0.005,0.014,0.006,0.024,0.000,0.001,0.003,0.001,0.000,0.003,0.005,0.033,0.010,0.001,0.008,0.023,0.003,0.001,0.001,0.006,0.000,0.026,0.007,0.001,0.014,0.353,0.028,0.043,0.006
FWI_6,AMJJAS,0.000,0.005,0.013,0.006,0.023,0.000,0.001,0.003,0.001,0.000,0.003,0.005,0.033,0.010,0.000,0.008,0.017,0.003,0.001,0.001,0.006,0.000,0.026,0.007,0.000,0.014,0.353,0.028,0.040,0.006
FWI_6,ONDJFM,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.383,18.410,17.282,19.232,17.895,18.663,18.548,17.592,16.756,17.567,17.768,17.922,17.308,17.008,17.978,19.133,16.477,16.917,18.538,17.940,17.463,18.598,16.708,17.762,17.517,16.809,16.050,18.024,18.050,19.489
DFM10H,MAMJJASO,17.507,17.299,16.556,18.485,15.848,17.328,17.046,17.141,17.182,16.917,16.997,17.931,17.102,15.947,16.863,17.485,14.823,16.651,17.726,17.018,16.630,17.897,15.202,16.807,16.521,15.826,15.346,16.798,16.073,17.107
DFM10H,AMJJAS,16.808,16.093,16.289,17.814,14.696,16.979,16.246,16.830,17.699,16.381,16.231,17.109,16.136,16.421,17.229,17.042,15.181,16.854,17.477,16.191,15.962,18.507,14.442,15.660,15.856,15.214,14.608,16.342,15.479,16.373
DFM10H,ONDJFM,20.458,19.675,20.342,19.503,21.643,21.475,19.089,20.110,15.771,16.048,20.988,17.511,18.440,19.560,18.293,19.429,18.833,17.911,18.570,18.185,22.266,16.168,19.310,20.245,18.864,20.489,17.441,17.441,21.177,21.232
DFM10H,NDJF,20.706,19.643,20.424,19.912,21.702,23.195,20.338,20.392,14.929,16.811,21.280,17.200,17.108,20.785,18.567,21.449,20.546,19.549,18.413,18.569,22.506,16.831,21.195,20.064,18.552,21.092,17.681,17.147,22.844,23.050
DFM10H_u10,year,56.337,46.357,68.826,54.419,71.564,55.378,52.255,70.809,68.285,67.442,73.559,60.255,81.761,93.011,73.095,60.127,89.705,85.336,52.168,56.360,62.698,46.730,99.264,82.280,85.052,96.262,109.410,83.337,92.790,65.837
DFM10H_u10,MAMJJASO,36.449,37.961,51.007,45.391,63.600,42.536,42.017,47.082,41.811,50.376,49.694,43.463,58.797,78.747,56.261,51.698,75.746,60.369,34.786,44.173,46.690,35.023,83.836,63.342,63.025,80.562,90.708,68.401,81.431,59.294
DFM10H_u10,AMJJAS,33.393,32.457,41.412,38.899,53.773,36.166,31.551,36.099,27.888,38.530,44.417,35.742,48.854,61.416,41.690,44.310,50.517,42.579,26.029,36.644,42.729,22.675,71.442,57.844,54.396,72.430,77.974,58.568,66.179,51.957
DFM10H_u10,ONDJFM,13.414,19.386,18.627,22.713,12.367,16.674,28.480,23.141,43.202,37.520,17.221,36.940,33.302,24.477,31.064,23.341,34.601,33.341,33.382,29.875,8.846,32.585,25.211,21.617,33.992,18.030,26.510,35.324,25.125,16.607
DFM10H_u10,NDJF,11.349,13.842,13.097,13.239,7.857,6.916,14.641,13.763,34.814,19.373,13.719,27.108,23.773,11.370,17.184,11.937,13.431,14.220,23.588,19.015,5.983,21.313,12.237,14.177,26.313,12.754,15.530,23.137,11.546,6.567
DFM10H_u8,year,10.629,10.477,18.162,17.922,16.853,12.887,14.996,19.748,20.795,19.273,23.154,17.422,25.107,30.230,22.094,17.392,34.206,24.568,11.217,12.752,16.429,12.839,31.792,24.201,28.214,34.748,42.913,27.948,33.677,17.891
DFM10H_u8,MAMJJASO,6.423,9.057,13.493,15.692,14.967,9.411,12.496,12.560,10.839,13.869,14.089,11.187,14.490,26.331,15.502,15.262,29.254,15.834,5.217,8.925,11.274,8.618,26.266,17.767,19.188,29.392,36.245,22.607,29.919,15.954
DFM10H_u8,AMJJAS,5.887,7.447,11.295,13.955,12.494,7.933,8.074,7.197,6.065,7.715,13.086,9.180,10.757,19.932,10.011,12.969,16.907,9.759,3.205,6.265,10.438,3.175,22.047,16.121,16.001,27.337,32.023,19.528,22.969,13.879
DFM10H_u8,ONDJFM,3.515,3.509,5.095,5.066,3.118,4.081,8.858,8.961,15.456,15.071,4.109,13.833,14.619,7.294,12.059,7.493,15.293,11.904,11.036,9.099,2.810,11.905,9.267,6.536,14.055,5.502,8.431,12.941,9.895,5.068
DFM10H_u8,NDJF,3.062,2.041,3.540,3.015,1.827,1.723,3.641,3.990,12.752,6.645,3.526,11.362,11.020,2.640,5.705,4.529,4.792,4.596,8.509,5.919,2.166,7.091,4.767,4.264,11.094,3.818,5.202,8.820,3.962,1.910
DFM10H_u6,year,0.685,0.944,1.907,2.880,2.213,1.746,3.417,3.870,3.637,4.038,4.458,3.217,5.186,4.387,4.025,2.780,8.156,3.696,1.547,1.443,2.173,2.392,4.095,2.687,5.013,5.839,9.244,4.179,6.629,2.669
DFM10H_u6,MAMJJASO,0.439,0.798,1.430,2.373,1.902,1.145,3.080,2.485,1.226,2.962,2.861,1.699,2.121,3.673,2.997,2.532,7.260,2.295,0.448,0.767,1.509,1.639,2.741,1.708,2.730,4.870,7.989,2.989,5.795,2.279
DFM10H_u6,AMJJAS,0.397,0.670,1.223,2.060,1.499,0.976,1.734,0.725,0.604,0.484,2.749,1.294,0.986,2.635,1.342,2.008,3.870,0.918,0.213,0.352,1.424,0.211,1.980,1.416,1.857,4.438,7.197,2.201,3.699,1.876
DFM10H_u6,ONDJFM,0.270,0.187,0.516,0.762,0.644,0.628,1.936,2.273,3.324,4.353,0.660,2.795,4.335,1.164,2.507,1.469,3.955,2.679,1.617,1.393,0.360,2.349,2.007,1.089,3.502,0.928,1.764,2.740,2.612,1.213
DFM10H_u6,NDJF,0.230,0.100,0.328,0.581,0.286,0.350,0.474,0.545,3.106,1.480,0.593,2.300,3.257,0.347,0.781,0.849,0.942,0.888,1.355,0.932,0.311,1.106,1.168,0.647,2.673,0.507,1.130,1.825,0.864,0.432
DFM10H_u4,year,0.006,0.006,0.063,0.115,0.118,0.063,0.676,0.445,0.271,0.585,0.420,0.269,0.564,0.392,0.378,0.298,0.687,0.205,0.128,0.084,0.171,0.183,0.245,0.083,0.491,0.432,0.699,0.376,0.430,0.177
DFM10H_u4,MAMJJASO,0.002,0.005,0.039,0.076,0.107,0.042,0.633,0.280,0.084,0.513,0.337,0.103,0.305,0.293,0.339,0.287,0.651,0.130,0.015,0.036,0.147,0.122,0.136,0.031,0.154,0.325,0.630,0.223,0.351,0.141
DFM10H_u4,AMJJAS,0.001,0.004,0.035,0.027,0.080,0.042,0.334,0.017,0.053,0.001,0.333,0.090,0.151,0.238,0.039,0.234,0.357,0.002,0.001,0.011,0.142,0.000,0.100,0.007,0.073,0.310,0.577,0.182,0.176,0.095
DFM10H_u4,ONDJFM,0.005,0.000,0.004,0.047,0.074,0.043,0.312,0.322,0.278,0.658,0.054,0.171,0.451,0.098,0.336,0.115,0.297,0.233,0.127,0.097,0.004,0.163,0.155,0.079,0.443,0.046,0.193,0.202,0.188,0.153
DFM10H_u4,NDJF,0.004,0.000,0.003,0.043,0.017,0.023,0.013,0.058,0.277,0.128,0.041,0.155,0.306,0.042,0.064,0.039,0.045,0.057,0.107,0.071,0.003,0.082,0.092,0.035,0.366,0.030,0.137,0.160,0.079,0.041
DFM10H_u2,year,0.000,0.000,0.006,0.031,0.009,0.002,0.229,0.058,0.038,0.122,0.017,0.054,0.069,0.037,0.091,0.071,0.110,0.052,0.025,0.013,0.010,0.028,0.042,0.004,0.097,0.046,0.029,0.087,0.059,0.019
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.026,0.009,0.001,0.214,0.032,0.005,0.103,0.008,0.019,0.035,0.019,0.087,0.068,0.106,0.027,0.005,0.000,0.007,0.016,0.022,0.003,0.028,0.010,0.010,0.048,0.051,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.006,0.001,0.104,0.000,0.002,0.000,0.006,0.016,0.000,0.008,0.000,0.052,0.077,0.000,0.000,0.000,0.006,0.000,0.013,0.000,0.015,0.009,0.004,0.045,0.010,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.006,0.030,0.004,0.110,0.048,0.043,0.132,0.013,0.022,0.083,0.025,0.081,0.034,0.016,0.070,0.021,0.022,0.000,0.021,0.028,0.014,0.083,0.009,0.053,0.043,0.018,0.041
DFM10H_u2,NDJF,0.000,0.000,0.000,0.005,0.005,0.001,0.000,0.016,0.043,0.033,0.006,0.018,0.053,0.009,0.010,0.004,0.008,0.021,0.015,0.022,0.000,0.015,0.013,0.007,0.071,0.007,0.046,0.040,0.007,0.008
AWP0-40_S2+,year,113.738,110.257,149.494,92.262,157.308,125.239,114.823,131.827,151.206,159.338,124.165,138.852,159.021,143.265,129.310,89.356,166.614,142.406,96.344,137.416,141.343,109.877,179.300,115.768,140.188,144.230,159.367,124.058,107.588,70.602
AWP0-40_S2+,MAMJJASO,66.030,79.445,88.729,60.699,125.368,83.814,86.184,82.825,71.127,108.161,82.700,84.465,96.752,98.427,77.958,69.723,131.106,90.589,63.115,93.987,95.733,66.910,146.284,83.898,91.009,88.151,108.135,92.530,89.037,61.312
AWP0-40_S2+,AMJJAS,56.781,75.093,68.369,54.745,97.875,63.763,72.316,63.518,51.467,78.181,72.756,60.636,81.628,68.385,55.299,57.191,87.529,68.511,52.287,75.260,80.519,44.922,118.940,73.447,73.823,79.482,89.674,67.586,75.350,55.397
