Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,29.645,27.978,40.549,56.025,40.828,63.893,38.349,55.552,48.078,91.625,45.706,47.107,52.218,89.133,43.852,57.636,64.314,15.385,74.607,33.055,27.829,86.766,77.199,44.900,37.427,110.125,48.119,44.156,54.810,31.719
AWP0-40_S2+,ONDJFM,18.648,28.916,35.575,18.842,50.265,41.236,55.786,73.592,38.382,68.412,85.356,24.879,35.258,67.268,36.231,62.356,52.618,44.028,21.656,18.007,45.525,40.672,108.421,38.547,40.646,48.071,33.040,23.264,35.416,57.603
AWP0-40_S2+,NDJF,7.046,16.554,13.335,8.898,39.186,26.287,41.114,51.122,30.959,43.569,53.402,16.471,19.379,47.271,21.752,41.527,10.916,29.860,8.951,10.293,20.613,35.877,69.808,24.992,17.772,18.339,19.352,10.506,16.890,47.749
AWP0-40_S3+,year,33.960,35.627,35.770,60.944,53.207,65.370,89.258,68.210,49.045,137.237,51.729,44.380,87.134,83.281,36.299,100.494,71.780,17.299,50.574,37.871,40.312,133.063,89.953,55.507,43.185,120.691,47.513,33.238,63.369,64.327
AWP0-40_S3+,MAMJJASO,28.969,28.659,28.286,49.029,34.993,55.905,40.138,42.365,33.832,99.568,34.551,38.101,47.501,71.530,26.768,78.881,57.906,12.410,48.256,30.258,20.046,87.021,66.731,43.503,39.707,105.128,43.029,29.621,45.079,24.358
AWP0-40_S3+,AMJJAS,20.788,16.278,21.023,41.951,29.231,45.629,25.083,38.376,27.137,74.079,26.280,35.612,33.788,62.642,21.993,39.328,42.032,6.915,42.542,18.296,14.445,65.132,54.690,37.991,22.644,88.303,35.793,24.518,31.402,16.984
AWP0-40_S3+,ONDJFM,11.385,14.855,18.692,8.553,28.244,20.342,33.034,53.544,17.901,41.339,63.398,8.900,17.908,47.961,20.273,41.920,40.507,20.427,8.916,6.187,27.220,21.749,88.728,17.342,21.677,29.944,18.488,8.619,19.474,31.730
AWP0-40_S3+,NDJF,3.205,7.723,6.616,2.322,22.268,12.068,24.296,40.994,16.178,26.774,38.577,6.960,9.512,37.423,11.378,25.805,3.882,14.296,2.136,3.598,11.177,20.461,57.848,12.082,6.707,11.263,9.938,3.381,7.236,27.923
AWP0-40_S4+,year,16.802,11.036,14.222,33.692,27.190,35.686,39.622,35.574,17.612,95.902,23.752,25.139,45.164,44.527,10.751,60.117,39.324,4.355,19.906,16.696,14.128,78.364,54.995,32.510,18.543,76.055,28.794,10.083,23.731,25.182
AWP0-40_S4+,MAMJJASO,15.811,9.811,11.990,28.973,21.439,32.377,16.319,24.659,14.516,72.036,17.624,23.921,25.102,39.891,8.571,47.565,35.839,3.660,19.754,12.889,7.567,54.641,42.268,28.624,18.153,70.950,28.056,9.208,19.636,9.511
AWP0-40_S4+,AMJJAS,11.849,6.705,8.815,25.446,19.643,28.999,11.181,23.120,12.548,56.989,14.035,23.759,18.564,35.726,7.281,23.722,25.790,2.784,17.749,7.544,6.296,42.843,36.349,27.515,11.143,62.950,24.474,8.349,14.135,7.601
AWP0-40_S4+,ONDJFM,4.797,3.599,6.101,3.104,11.643,5.352,11.146,29.142,3.815,13.748,39.042,1.279,7.559,22.282,8.762,22.312,24.519,4.953,2.456,0.765,12.101,7.280,50.278,4.441,7.982,10.938,6.982,1.280,6.824,10.213
AWP0-40_S4+,NDJF,0.835,1.338,2.250,0.082,9.178,2.773,8.295,24.755,3.303,8.821,23.635,1.165,3.355,18.646,4.593,13.061,0.601,3.601,0.182,0.532,5.742,7.103,32.822,3.311,1.415,3.345,2.552,0.637,1.553,9.143
AWD0-40_sum,year,-201.313,-498.758,-760.904,-876.192,-843.039,-997.382,-684.181,-931.762,-820.207,-1678.991,-742.546,-742.387,-989.703,-1497.211,-762.364,-1210.851,-1324.479,-139.099,-1161.838,-524.298,-563.979,-1543.720,-1192.332,-509.280,-615.860,-1893.988,-641.483,-586.733,-1039.691,-754.419
AWD0-40_sum,MAMJJASO,-170.448,-460.893,-722.111,-814.997,-752.107,-940.265,-462.719,-809.414,-752.479,-1465.928,-659.439,-707.770,-822.135,-1435.024,-712.126,-1114.724,-1252.170,-103.328,-1139.243,-481.958,-468.642,-1333.981,-1079.320,-453.283,-591.813,-1829.831,-608.221,-558.198,-954.030,-605.664
AWD0-40_sum,AMJJAS,-136.795,-380.173,-683.303,-775.563,-715.886,-883.953,-380.108,-770.939,-691.668,-1290.959,-614.967,-676.000,-726.644,-1374.119,-685.789,-846.477,-1159.400,-61.697,-1107.584,-382.741,-439.991,-1138.899,-1008.014,-416.806,-499.197,-1748.196,-566.097,-524.061,-877.752,-542.220
AWD0-40_sum,ONDJFM,-46.934,-73.226,-113.297,-55.324,-147.410,-102.233,-153.428,-295.001,-96.336,-194.319,-403.646,-62.047,-99.904,-235.397,-122.423,-191.522,-284.905,-120.477,-74.521,-46.729,-176.895,-103.349,-495.003,-102.013,-107.175,-149.123,-102.650,-62.880,-103.165,-156.132
AWD0-40_sum,NDJF,-15.090,-40.424,-34.865,-21.001,-109.822,-60.355,-105.735,-214.387,-67.992,-105.757,-229.959,-38.225,-45.839,-156.908,-62.632,-115.356,-25.387,-72.963,-27.535,-24.464,-66.125,-86.695,-265.196,-57.807,-39.832,-48.531,-49.140,-30.409,-41.679,-116.324
AWR0-10_u30,year,10.473,6.310,3.752,19.884,10.514,16.815,5.505,10.506,9.705,30.832,4.412,22.844,12.530,20.864,4.776,8.206,22.404,2.193,12.143,10.351,5.163,23.636,8.255,9.532,5.564,37.012,7.668,14.719,9.877,3.523
AWR0-10_u30,MAMJJASO,10.458,6.306,3.672,19.878,10.501,16.814,5.450,10.499,9.693,30.821,4.346,22.835,12.399,20.834,4.768,8.109,22.400,2.192,12.143,10.338,5.157,23.629,8.242,9.529,5.564,36.997,7.666,14.713,9.868,3.520
AWR0-10_u30,AMJJAS,10.408,6.248,3.588,19.853,10.497,16.795,5.393,10.499,9.686,30.642,4.319,22.827,12.283,20.818,4.767,8.079,22.161,2.161,12.143,10.274,5.151,23.397,8.172,9.527,5.471,36.926,7.637,14.711,9.862,3.470
AWR0-10_u30,ONDJFM,0.064,0.007,0.220,0.026,0.018,0.014,0.050,0.072,0.020,0.036,0.253,0.009,0.148,0.153,0.009,0.127,0.244,0.007,0.026,0.023,0.066,0.003,0.319,0.005,0.059,0.120,0.030,0.008,0.016,0.003
AWR0-10_u30,NDJF,0.016,0.004,0.079,0.001,0.017,0.002,0.027,0.030,0.018,0.012,0.066,0.009,0.069,0.094,0.008,0.097,0.004,0.002,0.000,0.013,0.007,0.002,0.018,0.004,0.000,0.015,0.002,0.007,0.010,0.002
AWR0-40_u30,year,5.807,8.167,2.255,18.639,13.551,18.783,1.702,12.833,8.646,23.442,1.199,23.945,8.641,22.217,5.649,6.359,23.947,0.173,9.840,1.722,2.321,22.960,8.959,2.418,5.331,41.618,4.054,7.682,7.687,4.691
AWR0-40_u30,MAMJJASO,5.807,8.167,2.255,18.639,13.551,18.783,1.702,12.833,8.646,23.423,1.199,23.945,8.641,22.217,5.649,6.359,23.947,0.173,9.840,1.722,2.321,22.934,8.959,2.418,5.331,41.618,4.054,7.682,7.687,4.691
AWR0-40_u30,AMJJAS,5.807,8.167,2.255,18.639,13.551,18.778,1.696,12.833,8.646,23.208,1.199,23.945,8.638,22.215,5.649,6.281,23.945,0.173,9.840,1.722,2.321,21.293,8.959,2.418,5.331,41.618,4.054,7.682,7.687,4.691
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.234,0.000,0.000,0.002,0.002,0.000,0.078,0.002,0.000,0.000,0.000,0.000,1.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
