Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,36.839,36.147,43.385,28.234,32.140,26.584,25.948,30.780,15.339,36.027,26.119,78.380,71.293,30.782,39.225,32.484,50.035,35.177,21.575,55.329,55.028,34.365,91.329,13.488,30.735,51.909,56.554,29.895,42.154,38.090
AWP0-40_S2+,ONDJFM,14.537,57.654,30.010,64.168,23.967,38.938,51.205,12.901,88.596,94.055,31.680,61.126,95.231,37.950,39.052,48.036,32.911,92.694,24.511,51.161,27.408,71.431,23.917,19.906,44.565,28.110,58.993,36.207,28.717,15.386
AWP0-40_S2+,NDJF,10.585,52.965,22.439,50.147,22.825,8.631,25.329,10.901,81.031,60.204,21.519,38.923,67.189,17.802,34.415,19.583,12.002,51.099,17.559,26.737,22.985,43.723,3.451,17.463,40.471,20.629,41.343,30.477,10.329,7.129
AWP0-40_S3+,year,45.138,47.890,81.953,25.845,55.907,42.384,20.939,39.170,86.177,69.610,37.431,92.795,128.000,51.613,65.494,27.897,72.066,81.063,21.790,70.176,64.861,51.614,85.620,16.517,53.622,68.420,53.680,39.312,34.442,26.112
AWP0-40_S3+,MAMJJASO,24.336,23.736,38.071,15.136,48.062,27.668,17.404,18.862,15.550,44.125,19.849,73.650,76.009,32.493,38.375,25.235,64.097,39.409,15.680,51.649,38.626,38.461,80.872,5.046,24.764,47.622,43.750,22.850,30.421,26.008
AWP0-40_S3+,AMJJAS,23.383,21.477,26.535,13.618,18.873,14.010,14.342,16.833,7.851,22.764,14.802,53.386,50.542,16.578,23.722,21.962,34.060,22.463,11.851,37.183,35.300,22.545,64.744,5.017,19.491,40.087,43.089,16.251,23.143,25.854
AWP0-40_S3+,ONDJFM,5.959,40.459,16.068,47.390,10.175,33.459,31.072,6.052,73.793,69.282,14.498,42.851,82.652,25.493,22.739,32.988,19.559,76.368,11.534,30.679,15.348,46.902,16.968,8.171,26.396,16.755,36.009,21.486,10.396,4.238
AWP0-40_S3+,NDJF,5.121,38.085,11.293,39.240,10.028,4.289,14.385,5.535,71.083,41.386,9.655,23.369,56.197,10.188,22.130,15.083,4.816,44.107,8.234,16.257,13.233,29.228,0.830,8.130,24.190,13.593,27.908,17.815,2.302,1.972
AWP0-40_S4+,year,22.601,22.940,43.773,7.409,37.609,15.076,7.111,17.565,61.346,44.919,11.314,53.290,97.312,23.922,32.197,16.227,41.038,54.029,8.148,36.655,32.691,29.260,52.031,4.658,29.564,43.263,34.563,17.920,12.778,15.336
AWP0-40_S4+,MAMJJASO,11.521,11.252,17.131,4.217,35.462,10.819,6.529,9.105,5.604,31.502,7.428,45.839,56.313,15.817,15.344,15.099,35.970,23.477,6.238,28.207,20.492,21.518,51.151,1.228,13.119,32.619,30.220,8.800,12.486,15.336
AWP0-40_S4+,AMJJAS,11.469,10.373,13.473,4.165,10.147,6.763,5.975,8.510,3.067,12.504,6.194,29.950,32.775,7.276,9.875,14.244,20.235,12.376,5.414,20.971,19.842,12.947,41.690,1.228,11.133,31.023,30.121,6.526,11.572,15.333
AWP0-40_S4+,ONDJFM,1.718,21.744,6.426,25.404,2.841,26.760,8.708,1.497,55.545,43.221,3.911,23.566,65.451,13.566,8.964,17.404,11.414,51.162,3.604,15.032,6.800,23.098,9.547,2.336,12.246,8.393,16.263,11.458,0.823,0.475
AWP0-40_S4+,NDJF,1.666,20.865,4.959,23.170,2.832,1.444,4.097,1.386,54.651,22.096,2.693,8.419,41.154,5.026,8.964,11.081,2.056,33.684,2.788,7.792,6.248,14.425,0.086,2.336,10.878,7.775,14.567,9.265,0.067,0.233
AWD0-40_sum,year,-658.553,-660.076,-1008.515,-488.698,-924.833,-659.989,-393.712,-626.513,-668.957,-880.744,-528.049,-1383.653,-1648.065,-709.895,-861.820,-544.218,-1045.826,-930.877,-383.123,-1079.573,-1022.501,-667.927,-1571.328,-286.096,-593.890,-998.447,-874.224,-560.174,-804.952,-482.625
AWD0-40_sum,MAMJJASO,-511.771,-497.549,-781.168,-404.723,-854.747,-577.212,-371.170,-517.049,-232.273,-728.417,-440.826,-1265.170,-1310.966,-594.756,-663.219,-501.280,-949.650,-659.490,-332.704,-961.328,-851.848,-575.252,-1525.107,-200.625,-399.187,-850.185,-796.660,-437.177,-743.869,-475.364
AWD0-40_sum,AMJJAS,-453.499,-463.694,-621.566,-346.405,-425.686,-405.568,-319.432,-455.556,-83.396,-499.131,-344.269,-1090.836,-1008.600,-386.643,-467.502,-415.884,-569.087,-464.586,-210.351,-796.115,-777.451,-377.315,-1324.902,-200.063,-292.874,-700.636,-755.349,-322.685,-573.079,-439.215
AWD0-40_sum,ONDJFM,-93.191,-287.007,-133.146,-358.544,-86.340,-465.369,-323.445,-54.169,-503.873,-564.232,-164.031,-307.466,-669.219,-247.690,-146.674,-421.860,-254.575,-713.906,-106.141,-336.220,-116.408,-412.163,-232.764,-84.862,-194.270,-183.608,-341.544,-191.530,-214.614,-141.857
AWD0-40_sum,NDJF,-44.878,-232.427,-85.474,-208.239,-91.236,-32.961,-84.465,-34.160,-416.537,-242.040,-73.962,-125.249,-357.579,-76.586,-107.973,-145.564,-76.090,-307.505,-54.787,-122.054,-94.303,-162.881,-33.866,-68.952,-145.647,-109.740,-183.505,-143.910,-44.807,-25.623
AWR0-10_u30,year,16.179,8.423,19.214,11.698,17.949,7.305,6.840,7.802,17.268,25.376,7.560,32.954,52.117,19.210,25.946,18.971,21.458,27.993,6.456,27.129,17.557,22.057,34.768,3.469,9.211,22.820,29.568,10.977,17.253,11.878
AWR0-10_u30,MAMJJASO,15.982,7.352,18.830,11.306,17.945,7.303,6.840,7.644,3.568,25.004,7.324,32.854,33.621,18.374,22.649,18.886,21.150,15.597,6.449,26.241,15.107,21.939,34.397,3.287,6.587,22.586,29.542,7.384,17.066,11.876
AWR0-10_u30,AMJJAS,14.538,6.837,13.149,8.155,3.876,4.308,5.400,7.188,2.540,10.569,4.110,21.431,17.759,9.529,15.875,16.173,12.622,10.624,4.589,18.777,15.007,10.866,22.104,3.103,5.343,21.172,29.130,6.216,12.116,11.138
AWR0-10_u30,ONDJFM,1.525,1.701,3.628,5.976,0.009,14.088,4.416,0.198,13.737,16.214,3.438,11.306,34.578,9.574,0.571,12.331,6.939,19.329,1.867,8.370,2.235,11.498,12.664,0.324,1.831,2.498,1.659,4.367,5.301,0.982
AWR0-10_u30,NDJF,0.088,1.179,0.050,0.727,0.003,0.002,0.000,0.000,13.133,1.096,0.235,0.083,18.504,0.807,0.490,2.846,0.235,12.533,0.027,0.888,2.155,0.408,0.377,0.133,0.980,1.696,0.250,3.601,0.188,0.002
AWR0-40_u30,year,4.006,3.311,10.633,3.000,14.224,5.166,3.241,13.700,0.431,6.635,2.175,27.040,26.101,7.737,5.254,9.555,8.912,8.271,2.155,19.658,21.992,4.257,36.778,3.277,3.986,23.824,17.582,2.832,5.340,10.271
AWR0-40_u30,MAMJJASO,4.006,3.311,10.633,3.000,14.224,5.166,3.241,13.700,0.198,6.635,2.175,27.040,25.878,7.737,5.234,9.555,8.833,8.271,2.155,19.658,21.992,4.257,36.778,3.277,3.986,23.625,17.582,2.832,5.340,10.271
AWR0-40_u30,AMJJAS,4.006,3.279,10.535,3.000,2.643,4.981,3.241,13.700,0.198,5.687,2.131,26.529,24.639,7.538,5.234,9.555,8.710,7.769,2.124,19.631,21.992,4.044,36.706,3.277,3.983,23.340,17.582,2.654,5.271,10.271
AWR0-40_u30,ONDJFM,0.000,0.032,0.000,0.098,0.000,11.581,0.185,0.000,0.232,0.947,0.000,0.196,1.821,0.199,0.000,0.020,0.021,0.682,0.000,0.057,0.000,0.213,0.072,0.000,0.003,0.000,0.484,0.000,0.178,0.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.224,0.000,0.000,0.020,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000
