Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.739,66.354,58.889,47.997,32.948,55.487,36.993,49.614,61.259,71.128,81.561,67.283,64.944,81.888,53.280,64.156,79.017,41.821,56.809,30.748,36.067,71.924,62.668,57.983,53.827,65.864,65.207,63.840,60.256,49.463
AWP0-40_S2+,ONDJFM,11.974,25.379,26.290,42.517,30.151,28.803,36.961,37.353,26.732,49.378,50.745,34.075,38.696,31.904,30.919,57.867,29.621,39.374,28.487,22.280,48.605,27.183,49.917,31.220,30.635,32.400,19.402,36.980,27.254,41.488
AWP0-40_S2+,NDJF,7.604,15.226,11.899,25.891,22.372,16.057,19.674,22.567,19.254,27.293,28.356,15.890,13.207,20.821,14.186,38.895,11.468,21.345,20.047,10.354,28.051,20.771,25.674,13.361,15.710,18.031,8.161,16.987,16.220,28.556
AWP0-40_S3+,year,58.966,61.488,65.848,51.605,40.947,59.431,48.793,48.066,66.896,81.558,86.076,73.907,68.508,80.946,56.390,69.428,82.832,44.042,48.390,44.873,43.497,79.731,68.887,53.453,54.113,56.232,67.262,58.295,67.466,63.471
AWP0-40_S3+,MAMJJASO,52.394,55.435,47.572,40.783,30.163,51.131,34.792,39.444,48.750,71.635,75.423,67.479,54.883,73.046,43.504,55.076,72.279,36.304,42.621,30.592,30.597,66.135,61.102,48.092,47.400,49.555,60.883,51.863,51.242,42.459
AWP0-40_S3+,AMJJAS,46.969,45.579,40.173,32.811,22.565,38.768,23.912,34.626,40.338,53.212,64.577,54.750,44.311,60.468,36.692,42.927,58.603,27.926,38.359,18.730,23.608,52.960,48.219,41.217,37.508,44.722,47.644,45.023,41.203,32.864
AWP0-40_S3+,ONDJFM,5.304,13.232,15.061,26.858,19.207,15.373,25.101,25.216,10.612,30.952,30.822,14.998,23.052,18.364,20.591,35.177,16.913,22.850,12.037,9.126,34.560,10.546,32.629,16.884,15.323,14.296,10.413,21.760,15.446,26.938
AWP0-40_S3+,NDJF,2.597,7.415,5.628,17.258,14.052,6.905,12.584,14.302,8.118,15.874,14.957,5.702,6.898,12.297,8.202,22.242,3.999,12.505,7.517,3.094,20.253,7.825,15.350,6.214,7.388,6.103,4.100,8.735,8.822,18.764
AWP0-40_S4+,year,33.466,33.350,33.575,28.660,21.639,35.668,29.284,27.901,32.809,51.060,53.450,43.780,34.567,49.867,30.281,35.532,50.464,20.523,25.296,27.483,19.984,48.724,41.963,29.525,27.607,28.429,40.302,31.162,37.862,32.392
AWP0-40_S4+,MAMJJASO,32.349,31.135,24.551,23.026,17.114,31.327,19.439,23.353,26.420,45.606,49.910,42.502,29.023,45.768,26.126,30.016,45.970,17.994,23.634,17.118,14.837,42.669,38.855,27.613,25.870,26.591,37.717,29.373,29.833,23.029
AWP0-40_S4+,AMJJAS,30.632,25.899,22.241,19.171,14.050,23.473,13.802,20.900,21.786,36.018,47.200,38.784,24.212,38.316,22.826,24.231,39.325,15.660,22.299,9.670,12.585,34.936,33.823,25.587,21.700,25.258,31.198,27.391,24.518,18.934
AWP0-40_S4+,ONDJFM,1.108,4.237,6.132,12.370,11.459,5.343,14.694,17.094,3.420,13.441,14.904,2.321,9.028,7.258,11.422,14.882,8.287,7.993,3.703,3.090,21.572,2.441,16.982,6.412,4.213,5.219,3.575,8.855,6.120,14.813
AWP0-40_S4+,NDJF,0.452,1.739,1.687,9.002,8.197,1.942,7.477,10.186,2.943,4.969,7.610,0.812,2.241,5.268,3.976,8.244,1.042,5.359,2.141,0.718,13.814,1.788,7.515,2.192,2.113,1.518,1.195,3.352,3.054,10.295
AWD0-40_sum,year,-751.597,-1086.368,-983.479,-700.084,-498.303,-844.334,-691.454,-778.665,-1008.189,-1188.035,-1233.072,-1036.893,-957.430,-1315.185,-858.025,-899.215,-1316.651,-488.121,-735.969,-516.414,-524.295,-1008.969,-825.475,-812.071,-731.465,-1017.597,-899.802,-904.618,-879.123,-749.172
AWD0-40_sum,MAMJJASO,-713.537,-1052.672,-905.975,-636.320,-438.232,-793.592,-566.874,-711.458,-932.060,-1117.236,-1173.881,-1001.321,-889.692,-1268.642,-795.232,-825.728,-1253.432,-435.800,-697.348,-412.981,-452.631,-931.702,-778.355,-778.843,-689.567,-977.479,-861.725,-867.829,-789.502,-634.030
AWD0-40_sum,AMJJAS,-686.084,-1001.670,-863.845,-587.715,-403.491,-711.282,-490.549,-675.582,-874.631,-1009.010,-1121.473,-938.724,-823.562,-1188.912,-750.401,-753.974,-1176.653,-392.983,-671.039,-334.257,-414.997,-847.294,-712.864,-739.094,-633.942,-945.249,-792.582,-829.223,-722.925,-578.338
AWD0-40_sum,ONDJFM,-26.077,-70.782,-80.646,-128.737,-118.035,-74.672,-158.286,-217.752,-70.430,-156.952,-188.130,-82.597,-116.596,-103.281,-130.950,-176.562,-107.274,-125.718,-79.506,-64.701,-220.309,-70.143,-181.401,-96.558,-82.794,-91.020,-68.110,-111.457,-90.561,-166.399
AWD0-40_sum,NDJF,-15.334,-38.031,-32.543,-75.758,-81.815,-37.871,-76.842,-134.416,-47.681,-67.987,-94.084,-37.381,-35.199,-62.263,-48.830,-104.097,-31.514,-69.935,-50.955,-27.335,-134.196,-47.139,-82.636,-38.706,-41.073,-42.217,-27.397,-47.317,-47.892,-109.313
AWR0-10_u30,year,11.779,20.494,9.702,7.549,7.147,14.953,7.470,15.050,12.283,22.499,23.251,31.072,8.103,19.755,11.662,11.095,27.479,9.001,8.260,5.638,4.871,12.191,9.440,10.753,9.794,16.530,13.364,15.614,11.445,6.041
AWR0-10_u30,MAMJJASO,11.772,20.486,9.608,7.490,7.147,14.931,7.381,15.024,12.251,22.498,23.249,31.072,8.079,19.742,11.660,11.092,27.474,8.960,8.258,5.314,4.865,12.158,9.439,10.752,9.791,16.521,13.349,15.605,11.316,6.022
AWR0-10_u30,AMJJAS,11.752,20.451,9.571,7.365,7.143,14.847,7.107,14.978,12.227,22.235,23.243,31.041,7.943,19.643,11.638,11.041,27.295,8.918,8.234,5.141,4.824,12.131,9.383,10.737,9.763,16.455,13.212,15.599,11.278,5.987
AWR0-10_u30,ONDJFM,0.025,0.024,0.036,0.172,0.126,0.048,0.078,0.419,0.026,0.214,0.089,0.000,0.177,0.032,0.112,0.061,0.175,0.048,0.070,0.062,0.476,0.019,0.095,0.020,0.033,0.073,0.118,0.052,0.094,0.087
AWR0-10_u30,NDJF,0.005,0.009,0.004,0.092,0.056,0.019,0.015,0.105,0.026,0.006,0.003,0.000,0.017,0.020,0.002,0.003,0.000,0.006,0.042,0.000,0.324,0.006,0.033,0.001,0.003,0.005,0.004,0.024,0.072,0.070
AWR0-40_u30,year,2.739,12.312,10.333,0.826,1.947,8.342,0.992,4.829,9.027,7.196,10.862,22.701,5.983,19.814,6.973,4.383,11.078,0.573,1.240,0.097,0.244,2.073,2.622,2.790,2.854,5.657,1.521,4.381,2.186,1.680
AWR0-40_u30,MAMJJASO,2.739,12.312,10.333,0.826,1.947,8.342,0.955,4.823,9.027,7.196,10.862,22.701,5.983,19.814,6.973,4.383,11.078,0.573,1.240,0.086,0.244,2.073,2.622,2.790,2.854,5.657,1.521,4.381,2.186,1.680
AWR0-40_u30,AMJJAS,2.739,12.312,10.333,0.823,1.947,8.334,0.911,4.816,9.027,7.098,10.862,22.701,5.965,19.802,6.971,4.383,11.078,0.573,1.240,0.086,0.244,2.073,2.622,2.790,2.854,5.657,1.521,4.381,2.186,1.680
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.094,0.000,0.000,0.097,0.000,0.000,0.018,0.012,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
