Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.260,9.389,10.817,27.099,14.572,43.722,27.404,15.096,9.724,20.535,11.582,24.201,21.710,20.356,6.650,21.959,25.084,20.780,6.704,13.203,9.712,19.915,46.820,46.152,34.731,37.171,11.273,23.393,22.721,16.853
AWP0-40_S2+,NDJF,5.249,6.048,8.578,20.917,13.862,30.453,11.568,12.600,9.708,14.390,10.502,23.366,12.186,11.567,2.414,14.932,19.556,12.423,2.598,7.635,7.587,14.838,22.754,20.412,22.493,30.199,9.918,22.386,15.384,3.714
AWP0-40_S3+,year,9.937,15.594,36.331,46.458,11.589,40.574,7.110,6.791,30.394,19.756,25.312,8.801,19.277,1.247,46.702,18.659,23.837,4.046,3.653,3.338,10.221,28.814,89.806,40.867,34.828,43.539,33.301,6.813,6.517,25.712
AWP0-40_S3+,MAMJJASO,8.177,15.422,25.915,44.985,6.046,21.605,3.579,4.247,25.748,19.133,20.341,6.495,10.070,0.994,45.224,13.841,19.223,1.066,2.868,2.443,6.774,23.325,79.244,27.756,25.481,31.229,26.677,4.171,3.201,25.292
AWP0-40_S3+,AMJJAS,8.177,15.084,25.490,42.475,0.003,4.738,3.563,3.000,25.729,15.982,20.199,6.114,2.337,0.178,45.165,9.818,15.159,0.072,1.699,1.598,5.390,17.132,48.870,23.048,16.279,28.385,26.160,4.126,0.562,15.936
AWP0-40_S3+,ONDJFM,0.885,1.366,2.581,12.226,4.281,29.194,15.695,4.808,1.101,7.536,0.817,7.187,6.107,11.281,1.049,8.206,8.799,5.884,1.497,2.317,1.266,7.326,29.879,29.397,21.044,19.985,1.980,7.604,6.054,8.416
AWP0-40_S3+,NDJF,0.885,1.028,2.179,9.711,4.171,20.147,1.907,3.562,1.099,4.369,0.707,7.149,2.973,6.305,0.233,4.123,6.348,3.409,0.647,1.020,0.574,4.649,11.051,10.451,11.752,15.713,1.797,7.225,3.649,0.318
AWP0-40_S4+,year,2.325,4.221,15.445,19.688,2.089,24.401,0.648,1.344,10.449,6.535,8.263,1.928,4.201,0.041,22.631,3.897,9.054,0.432,0.394,0.147,3.058,18.512,50.693,24.013,21.082,14.424,17.192,1.278,0.417,7.215
AWP0-40_S4+,MAMJJASO,2.272,4.218,13.577,19.677,1.275,12.020,0.488,1.100,10.194,6.531,8.139,1.799,1.372,0.041,22.563,3.694,8.658,0.026,0.387,0.117,2.671,15.284,45.981,17.233,16.129,11.121,16.731,1.210,0.178,7.212
AWP0-40_S4+,AMJJAS,2.272,4.218,13.563,19.424,0.000,0.911,0.488,0.546,10.193,5.232,8.139,1.750,0.071,0.003,22.542,3.107,8.272,0.001,0.315,0.104,2.248,11.313,26.622,14.041,10.122,9.822,16.655,1.195,0.037,4.238
AWP0-40_S4+,ONDJFM,0.018,0.039,0.062,2.082,0.525,16.510,8.572,0.862,0.080,1.544,0.004,0.256,0.553,3.624,0.038,0.799,0.792,0.476,0.053,0.094,0.008,3.025,17.596,16.996,12.055,7.935,0.039,0.580,0.366,2.895
AWP0-40_S4+,NDJF,0.018,0.039,0.060,1.820,0.512,12.671,0.038,0.309,0.080,0.244,0.004,0.254,0.262,2.567,0.000,0.192,0.447,0.434,0.007,0.029,0.002,1.271,4.730,5.918,5.986,5.456,0.030,0.499,0.239,0.000
AWD0-40_sum,year,-353.133,-423.111,-629.213,-1062.054,42.642,-197.120,-272.830,-134.886,-846.659,-700.553,-509.016,-190.279,-203.952,-44.167,-1081.240,-556.512,-220.332,-2.795,-236.440,-122.907,-397.187,-552.348,-1307.124,-851.108,-921.370,-947.406,-352.793,-103.017,-8.512,-693.639
AWD0-40_sum,MAMJJASO,-331.694,-413.412,-580.012,-1045.365,84.720,-122.209,-236.062,-107.261,-817.876,-685.515,-480.300,-166.073,-160.595,-35.720,-1065.051,-523.706,-195.164,19.254,-224.940,-111.505,-358.678,-479.092,-1198.337,-714.832,-789.743,-858.012,-318.523,-75.959,15.745,-671.135
AWD0-40_sum,AMJJAS,-338.259,-393.762,-578.236,-1016.095,126.291,34.089,-234.252,-106.291,-810.484,-650.330,-462.111,-139.138,-100.114,-14.055,-1052.808,-504.082,-134.366,38.008,-187.859,-84.329,-346.655,-358.864,-899.085,-632.494,-684.938,-822.690,-282.074,-78.823,83.566,-605.927
AWD0-40_sum,ONDJFM,-7.847,-35.757,-18.349,-69.077,-43.285,-129.559,-174.916,-31.446,-12.607,-73.723,-32.835,-43.374,-81.481,-53.782,-39.825,-57.445,-72.048,-68.466,-34.609,-57.901,-19.094,-80.274,-306.390,-352.933,-247.702,-215.201,-38.936,-57.668,-63.906,-81.395
AWD0-40_sum,NDJF,-11.474,-16.414,-19.297,-44.293,-33.643,-84.825,-24.257,-28.952,-20.904,-22.769,-22.343,-39.697,-25.821,-26.949,-5.631,-31.814,-34.568,-27.356,-7.480,-14.127,-19.263,-34.937,-126.185,-106.709,-147.969,-138.663,-17.730,-40.982,-31.739,-16.397
AWR0-10_u30,year,4.614,15.181,24.188,21.740,1.616,7.791,3.527,7.177,19.824,10.472,18.605,9.338,4.909,2.200,28.144,10.912,9.374,2.599,3.721,4.233,4.096,13.401,26.508,20.368,18.359,22.751,10.980,3.915,3.285,7.440
AWR0-10_u30,MAMJJASO,4.614,15.181,24.179,21.740,1.575,7.419,3.527,7.177,19.824,10.472,18.605,9.338,4.891,2.200,28.144,10.912,9.373,2.592,3.721,4.233,4.080,11.690,25.054,17.451,15.287,21.432,10.980,3.915,3.283,7.440
AWR0-10_u30,AMJJAS,4.614,15.078,24.179,21.670,1.455,4.239,3.524,7.106,19.769,10.258,18.553,9.194,4.748,2.145,28.100,10.881,9.073,2.536,3.647,4.033,4.051,10.092,22.495,15.731,13.364,20.639,10.863,3.865,2.810,7.180
AWR0-10_u30,ONDJFM,0.000,0.103,0.000,0.066,0.017,0.620,3.092,0.071,0.000,0.268,0.053,0.005,0.229,0.071,0.099,0.031,0.248,0.099,0.090,0.202,0.013,0.712,5.231,3.205,5.629,4.319,0.107,0.026,0.213,0.441
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.001,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.031,3.024,1.233,3.581,2.619,0.000,0.000,0.002,0.000
AWR0-40_u30,year,3.084,1.990,16.938,10.280,0.000,0.004,0.129,0.000,14.698,2.128,3.576,1.115,0.085,0.004,17.629,1.033,0.057,0.000,1.178,0.211,0.513,10.430,17.088,14.259,16.110,15.829,0.059,0.102,0.000,0.717
AWR0-40_u30,MAMJJASO,3.084,1.990,16.938,10.280,0.000,0.004,0.129,0.000,14.698,2.128,3.576,1.115,0.085,0.004,17.629,1.033,0.057,0.000,1.178,0.211,0.513,8.622,14.842,11.316,12.812,14.299,0.059,0.102,0.000,0.717
AWR0-40_u30,AMJJAS,3.084,1.990,16.938,10.280,0.000,0.000,0.129,0.000,14.698,2.128,3.576,1.115,0.085,0.004,17.629,1.033,0.057,0.000,1.178,0.211,0.513,7.452,12.569,9.576,10.851,13.511,0.059,0.102,0.000,0.717
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.141,3.961,5.916,4.739,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.239,1.798,3.798,2.990,0.000,0.000,0.000,0.000
