Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,53.780,52.466,83.934,37.520,59.030,93.369,92.948,50.005,61.119,109.359,36.888,102.705,63.486,89.307,50.734,60.947,23.075,49.564,44.280,125.239,64.451,86.068,117.949,73.913,37.015,48.739,93.603,66.987,101.344,34.245
AWP0-40_S2+,ONDJFM,11.927,25.235,129.293,118.221,63.801,93.180,137.438,52.610,118.177,123.839,96.429,93.233,100.879,89.303,62.708,37.872,62.998,60.312,47.600,59.384,157.456,119.477,62.324,63.712,47.689,77.100,135.282,70.516,53.958,40.000
AWP0-40_S2+,NDJF,7.220,18.986,84.464,86.689,47.414,55.489,92.164,30.768,83.848,87.194,54.604,59.615,75.733,48.076,41.229,20.171,35.432,34.102,32.901,36.281,112.550,80.736,45.107,48.505,38.896,60.593,95.240,46.396,48.487,22.359
AWP0-40_S3+,year,43.307,102.300,183.184,80.645,101.432,167.731,135.709,71.324,135.025,179.098,74.887,156.952,133.009,121.389,62.858,52.111,55.553,77.695,70.278,194.588,140.996,144.388,154.352,83.888,75.160,120.436,139.779,105.731,110.943,35.267
AWP0-40_S3+,MAMJJASO,39.036,49.024,102.033,31.172,64.657,96.862,93.417,37.374,61.450,123.992,38.302,106.173,65.149,90.320,48.589,41.510,33.972,53.727,42.309,130.272,62.300,97.170,114.077,58.327,32.956,46.829,97.687,60.004,89.761,23.632
AWP0-40_S3+,AMJJAS,35.205,32.544,60.507,18.163,37.271,67.901,65.105,28.829,41.308,80.887,19.283,77.806,40.013,65.221,29.809,38.682,13.179,31.761,26.210,101.960,42.078,69.463,97.234,50.099,21.677,28.394,76.488,45.184,79.065,17.054
AWP0-40_S3+,ONDJFM,5.858,12.484,107.840,104.316,44.145,74.775,124.733,33.581,94.195,102.111,70.159,74.355,83.635,66.450,37.934,19.930,43.205,43.112,31.289,34.265,147.141,96.894,45.365,45.311,31.250,59.625,117.779,53.929,32.365,24.216
AWP0-40_S3+,NDJF,3.217,10.164,71.259,79.631,34.282,43.741,85.602,19.110,69.751,71.948,38.488,46.514,64.557,33.060,24.859,10.345,22.080,20.922,22.270,21.840,108.516,64.792,32.251,34.807,26.124,48.072,85.443,35.978,29.941,11.550
AWP0-40_S4+,year,24.040,65.970,137.428,50.352,66.484,126.176,93.133,36.962,87.690,130.453,42.973,111.691,93.786,78.084,29.533,25.277,29.522,49.242,34.244,154.108,100.073,112.256,114.469,51.389,45.130,82.398,105.901,63.123,73.823,15.693
AWP0-40_S4+,MAMJJASO,22.720,28.236,71.774,14.962,40.719,66.758,59.615,19.500,37.074,88.027,20.739,75.452,40.532,61.559,23.339,22.399,19.108,35.993,20.061,98.863,38.058,77.121,88.373,34.679,17.270,26.908,71.760,37.208,64.157,10.938
AWP0-40_S4+,AMJJAS,21.333,18.389,40.469,7.841,20.058,45.303,41.916,15.472,24.760,55.063,8.614,54.295,22.117,43.615,14.764,21.870,6.299,18.801,12.709,78.293,24.718,51.157,76.775,30.066,10.104,13.531,57.613,28.109,56.185,7.892
AWP0-40_S4+,ONDJFM,2.026,5.092,79.059,85.052,24.951,55.736,103.820,16.401,64.582,76.290,43.931,53.404,66.161,41.159,18.299,6.807,23.980,27.873,16.949,12.624,131.775,72.128,29.407,29.317,18.499,42.331,91.699,33.890,12.665,13.305
AWP0-40_S4+,NDJF,0.936,4.511,52.712,67.952,20.216,32.907,73.903,9.001,49.439,52.242,23.452,32.617,51.835,18.299,12.288,2.986,11.145,10.656,12.544,7.873,101.054,44.780,20.275,22.882,15.646,34.192,68.689,23.503,11.375,4.827
AWD0-40_sum,year,-796.561,-1525.914,-2409.255,-1144.787,-1528.068,-2400.614,-1987.043,-1198.087,-1551.070,-2440.034,-853.097,-2005.952,-1755.049,-1680.624,-982.897,-904.620,-601.792,-816.920,-1072.237,-2943.128,-1827.128,-1662.573,-1949.642,-1269.883,-917.462,-1601.699,-1677.736,-1373.137,-1550.652,-615.399
AWD0-40_sum,MAMJJASO,-742.696,-946.791,-1564.624,-697.740,-1123.736,-1582.096,-1546.796,-849.908,-962.665,-1933.286,-627.113,-1583.315,-1173.712,-1380.838,-848.799,-761.808,-432.409,-673.250,-795.545,-2062.952,-1022.325,-1338.272,-1662.853,-1045.065,-525.454,-887.338,-1343.705,-988.341,-1410.294,-473.304
AWD0-40_sum,AMJJAS,-653.656,-659.252,-1034.199,-508.196,-698.433,-1161.021,-1174.245,-669.292,-683.114,-1368.167,-385.758,-1244.475,-822.354,-1120.365,-579.817,-662.651,-220.350,-519.655,-511.294,-1613.647,-707.077,-1026.089,-1496.838,-912.716,-314.885,-602.023,-1096.536,-801.595,-1244.500,-374.874
AWD0-40_sum,ONDJFM,-52.804,-186.408,-1161.684,-1178.240,-524.676,-932.844,-1477.221,-448.841,-917.658,-1021.925,-729.242,-675.322,-792.228,-741.299,-431.437,-290.981,-428.834,-416.979,-203.630,-487.309,-1913.229,-977.261,-321.711,-401.193,-323.314,-620.907,-1322.185,-375.881,-377.711,-271.622
AWD0-40_sum,NDJF,-22.899,-96.136,-699.981,-825.643,-336.051,-485.331,-981.836,-193.152,-580.211,-619.262,-322.490,-337.482,-535.117,-323.723,-265.025,-101.523,-197.695,-172.688,-141.618,-238.785,-1366.225,-520.027,-201.943,-282.769,-211.981,-433.601,-898.640,-153.468,-302.388,-87.682
AWR0-10_u30,year,40.527,54.429,78.215,37.210,65.314,84.520,59.528,38.387,47.150,78.175,28.539,73.549,56.208,69.105,42.092,44.033,32.028,41.392,42.245,122.783,50.402,72.178,81.600,47.395,46.314,53.751,68.447,55.325,84.338,34.888
AWR0-10_u30,MAMJJASO,40.216,47.373,60.786,30.947,60.786,75.344,56.659,36.204,38.698,75.137,27.559,69.360,46.406,66.340,41.278,42.310,30.898,38.464,41.572,98.931,45.089,65.758,80.700,45.531,37.981,45.094,65.833,49.030,84.071,31.904
AWR0-10_u30,AMJJAS,37.982,42.305,43.815,25.079,39.174,59.065,54.352,32.511,32.696,56.844,23.409,59.447,35.025,56.095,27.642,37.578,20.844,31.741,33.090,72.293,36.389,49.761,74.618,42.157,29.012,37.280,58.758,41.762,77.731,29.205
AWR0-10_u30,ONDJFM,1.356,1.897,22.238,24.465,11.666,27.173,26.622,2.776,15.454,22.681,6.868,13.179,11.629,22.309,5.524,12.356,15.246,10.573,5.590,6.729,52.316,31.110,6.006,5.267,4.772,15.213,22.577,11.054,6.372,7.564
AWR0-10_u30,NDJF,0.041,0.404,8.085,16.281,6.278,4.523,10.912,1.185,7.181,5.798,1.232,2.943,8.393,4.309,1.747,0.548,1.983,3.359,0.543,0.628,26.758,8.278,0.695,1.221,1.568,8.369,10.978,2.391,3.993,0.205
AWR0-40_u30,year,27.945,57.294,100.162,43.113,74.596,106.797,79.237,40.541,37.351,103.924,21.066,82.322,55.897,70.286,31.928,37.642,14.881,31.838,27.815,159.169,51.461,71.843,95.529,47.213,23.865,54.371,72.114,51.926,84.913,25.800
AWR0-40_u30,MAMJJASO,27.622,44.625,77.111,36.137,63.433,85.170,71.267,37.314,34.885,98.836,20.211,79.024,48.246,68.623,31.751,36.997,14.784,31.833,27.060,116.725,37.836,69.961,94.653,45.617,18.260,39.686,66.887,50.229,84.546,24.613
AWR0-40_u30,AMJJAS,26.725,34.988,56.681,29.618,36.862,64.227,63.266,35.785,31.405,77.445,17.272,72.417,41.307,64.034,29.454,36.900,13.523,30.687,21.514,93.361,33.980,59.417,92.166,44.547,14.594,28.510,63.161,47.525,76.472,22.981
AWR0-40_u30,ONDJFM,0.000,1.229,27.489,38.393,13.391,38.098,47.876,10.302,8.407,14.699,14.354,7.327,12.419,11.406,3.354,2.232,0.987,2.262,0.225,6.335,79.341,15.615,1.373,3.167,2.623,9.284,32.863,4.025,2.064,8.103
AWR0-40_u30,NDJF,0.000,0.324,13.220,22.578,6.898,11.526,26.447,2.787,3.980,4.956,1.854,1.226,7.672,3.145,1.415,0.178,0.644,0.102,0.000,0.755,53.890,3.906,0.376,1.080,1.571,5.592,19.485,0.403,1.535,0.165
