Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.050,47.074,40.041,20.859,72.981,33.732,56.094,27.920,90.121,93.808,45.570,95.840,88.969,63.907,52.229,33.779,79.255,72.633,37.261,61.466,93.538,104.491,20.637,44.213,57.065,46.409,115.254,80.224,43.191,49.838
AWP0-40_S2+,NDJF,2.099,33.757,24.391,10.666,51.339,15.095,43.032,26.342,52.345,62.688,20.920,62.652,70.063,21.736,31.107,18.412,53.628,36.430,24.039,31.266,62.164,64.379,7.544,26.294,42.251,38.611,88.554,44.516,30.734,34.850
AWP0-40_S3+,year,62.317,52.725,68.581,89.648,101.983,72.344,57.445,95.012,117.775,147.240,35.691,132.618,132.455,97.686,81.763,72.769,133.193,141.623,88.753,174.917,147.256,67.504,57.489,91.997,120.593,122.646,152.895,157.562,63.491,99.309
AWP0-40_S3+,MAMJJASO,60.659,23.557,56.157,57.082,87.935,46.322,45.357,79.437,64.200,103.730,20.199,69.383,82.430,83.988,69.837,56.920,100.884,111.098,76.802,131.150,100.027,38.246,52.180,65.572,92.148,77.466,103.858,109.818,51.582,72.486
AWP0-40_S3+,AMJJAS,49.891,22.733,42.689,44.442,72.757,37.562,45.119,67.024,50.720,62.958,15.297,38.824,59.926,60.488,54.837,55.706,72.089,84.604,64.235,116.509,54.410,27.551,41.480,54.751,84.654,73.228,75.606,82.813,48.566,62.797
AWP0-40_S3+,ONDJFM,2.767,34.407,23.868,10.512,51.249,22.508,42.013,17.696,71.029,78.834,25.994,81.785,65.987,44.663,32.597,18.202,62.820,57.585,21.799,38.078,76.268,88.255,11.066,26.715,38.859,28.374,101.256,63.111,27.652,33.542
AWP0-40_S3+,NDJF,0.516,25.816,14.534,5.533,37.869,7.265,34.127,17.241,45.686,49.093,12.644,52.989,54.903,13.012,18.420,9.273,40.963,27.183,14.077,18.286,49.820,54.702,2.536,15.872,30.785,24.744,78.366,33.843,20.498,23.759
AWP0-40_S4+,year,39.437,30.330,44.248,59.392,67.716,45.940,36.032,63.943,87.943,115.149,18.229,103.328,96.525,59.626,54.856,47.401,97.581,108.187,60.921,132.091,112.910,48.467,34.710,59.577,87.603,90.060,129.446,119.138,42.297,70.457
AWP0-40_S4+,MAMJJASO,38.653,10.638,38.579,37.894,61.323,26.791,28.166,54.044,45.801,81.524,11.372,54.736,59.024,53.687,49.367,39.695,73.630,88.483,55.325,103.296,75.507,27.108,32.221,44.112,69.296,57.055,86.539,84.835,36.384,51.685
AWP0-40_S4+,AMJJAS,32.791,10.352,32.591,29.902,48.915,21.507,28.111,46.191,37.679,47.519,9.563,27.824,43.412,42.113,40.525,39.228,52.156,69.289,47.836,95.888,38.174,19.050,27.660,38.940,67.320,55.049,62.813,63.915,34.794,46.188
AWP0-40_S4+,ONDJFM,0.246,23.618,11.282,4.714,32.337,15.836,30.272,10.461,54.017,63.766,12.575,68.177,45.184,26.631,16.537,9.522,43.796,40.391,12.124,20.111,58.068,69.327,4.009,13.283,23.210,15.723,85.777,47.973,17.393,20.223
AWP0-40_S4+,NDJF,0.053,17.935,7.430,2.289,24.052,3.327,25.391,10.399,38.181,36.092,5.753,42.972,39.139,7.391,8.144,4.023,27.851,18.287,7.482,9.460,37.030,42.330,0.663,8.178,20.800,14.063,66.912,24.587,13.047,14.696
AWD0-40_sum,year,-666.389,-359.156,-555.226,-827.426,-885.388,-777.174,-360.443,-914.956,-1035.497,-1420.420,-194.523,-1317.444,-1251.409,-817.329,-769.368,-527.297,-1083.464,-1080.289,-789.136,-1517.584,-1491.488,7.009,-496.723,-837.757,-976.669,-1142.643,-1223.492,-1296.693,-326.269,-772.087
AWD0-40_sum,MAMJJASO,-625.732,-67.275,-409.420,-415.375,-693.843,-455.871,-273.205,-745.272,-520.077,-1017.136,-30.546,-658.283,-738.293,-660.472,-544.530,-259.346,-776.563,-759.723,-593.076,-975.724,-937.989,283.245,-377.287,-484.254,-614.026,-558.351,-718.806,-739.132,-176.862,-463.290
AWD0-40_sum,AMJJAS,-390.890,-75.740,-124.762,-172.783,-501.748,-263.248,-316.687,-488.389,-381.164,-447.736,157.707,-202.205,-399.450,-387.587,-267.086,-270.761,-451.067,-477.176,-391.995,-733.966,-383.393,303.360,-240.681,-304.639,-482.995,-463.197,-404.662,-377.548,-162.715,-417.415
AWD0-40_sum,ONDJFM,-98.075,-360.635,-334.542,-216.194,-730.972,-325.808,-560.985,-99.509,-812.577,-819.251,-419.246,-939.707,-818.169,-646.312,-383.138,-352.530,-683.160,-610.120,-285.064,-550.596,-964.483,-1034.695,-63.983,-350.628,-485.705,-460.249,-1233.928,-630.321,-474.561,-348.844
AWD0-40_sum,NDJF,-11.162,-204.619,-213.193,-76.688,-470.595,-114.244,-402.812,-122.043,-395.745,-492.469,-149.735,-494.788,-582.163,-220.385,-206.103,-165.776,-475.356,-267.522,-196.646,-241.705,-607.876,-605.914,-63.007,-203.926,-349.263,-371.944,-933.775,-304.235,-339.834,-235.763
AWR0-10_u30,year,145.116,137.638,138.301,164.409,162.859,158.413,129.694,162.659,171.284,186.094,114.801,174.457,185.909,166.039,150.683,139.753,168.339,169.440,157.094,191.521,190.457,119.765,143.015,150.954,178.034,170.674,177.749,187.977,132.271,162.127
AWR0-10_u30,MAMJJASO,142.939,122.749,134.830,149.829,158.869,143.758,127.400,159.514,140.011,170.012,112.378,147.766,166.068,162.212,145.318,123.532,153.852,155.660,151.703,170.491,176.305,103.640,138.854,136.715,160.149,147.944,160.207,162.709,126.923,145.914
AWR0-10_u30,AMJJAS,121.819,116.619,108.417,119.850,141.613,124.326,123.508,137.380,125.773,124.550,93.577,119.390,135.580,136.764,115.490,117.838,130.912,132.350,128.762,151.095,129.110,90.783,119.899,117.898,134.922,132.879,134.950,129.600,120.093,132.766
AWR0-10_u30,ONDJFM,6.322,25.282,23.068,21.459,44.894,23.700,31.101,8.907,51.342,54.922,25.760,53.286,37.905,44.129,24.916,27.907,42.505,38.865,19.314,34.856,50.915,58.442,19.736,24.213,34.504,37.823,56.810,42.229,35.303,24.872
AWR0-10_u30,NDJF,0.378,8.956,9.682,2.381,15.144,3.237,15.300,3.800,24.021,22.065,2.331,20.141,21.132,7.439,6.682,2.501,28.087,11.334,5.940,6.279,22.946,22.672,4.142,7.217,13.403,18.305,34.315,13.703,15.034,9.391
AWR0-40_u30,year,125.784,99.439,108.849,136.146,136.844,117.929,109.279,141.155,111.304,152.279,89.760,133.681,146.640,128.311,123.873,116.711,138.454,135.884,133.431,161.445,163.590,70.985,110.590,118.660,129.301,131.973,140.331,137.591,98.778,116.150
AWR0-40_u30,MAMJJASO,124.192,95.631,107.643,124.138,135.835,114.949,108.676,140.633,109.659,149.100,89.357,122.705,136.044,128.307,120.143,109.772,136.405,130.607,130.507,146.067,146.953,70.635,109.728,112.642,118.753,118.275,131.654,124.173,98.346,114.876
AWR0-40_u30,AMJJAS,106.773,90.289,90.133,99.550,117.730,97.403,105.779,116.696,105.223,113.305,75.833,96.595,112.363,112.754,101.223,104.369,119.143,117.949,113.431,136.409,112.611,68.909,100.047,103.459,113.569,112.243,111.213,107.396,93.988,110.018
AWR0-40_u30,ONDJFM,0.063,18.947,10.502,17.364,36.620,19.167,20.488,3.520,26.786,20.762,21.914,28.896,25.782,31.841,15.240,21.733,16.026,20.162,13.846,21.301,31.823,44.282,1.517,10.380,14.193,15.754,35.436,21.256,22.251,6.645
AWR0-40_u30,NDJF,0.000,1.592,3.821,1.193,12.026,1.012,3.000,0.623,0.816,2.982,1.488,4.809,9.421,7.745,0.005,3.730,7.095,3.280,4.143,2.728,16.346,15.883,0.079,0.862,6.018,10.554,22.360,2.077,11.348,1.032
