Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,21.587,67.740,50.592,38.817,16.302,40.843,11.430,11.744,69.642,39.416,18.219,63.909,53.752,26.306,50.044,36.707,34.778,22.133,57.076,52.226,12.115,44.325,11.379,16.123,73.503,20.220,36.438,60.807,15.278,29.560
AWP0-40_S2+,NDJF,16.428,49.757,29.953,13.794,5.127,12.218,9.698,2.826,55.145,12.283,11.438,47.159,42.680,13.970,33.121,12.838,8.144,4.718,47.168,30.832,3.397,38.640,7.191,14.485,47.228,10.974,25.867,47.592,3.533,19.264
AWP0-40_S3+,year,65.614,28.430,63.963,17.859,48.181,35.976,29.519,29.246,53.530,29.600,37.313,52.307,46.772,50.371,105.964,15.047,33.725,39.618,36.752,51.791,39.803,21.435,22.740,30.745,95.356,39.019,41.050,25.289,39.459,13.448
AWP0-40_S3+,MAMJJASO,18.406,25.570,41.424,14.188,43.399,32.666,27.092,17.194,20.120,26.855,27.319,23.805,20.175,40.752,80.577,12.367,32.147,17.245,24.372,35.707,23.734,10.912,21.142,19.125,65.054,32.682,11.684,13.449,31.153,11.438
AWP0-40_S3+,AMJJAS,12.552,23.249,25.206,11.813,22.406,32.151,26.982,9.555,12.731,20.187,27.166,12.554,14.216,35.435,59.760,10.655,17.314,12.712,22.409,18.316,22.823,8.670,20.055,13.612,54.000,30.627,8.285,7.760,26.803,10.581
AWP0-40_S3+,ONDJFM,8.777,47.246,28.468,15.696,4.369,26.248,3.877,4.242,47.759,16.793,5.674,42.870,33.557,12.174,29.618,21.622,16.984,7.941,33.315,34.271,3.623,26.407,4.605,8.477,45.137,7.998,19.254,35.443,5.117,9.468
AWP0-40_S3+,NDJF,6.785,42.677,18.924,7.264,2.057,4.877,3.733,1.007,41.052,5.742,4.925,31.569,28.120,6.365,20.311,9.932,3.186,2.298,30.139,18.559,1.361,24.104,3.269,8.071,32.167,4.228,15.570,29.365,1.084,7.598
AWP0-40_S4+,year,41.900,17.211,35.152,9.415,30.551,22.142,15.222,14.955,34.721,15.433,19.905,32.508,27.390,27.504,69.788,7.268,20.302,18.468,18.796,32.963,20.937,9.993,12.849,15.775,56.582,22.807,21.465,13.554,15.467,7.294
AWP0-40_S4+,MAMJJASO,9.790,15.989,22.794,8.101,28.369,20.940,14.343,8.490,11.921,14.451,15.792,14.674,10.878,23.721,52.786,6.270,19.661,8.210,12.771,22.915,12.718,4.831,12.010,10.840,39.833,19.816,5.879,7.097,13.378,6.361
AWP0-40_S4+,AMJJAS,8.019,15.210,14.322,7.019,13.911,20.705,14.308,5.334,7.740,11.520,15.768,5.880,7.535,21.088,39.817,5.812,12.045,6.756,11.895,11.533,12.418,3.881,11.651,8.460,33.647,18.874,4.345,4.100,12.168,6.096
AWP0-40_S4+,ONDJFM,2.814,32.338,15.238,7.410,1.988,16.955,1.211,1.134,30.455,8.591,2.352,27.975,20.314,5.570,16.494,14.928,7.944,2.813,16.155,20.997,1.839,13.604,1.872,4.078,23.746,3.557,10.790,18.309,1.258,2.808
AWP0-40_S4+,NDJF,2.016,31.228,10.112,3.411,0.908,2.288,1.164,0.267,27.129,2.801,2.057,19.173,17.254,2.652,10.571,7.830,1.068,0.900,14.726,10.849,0.423,12.625,1.478,3.878,17.194,1.484,8.832,15.324,0.255,1.980
AWD0-40_sum,year,-1035.380,-302.319,-860.145,-26.452,-718.547,-226.049,-92.551,-75.855,-605.966,-533.035,-402.427,-540.578,-336.156,-661.226,-1194.950,2.132,-224.423,-643.904,-473.056,-422.203,-504.210,-159.226,-5.943,-360.114,-1023.747,-284.327,-551.915,-111.809,-731.017,83.937
AWD0-40_sum,MAMJJASO,-209.995,-267.746,-483.038,123.986,-533.173,-53.224,-171.775,130.219,-169.837,-409.048,-115.798,-3.358,84.847,-393.914,-788.784,-43.930,-272.838,-180.024,-88.141,-173.497,-181.765,95.681,-48.297,-1.147,-543.579,-176.238,36.327,93.555,-450.145,65.656
AWD0-40_sum,AMJJAS,-5.252,-198.080,-113.422,141.247,-259.452,-200.182,-276.699,306.170,42.553,-244.049,-276.858,56.139,82.499,-321.756,-455.376,9.564,25.825,-1.070,-114.789,42.701,-292.507,69.221,-170.903,27.550,-440.434,-257.516,143.458,219.133,-311.860,-8.728
AWD0-40_sum,ONDJFM,-308.065,-814.674,-480.059,-364.576,-103.576,-405.583,-66.779,78.785,-710.843,-427.464,-26.995,-657.476,-558.802,-206.473,-487.764,-243.159,-317.571,-207.643,-744.270,-551.805,84.200,-498.790,-38.722,55.354,-778.966,-57.550,-262.250,-787.995,-67.705,-150.992
AWD0-40_sum,NDJF,-224.121,-624.256,-321.461,-209.861,-14.409,-176.847,-134.915,64.796,-609.020,-108.322,-147.714,-549.705,-537.692,-208.897,-390.900,-63.236,-31.303,20.071,-670.963,-435.861,36.501,-518.089,-84.328,-120.449,-570.899,-130.122,-232.621,-625.879,11.568,-176.778
AWR0-10_u30,year,199.431,165.072,195.913,149.782,177.385,153.413,155.986,155.992,174.282,168.112,159.405,176.698,155.388,181.453,202.411,148.191,165.474,174.214,153.776,165.252,162.616,150.355,150.486,168.088,200.191,155.596,175.617,143.388,188.715,137.380
AWR0-10_u30,MAMJJASO,143.699,153.137,166.309,130.419,170.624,137.663,150.075,136.246,147.692,151.009,142.405,140.625,126.752,158.189,177.279,137.357,152.380,144.632,131.083,141.250,139.553,128.896,142.830,139.274,163.634,143.420,136.752,128.726,162.436,131.551
AWR0-10_u30,AMJJAS,114.392,124.806,124.235,114.085,131.807,123.492,131.442,102.318,115.641,125.589,133.609,116.544,111.476,134.026,135.587,113.300,109.665,107.863,118.472,114.479,129.750,113.294,127.435,117.344,140.357,125.453,111.843,106.842,132.337,115.246
AWR0-10_u30,ONDJFM,30.600,79.455,60.738,45.040,32.230,44.042,35.058,34.501,55.692,59.498,19.721,59.875,49.632,41.231,52.437,41.907,65.257,44.805,55.909,55.002,22.420,46.106,31.593,28.560,70.890,29.769,44.261,59.635,37.937,36.530
AWR0-10_u30,NDJF,19.803,42.835,31.135,18.141,8.348,7.537,13.953,9.824,32.280,20.617,9.588,34.945,34.191,17.795,28.474,11.788,19.760,9.317,34.928,29.625,9.057,32.332,13.022,18.307,42.263,12.214,21.142,33.084,14.489,18.369
AWR0-40_u30,year,194.002,154.648,186.161,133.850,176.903,141.670,145.058,130.765,163.610,164.002,155.973,156.919,144.266,170.824,215.121,141.731,152.825,168.099,154.776,163.690,159.145,139.122,135.686,146.407,197.230,149.930,155.717,138.406,181.399,132.318
AWR0-40_u30,MAMJJASO,149.773,150.119,170.836,126.010,167.020,137.039,143.584,124.567,142.112,159.160,144.428,136.546,130.980,161.743,190.066,134.579,149.777,142.296,140.370,149.526,146.637,124.409,131.427,133.196,173.318,145.974,127.208,130.265,162.184,127.092
AWR0-40_u30,AMJJAS,117.286,129.178,127.718,105.827,134.491,130.669,136.721,98.219,113.196,132.631,135.347,115.158,113.389,140.155,150.096,115.615,114.175,114.708,125.896,117.539,136.500,112.363,125.259,114.235,148.695,132.583,106.845,106.943,139.474,115.384
AWR0-40_u30,ONDJFM,18.815,69.504,43.561,36.765,26.084,43.042,10.411,16.504,39.964,45.475,18.713,45.421,36.577,26.432,39.678,39.471,43.732,33.909,52.347,45.447,19.232,30.066,20.579,12.282,59.110,18.363,28.080,53.823,20.184,34.012
AWR0-40_u30,NDJF,7.322,39.619,14.070,8.688,3.991,10.824,3.252,0.336,19.979,8.960,7.104,21.795,18.745,7.639,15.564,12.113,7.081,3.641,33.296,19.350,2.514,18.154,10.861,7.291,27.338,4.509,9.064,30.104,1.080,18.531
