Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.062,45.675,43.430,21.469,70.013,32.461,58.485,27.448,87.888,93.068,41.436,92.452,87.175,59.429,51.114,33.292,74.620,71.511,37.970,61.795,91.440,99.931,19.176,44.565,60.554,47.787,115.150,82.630,50.197,53.162
AWP0-40_S2+,NDJF,2.227,32.193,27.788,10.111,48.623,14.932,46.186,25.162,50.422,62.332,18.978,61.205,67.066,20.405,29.745,18.109,49.541,36.764,23.199,31.473,60.791,61.999,6.272,25.159,44.809,38.920,88.121,46.682,35.377,37.333
AWP0-40_S3+,year,59.771,45.637,73.072,78.385,92.458,67.423,53.921,87.180,118.456,148.707,34.953,128.941,127.535,83.911,80.908,66.435,128.470,135.349,80.577,167.857,138.671,63.429,52.485,93.509,113.471,118.766,155.664,163.064,66.319,104.654
AWP0-40_S3+,MAMJJASO,57.998,17.904,57.146,48.612,78.122,41.308,38.438,71.915,66.627,105.870,19.881,67.986,80.335,71.608,67.150,51.744,98.420,105.036,68.924,125.532,91.491,35.887,47.271,65.641,85.882,74.355,104.682,109.671,53.857,74.823
AWP0-40_S3+,AMJJAS,47.743,17.167,42.229,37.267,64.667,33.403,38.096,60.217,52.627,66.836,16.106,38.413,58.753,51.851,51.787,50.478,70.617,79.655,56.544,109.886,48.332,25.869,37.104,53.304,78.808,69.425,75.858,81.074,49.471,64.722
AWP0-40_S3+,ONDJFM,2.828,32.833,28.059,10.853,47.985,21.523,43.963,17.225,68.620,77.683,23.153,79.033,64.083,40.587,31.715,17.482,58.018,56.081,22.990,39.194,74.396,83.622,10.287,26.574,41.474,29.079,100.922,66.660,33.951,36.599
AWP0-40_S3+,NDJF,0.633,24.713,18.024,5.198,35.786,7.718,37.283,16.557,43.647,48.760,11.235,52.176,52.579,12.044,17.950,9.482,36.903,27.516,14.124,19.086,48.649,52.537,2.041,15.140,33.220,24.779,77.721,36.540,24.778,26.351
AWP0-40_S4+,year,37.714,26.976,47.806,51.607,61.811,43.109,34.581,57.959,87.590,118.866,18.989,101.948,93.574,50.277,52.900,41.319,95.059,103.151,54.701,124.697,106.883,44.514,30.632,60.255,79.613,86.280,134.112,125.536,44.224,75.235
AWP0-40_S4+,MAMJJASO,36.868,7.932,39.210,32.440,54.885,24.122,23.510,48.256,48.160,85.163,11.600,54.016,58.164,44.939,46.104,34.522,73.260,83.164,48.420,96.758,69.187,24.554,28.158,43.327,62.284,54.071,89.170,85.968,37.853,53.741
AWP0-40_S4+,AMJJAS,31.403,7.684,31.957,25.224,44.329,19.210,23.364,40.803,39.614,52.189,10.071,28.230,43.586,35.369,37.493,33.898,52.528,65.127,41.110,88.420,33.975,17.236,24.085,37.525,60.432,51.548,64.502,62.589,35.660,48.013
AWP0-40_S4+,ONDJFM,0.312,22.729,14.723,5.300,29.666,15.031,32.125,10.201,51.534,62.659,11.969,66.983,44.017,24.186,15.961,9.121,39.574,38.900,13.980,21.720,56.791,65.285,3.483,13.054,25.247,16.041,86.174,52.761,21.901,23.246
AWP0-40_S4+,NDJF,0.093,17.476,10.198,2.315,22.167,3.985,27.963,10.071,35.707,36.021,5.217,43.405,37.918,6.628,8.314,4.200,24.135,18.627,8.513,10.534,36.143,40.751,0.504,7.864,22.595,13.978,66.729,27.594,16.117,17.403
AWD0-40_sum,year,-541.955,-224.746,-515.415,-651.629,-733.201,-665.921,-246.868,-766.004,-990.200,-1314.120,-119.663,-1255.033,-1128.475,-613.771,-719.438,-392.620,-955.957,-992.017,-643.093,-1359.139,-1305.493,82.559,-382.750,-814.899,-877.045,-1029.474,-1205.192,-1316.238,-285.518,-742.475
AWD0-40_sum,MAMJJASO,-524.955,66.421,-361.665,-261.531,-541.464,-353.622,-145.258,-614.781,-447.899,-892.929,44.976,-556.385,-628.839,-483.629,-480.084,-144.366,-659.580,-649.338,-445.422,-814.607,-771.131,336.267,-269.013,-434.811,-510.314,-430.726,-631.062,-660.936,-128.885,-388.214
AWD0-40_sum,AMJJAS,-313.658,33.298,-93.493,-66.725,-392.168,-201.069,-212.786,-394.414,-312.546,-369.070,193.348,-128.649,-319.911,-268.310,-213.364,-173.489,-364.204,-370.003,-270.563,-590.787,-260.165,331.265,-148.101,-249.444,-389.787,-360.028,-329.905,-296.850,-100.234,-353.887
AWD0-40_sum,ONDJFM,-98.749,-309.292,-350.397,-163.069,-671.534,-282.826,-535.316,-76.591,-760.614,-850.140,-358.776,-941.415,-808.786,-575.614,-342.365,-308.093,-650.763,-593.061,-306.176,-543.508,-933.146,-964.088,-1.796,-350.422,-521.785,-462.730,-1276.255,-676.376,-531.154,-388.383
AWD0-40_sum,NDJF,-7.228,-192.087,-235.049,-55.579,-452.318,-113.347,-430.435,-104.842,-378.052,-541.123,-135.008,-538.608,-586.417,-197.242,-195.807,-156.361,-454.838,-286.701,-207.676,-252.855,-603.636,-582.728,-26.893,-203.914,-394.761,-377.066,-990.944,-362.275,-395.072,-271.561
AWR0-10_u30,year,161.404,153.918,158.806,176.433,174.288,176.598,143.026,176.016,192.220,204.795,131.454,196.675,199.647,175.759,168.285,153.773,183.544,187.254,171.487,206.336,202.317,137.685,157.661,172.439,193.596,187.121,195.596,208.244,147.304,182.683
AWR0-10_u30,MAMJJASO,158.195,134.561,152.462,159.152,167.596,157.056,138.610,170.745,153.511,182.510,126.524,160.691,175.512,169.532,160.067,135.478,165.989,169.020,162.918,181.291,185.970,118.298,151.240,153.888,172.678,159.021,170.051,175.722,139.229,159.378
AWR0-10_u30,AMJJAS,132.526,125.365,121.894,128.025,149.397,134.496,132.114,146.079,134.877,134.688,105.160,128.199,141.964,142.344,127.832,127.519,139.134,140.646,136.822,156.491,135.224,102.626,127.878,129.218,143.787,140.747,141.469,136.999,128.690,142.220
AWR0-10_u30,ONDJFM,9.277,31.496,31.215,25.796,48.371,28.930,38.298,14.581,60.440,66.403,29.679,64.305,48.048,49.012,30.440,30.031,50.929,45.649,26.998,43.252,59.957,63.551,24.525,32.449,44.090,44.263,70.671,52.898,42.349,35.051
AWR0-10_u30,NDJF,0.596,12.778,12.988,4.210,17.651,6.196,20.825,6.141,29.747,29.436,4.255,28.509,26.486,9.400,10.846,3.294,31.812,15.144,8.655,10.021,26.991,25.913,5.433,10.334,18.209,21.404,43.798,20.153,18.283,14.571
AWR0-40_u30,year,130.909,102.199,119.306,135.837,137.933,123.458,111.618,143.106,121.597,159.846,95.340,145.321,149.795,126.676,133.151,120.792,143.875,143.799,134.023,162.935,164.693,76.630,116.373,129.046,136.370,135.954,150.992,152.724,106.217,123.931
AWR0-40_u30,MAMJJASO,129.123,97.721,117.651,123.888,136.349,120.234,110.861,142.306,118.539,155.000,94.508,129.492,138.872,126.672,127.613,112.583,140.765,136.211,130.067,147.065,147.103,75.798,114.784,120.648,124.978,121.039,137.578,133.576,105.278,121.652
AWR0-40_u30,AMJJAS,111.186,91.094,97.885,99.897,118.554,102.789,106.888,118.747,111.583,118.035,80.223,100.071,114.333,110.949,106.755,105.670,120.887,118.866,112.584,134.683,111.633,73.017,102.702,108.374,116.839,113.763,113.957,110.670,98.543,114.999
AWR0-40_u30,ONDJFM,0.180,19.544,13.970,18.556,36.034,19.466,20.695,4.678,27.949,26.495,21.603,35.828,29.290,32.717,15.582,24.515,20.968,24.282,18.895,23.591,35.676,45.466,2.482,13.789,19.015,19.446,45.167,27.844,28.111,10.252
AWR0-40_u30,NDJF,0.000,1.787,4.595,1.537,12.020,1.541,3.402,0.704,1.326,5.648,1.576,8.689,11.218,7.677,0.008,5.534,8.438,5.026,6.085,3.349,17.100,17.011,0.148,1.589,8.398,11.404,28.268,4.368,14.828,1.822
